Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9111,5x7 Product E Ulaanbaatar,PA990,3,11.399999999999999,CHweb,Ana,Amos,Ana.Amos@example.com,Ulaanbaatar,2024-03-28
TC9112,5.5x8.5 Product D Taipei,PA1227,3,10.8,CHin-store,Samuel,Harder,Samuel.Harder@example.com,Taipei,2024-03-28
TC9113,5x7 Product D Beijing,PA888,1,3.9,CHin-store,Larry,Garcia,Larry.Garcia@example.com,Beijing,2024-03-28
TC9114,6x9 Product C Kaohsiung,PA1492,4,8.8,CHmobile app,Sara,Santos,Sara.Santos@example.com,Kaohsiung,2024-03-28
TC9115,5.5x8.5 Product B Phnom Penh,PA1120,6,18.0,CHweb,Clayton,Herrera,Clayton.Herrera@example.com,Phnom Penh,2024-03-28
TC9116,5x7 Product E Nagoya,PA927,5,21.0,CHin-store,Rosa,Kunzel,Rosa.Kunzel@example.com,Nagoya,2024-03-28
TC9117,5x7 Product E Chongqing,PA960,1,1.9,CHweb,Forest,Bertrand,Forest.Bertrand@example.com,Chongqing,2024-03-28
TC9118,5.5x8.5 Product E Naha,PA1270,6,24.0,CHweb,Renee,Swain,Renee.Swain@example.com,Naha,2024-03-28
TC9119,6x11 Product D Naha,PA1864,3,12.600000000000001,CHmobile app,Megan,Griffith,Megan.Griffith@example.com,Naha,2024-03-28
TC9120,6x11 Product D Tianjin,PA1885,3,11.7,CHweb,Vickey,Kinard,Vickey.Kinard@example.com,Tianjin,2024-03-28
TC9121,5x7 Product A Dhaka,PA720,5,17.5,CHmobile app,Helen,Morales,Helen.Morales@example.com,Dhaka,2024-03-28
TC9122,6x9 Product B Sendai,PA1394,2,6.8,CHmobile app,Kenneth,Hebrank,Kenneth.Hebrank@example.com,Sendai,2024-03-28
TC9123,4.25x6 Product C Mumbai,PA510,6,24.0,CHin-store,Mercy,Pope,Mercy.Pope@example.com,Mumbai,2024-03-28
TC9124,6x11 Product B Islamabad,PA1775,4,15.6,CHmobile app,Barbara,Terry,Barbara.Terry@example.com,Islamabad,2024-03-28
TC9125,5x7 Product D Dhaka,PA918,1,4.4,CHmobile app,Lucy,Holiday,Lucy.Holiday@example.com,Dhaka,2024-03-28
TC9126,5x7 Product A Jakarta,PA702,5,13.0,CHmobile app,Brian,Pedersen,Brian.Pedersen@example.com,Jakarta,2024-03-28
TC9127,4.25x6 Product B Darwin,PA416,2,4.2,CHmobile app,Melissa,Bell,Melissa.Bell@example.com,Darwin,2024-03-28
TC9128,6x9 Product C Fukuoka,PA1457,2,8.8,CHweb,Sylvia,Albrekht,Sylvia.Albrekht@example.com,Fukuoka,2024-03-28
TC9129,5x7 Product C Delhi,PA841,3,10.8,CHmobile app,Jose,Holley,Jose.Holley@example.com,Delhi,2024-03-28
TC9130,6x11 Product C Vientiane,PA1847,1,3.6,CHmobile app,Angela,Dunsford,Angela.Dunsford@example.com,Vientiane,2024-03-28
TC9131,4.25x6 Product E Chengdu,PA628,4,12.0,CHin-store,Kathy,Tamayo,Kathy.Tamayo@example.com,Chengdu,2024-03-28
TC9132,6x11 Product B Shanghai,PA1747,1,3.3,CHmobile app,Teisha,Zehender,Teisha.Zehender@example.com,Shanghai,2024-03-28
TC9133,6x9 Product D Kaohsiung,PA1558,3,10.2,CHmobile app,Williams,Dews,Williams.Dews@example.com,Kaohsiung,2024-03-28
TC9134,6x11 Product D Wuhan,PA1883,3,12.299999999999999,CHmobile app,Michael,Moore,Michael.Moore@example.com,Wuhan,2024-03-28
TC9135,6x11 Product B Melbourne,PA1738,1,3.1,CHmobile app,James,Reed,James.Reed@example.com,Melbourne,2024-03-28
TC9136,5.5x8.5 Product E Islamabad,PA1313,3,11.399999999999999,CHmobile app,Salvatore,Wilson,Salvatore.Wilson@example.com,Islamabad,2024-03-28
TC9137,4x6 Product C Mumbai,PA180,4,11.6,CHmobile app,Earl,Lynch,Earl.Lynch@example.com,Mumbai,2024-03-28
TC9138,4x6 Product C Manila,PA176,4,13.2,CHweb,Valerie,Wilson,Valerie.Wilson@example.com,Manila,2024-03-28
TC9139,4.25x6 Product A Ulaanbaatar,PA396,6,19.799999999999997,CHweb,Randy,Clemmons,Randy.Clemmons@example.com,Ulaanbaatar,2024-03-28
TC9140,6x11 Product E Incheon,PA1941,3,6.0,CHin-store,Christine,Hurley,Christine.Hurley@example.com,Incheon,2024-03-28
TC9141,6x11 Product A Hanoi,PA1695,3,7.800000000000001,CHweb,Randy,Hoffman,Randy.Hoffman@example.com,Hanoi,2024-03-28
TC9142,4.25x6 Product B Kawasaki,PA409,2,5.4,CHweb,James,Laforest,James.Laforest@example.com,Kawasaki,2024-03-28
TC9143,5.5x8.5 Product C Perth,PA1145,3,6.6000000000000005,CHweb,Joyce,Joyner,Joyce.Joyner@example.com,Perth,2024-03-28
TC9144,6x9 Product D Dalian,PA1547,3,11.399999999999999,CHmobile app,Clinton,Velasquez,Clinton.Velasquez@example.com,Dalian,2024-03-28
TC9145,4.25x6 Product E Karachi,PA651,5,20.0,CHmobile app,Kimberly,Lawler,Kimberly.Lawler@example.com,Karachi,2024-03-28
TC9146,4x6 Product B Taipei,PA105,4,6.0,CHmobile app,Richard,Hackett,Richard.Hackett@example.com,Taipei,2024-03-28
TC9147,4x6 Product D Phnom Penh,PA262,1,2.1,CHweb,Dawna,Mott,Dawna.Mott@example.com,Phnom Penh,2024-03-28
TC9148,4x6 Product D Phnom Penh,PA262,6,12.600000000000001,CHweb,Henry,Knight,Henry.Knight@example.com,Phnom Penh,2024-03-28
TC9149,4x6 Product B Ho Chi Minh City,PA112,4,12.0,CHmobile app,Ray,Lewis,Ray.Lewis@example.com,Ho Chi Minh City,2024-03-28
TC9150,6x9 Product A Islamabad,PA1379,1,2.1,CHin-store,Judy,Rodrequez,Judy.Rodrequez@example.com,Islamabad,2024-03-28
TC9151,5.5x8.5 Product C Bangkok,PA1163,2,8.8,CHmobile app,Mary,Wilson,Mary.Wilson@example.com,Bangkok,2024-03-28
TC9152,5.5x8.5 Product B Wuhan,PA1091,4,9.6,CHmobile app,Albert,Fields,Albert.Fields@example.com,Wuhan,2024-03-28
TC9153,5.5x8.5 Product E Beijing,PA1284,6,23.4,CHmobile app,Jonathan,Miller,Jonathan.Miller@example.com,Beijing,2024-03-28
TC9154,5x7 Product C Mumbai,PA840,2,6.0,CHmobile app,Scott,Black,Scott.Black@example.com,Mumbai,2024-03-28
TC9155,5.5x8.5 Product A Kyoto,PA997,1,3.0,CHweb,Antoinette,Marbut,Antoinette.Marbut@example.com,Kyoto,2024-03-28
TC9156,5x7 Product E Busan,PA950,4,13.6,CHmobile app,Peter,Griffith,Peter.Griffith@example.com,Busan,2024-03-28
TC9157,4x6 Product A Kathmandu,PA62,6,22.799999999999997,CHmobile app,Amy,Lentz,Amy.Lentz@example.com,Kathmandu,2024-03-28
TC9158,5.5x8.5 Product A Kitakyushu,PA1002,1,3.8,CHweb,Angela,Eggleston,Angela.Eggleston@example.com,Kitakyushu,2024-03-28
TC9159,4x6 Product A Incheon,PA27,3,5.1,CHmobile app,Daniel,Maxfield,Daniel.Maxfield@example.com,Incheon,2024-03-28
TC9160,5.5x8.5 Product D Wuhan,PA1223,1,3.6,CHmobile app,Angelo,Anderson,Angelo.Anderson@example.com,Wuhan,2024-03-28
TC9161,5x7 Product D Guangzhou,PA891,2,4.0,CHweb,Eric,Bushey,Eric.Bushey@example.com,Guangzhou,2024-03-28
TC9162,4.25x6 Product C Taipei,PA501,5,14.5,CHin-store,Donald,Movius,Donald.Movius@example.com,Taipei,2024-03-28
TC9163,6x11 Product E Ulaanbaatar,PA1980,6,13.799999999999999,CHin-store,Jason,Garcia,Jason.Garcia@example.com,Ulaanbaatar,2024-03-28
TC9164,4.25x6 Product B Kolkata,PA448,3,9.3,CHmobile app,Donna,Nestor,Donna.Nestor@example.com,Kolkata,2024-03-28
TC9165,4x6 Product A Brisbane,PA18,4,7.2,CHweb,Katherine,Hunter,Katherine.Hunter@example.com,Brisbane,2024-03-28
TC9166,4.25x6 Product A Manila,PA374,1,2.7,CHmobile app,Ronald,Gile,Ronald.Gile@example.com,Manila,2024-03-28
TC9167,4.25x6 Product C Sendai,PA470,3,5.1,CHweb,Anna,Farris,Anna.Farris@example.com,Sendai,2024-03-28
TC9168,4x6 Product B Daegu,PA94,1,1.6,CHweb,Jeffrey,Joyner,Jeffrey.Joyner@example.com,Daegu,2024-03-28
TC9169,5x7 Product B Kuala Lumpur,PA769,2,8.2,CHmobile app,Jean,Bergin,Jean.Bergin@example.com,Kuala Lumpur,2024-03-28
TC9170,5.5x8.5 Product C Beijing,PA1152,3,5.4,CHin-store,Robin,Garcia,Robin.Garcia@example.com,Beijing,2024-03-28
TC9171,6x9 Product E Sydney,PA1608,3,8.399999999999999,CHmobile app,Robbyn,Moradel,Robbyn.Moradel@example.com,Sydney,2024-03-28
TC9172,4x6 Product C Lahore,PA190,1,2.3,CHmobile app,Amanda,Esperon,Amanda.Esperon@example.com,Lahore,2024-03-28
TC9173,5x7 Product C Chiba,PA803,5,21.0,CHmobile app,Salvatore,Markley,Salvatore.Markley@example.com,Chiba,2024-03-28
TC9174,6x9 Product A Melbourne,PA1342,3,9.0,CHmobile app,Lucille,Roley,Lucille.Roley@example.com,Melbourne,2024-03-28
TC9175,5x7 Product E Bangkok,PA965,5,8.5,CHweb,Laura,Moreschi,Laura.Moreschi@example.com,Bangkok,2024-03-28
TC9176,5x7 Product B Ulaanbaatar,PA792,2,4.4,CHmobile app,Angela,Swain,Angela.Swain@example.com,Ulaanbaatar,2024-03-28
TC9177,6x11 Product E Hobart,PA1935,2,8.6,CHin-store,Stanley,Marrero,Stanley.Marrero@example.com,Hobart,2024-03-28
TC9178,5x7 Product E Perth,PA947,3,6.6000000000000005,CHmobile app,Marcellus,Wheeler,Marcellus.Wheeler@example.com,Perth,2024-03-28
TC9179,6x9 Product A Sendai,PA1328,5,10.0,CHmobile app,Patricia,Wilson,Patricia.Wilson@example.com,Sendai,2024-03-28
TC9180,6x9 Product E Tokyo,PA1585,1,1.7,CHmobile app,Katie,Burges,Katie.Burges@example.com,Tokyo,2024-03-28
TC9181,4x6 Product A Ulaanbaatar,PA66,2,6.8,CHweb,Roberta,Vent,Roberta.Vent@example.com,Ulaanbaatar,2024-03-28
TC9182,5x7 Product D Shenzhen,PA890,2,6.6,CHmobile app,Maxwell,Brooks,Maxwell.Brooks@example.com,Shenzhen,2024-03-28
TC9183,5.5x8.5 Product D Pune,PA1243,6,9.0,CHweb,Lino,Aigner,Lino.Aigner@example.com,Pune,2024-03-28
TC9184,5.5x8.5 Product C Ahmedabad,PA1176,5,9.5,CHmobile app,David,Murray,David.Murray@example.com,Ahmedabad,2024-03-28
TC9185,5x7 Product D Perth,PA881,2,8.4,CHmobile app,Jackie,Whitley,Jackie.Whitley@example.com,Perth,2024-03-28
TC9186,6x11 Product D Fukuoka,PA1853,1,3.2,CHmobile app,Jesse,Hopson,Jesse.Hopson@example.com,Fukuoka,2024-03-28
TC9187,6x9 Product D Brisbane,PA1536,4,14.0,CHweb,Debra,Kamuda,Debra.Kamuda@example.com,Brisbane,2024-03-28
TC9188,5x7 Product A Surat,PA716,2,5.6,CHmobile app,Patricia,Santiago,Patricia.Santiago@example.com,Surat,2024-03-28
TC9189,6x9 Product C Busan,PA1478,4,17.2,CHmobile app,Roy,Lyons,Roy.Lyons@example.com,Busan,2024-03-28
TC9190,5.5x8.5 Product C Tokyo,PA1123,4,15.6,CHmobile app,Terri,Murray,Terri.Murray@example.com,Tokyo,2024-03-28
TC9191,6x9 Product C Wuhan,PA1487,1,3.2,CHweb,Daniel,Kunzel,Daniel.Kunzel@example.com,Wuhan,2024-03-28
TC9192,5x7 Product C Nagoya,PA795,2,7.2,CHmobile app,Wesley,Hanson,Wesley.Hanson@example.com,Nagoya,2024-03-28
TC9193,4x6 Product E Kitakyushu,PA276,2,5.2,CHin-store,Nicky,Denn,Nicky.Denn@example.com,Kitakyushu,2024-03-28
TC9194,4.25x6 Product A Yangon,PA391,3,4.800000000000001,CHweb,Lawrence,Romaine,Lawrence.Romaine@example.com,Yangon,2024-03-28
TC9195,4x6 Product C Adelaide,PA149,6,9.0,CHweb,Edward,Cross,Edward.Cross@example.com,Adelaide,2024-03-28
TC9196,4.25x6 Product C Kuala Lumpur,PA505,2,8.4,CHmobile app,Rhonda,Barber,Rhonda.Barber@example.com,Kuala Lumpur,2024-03-28
TC9197,4x6 Product C Chengdu,PA166,2,6.2,CHweb,Lisa,Stiltner,Lisa.Stiltner@example.com,Chengdu,2024-03-28
TC9198,4x6 Product E Adelaide,PA281,4,16.4,CHin-store,David,Crabtree,David.Crabtree@example.com,Adelaide,2024-03-28
TC9199,5x7 Product C Tianjin,PA829,3,6.0,CHmobile app,Deanna,Graves,Deanna.Graves@example.com,Tianjin,2024-03-28
TC9200,6x9 Product A Delhi,PA1369,2,4.6,CHmobile app,Lee,Hatcher,Lee.Hatcher@example.com,Delhi,2024-03-28
TC9201,5x7 Product C Kobe,PA798,2,8.0,CHmobile app,Bernard,Carle,Bernard.Carle@example.com,Kobe,2024-03-28
TC9202,5x7 Product E Colombo,PA987,2,3.4,CHmobile app,Joseph,Papageorge,Joseph.Papageorge@example.com,Colombo,2024-03-28
TC9203,4x6 Product A Wuhan,PA35,5,11.0,CHmobile app,Helen,Hutchinson,Helen.Hutchinson@example.com,Wuhan,2024-03-28
TC9204,4.25x6 Product B Jakarta,PA438,1,4.1,CHmobile app,Harold,Robinson,Harold.Robinson@example.com,Jakarta,2024-03-28
TC9205,5x7 Product A Shanghai,PA691,1,1.8,CHweb,David,Reyna,David.Reyna@example.com,Shanghai,2024-03-28
TC9206,4.25x6 Product B Shanghai,PA427,4,11.2,CHweb,Lawrence,Martin,Lawrence.Martin@example.com,Shanghai,2024-03-28
TC9207,6x9 Product E Bangkok,PA1625,1,2.9,CHweb,Rosalina,Harder,Rosalina.Harder@example.com,Bangkok,2024-03-28
TC9208,6x11 Product C Dhaka,PA1842,5,9.0,CHweb,David,Casey,David.Casey@example.com,Dhaka,2024-03-28
TC9209,6x11 Product A Hobart,PA1671,3,10.2,CHmobile app,Jesse,Johnson,Jesse.Johnson@example.com,Hobart,2024-03-28
TC9210,4x6 Product A Kuala Lumpur,PA43,2,7.2,CHmobile app,Jonathan,Leek,Jonathan.Leek@example.com,Kuala Lumpur,2024-03-28
TC9211,4x6 Product D Sydney,PA222,6,17.4,CHin-store,John,Pazmino,John.Pazmino@example.com,Sydney,2024-03-28
TC9212,6x11 Product C Dhaka,PA1842,4,7.2,CHweb,Cynthia,Junes,Cynthia.Junes@example.com,Dhaka,2024-03-28
TC9213,6x11 Product C Hong Kong,PA1820,1,1.7,CHmobile app,Willie,Landfried,Willie.Landfried@example.com,Hong Kong,2024-03-28
TC9214,5x7 Product B Sapporo,PA730,3,9.0,CHmobile app,Alice,Murray,Alice.Murray@example.com,Sapporo,2024-03-28
TC9215,4x6 Product A Melbourne,PA22,6,13.200000000000001,CHmobile app,Melody,Giles,Melody.Giles@example.com,Melbourne,2024-03-28
TC9216,6x9 Product A Manila,PA1364,3,11.7,CHmobile app,Mauricio,Halford,Mauricio.Halford@example.com,Manila,2024-03-28
TC9217,5.5x8.5 Product C Hanoi,PA1167,6,18.0,CHmobile app,Lisa,Walp,Lisa.Walp@example.com,Hanoi,2024-03-28
TC9218,4x6 Product C Kyoto,PA139,3,9.0,CHin-store,Michael,Swoope,Michael.Swoope@example.com,Kyoto,2024-03-28
TC9219,4x6 Product D Melbourne,PA220,1,3.6,CHin-store,Grady,Johann,Grady.Johann@example.com,Melbourne,2024-03-28
TC9220,6x11 Product D Chennai,PA1901,5,15.5,CHin-store,Ronald,Velasquez,Ronald.Velasquez@example.com,Chennai,2024-03-28
TC9221,6x9 Product B Manila,PA1430,1,1.9,CHweb,Cecile,Delatorre,Cecile.Delatorre@example.com,Manila,2024-03-28
TC9222,5x7 Product A Kolkata,PA712,1,3.3,CHweb,Jannie,Fragoso,Jannie.Fragoso@example.com,Kolkata,2024-03-28
TC9223,5.5x8.5 Product D Hanoi,PA1233,6,14.399999999999999,CHweb,Pauline,Ruiz,Pauline.Ruiz@example.com,Hanoi,2024-03-28
TC9224,6x9 Product A Delhi,PA1369,4,9.2,CHin-store,Greg,Miller,Greg.Miller@example.com,Delhi,2024-03-28
TC9225,4x6 Product E Shenzhen,PA296,1,2.2,CHweb,Cassaundra,Johnson,Cassaundra.Johnson@example.com,Shenzhen,2024-03-28
TC9226,5.5x8.5 Product E Sagamihara,PA1268,4,11.2,CHin-store,Jeffrey,Carle,Jeffrey.Carle@example.com,Sagamihara,2024-03-28
TC9227,6x11 Product D Surat,PA1904,2,6.2,CHmobile app,Edwin,Hall,Edwin.Hall@example.com,Surat,2024-03-28
TC9228,6x11 Product E Perth,PA1937,3,4.5,CHin-store,Daniel,Winnen,Daniel.Winnen@example.com,Perth,2024-03-28
TC9229,4x6 Product C Perth,PA155,6,9.0,CHmobile app,Cedric,Deppe,Cedric.Deppe@example.com,Perth,2024-03-28
TC9230,6x11 Product D Sydney,PA1872,3,10.8,CHin-store,Penny,Sotello,Penny.Sotello@example.com,Sydney,2024-03-28
TC9231,5x7 Product A Chiba,PA671,5,20.0,CHin-store,Cherise,Dowdy,Cherise.Dowdy@example.com,Chiba,2024-03-28
TC9232,6x9 Product E Kitakyushu,PA1596,2,4.4,CHmobile app,Vicki,Johann,Vicki.Johann@example.com,Kitakyushu,2024-03-28
TC9233,4.25x6 Product A Beijing,PA360,6,25.799999999999997,CHweb,James,Ealand,James.Ealand@example.com,Beijing,2024-03-28
TC9234,6x9 Product A Sendai,PA1328,5,10.0,CHweb,Hui,Marsh,Hui.Marsh@example.com,Sendai,2024-03-28
TC9235,4x6 Product E Chengdu,PA298,4,10.8,CHmobile app,Gary,Walker,Gary.Walker@example.com,Chengdu,2024-03-28
TC9236,6x11 Product E Ho Chi Minh City,PA1960,3,12.600000000000001,CHin-store,Tamika,Mojica,Tamika.Mojica@example.com,Ho Chi Minh City,2024-03-28
TC9237,6x9 Product A Wuhan,PA1355,6,24.0,CHweb,Flossie,Ellington,Flossie.Ellington@example.com,Wuhan,2024-03-28
TC9238,4x6 Product C Pune,PA187,3,5.1,CHweb,Iva,Reilly,Iva.Reilly@example.com,Pune,2024-03-28
TC9239,4.25x6 Product C Chengdu,PA496,4,6.0,CHweb,Robert,Stevens,Robert.Stevens@example.com,Chengdu,2024-03-28
TC9240,5.5x8.5 Product B Nagoya,PA1059,2,6.2,CHweb,Doris,Shaffer,Doris.Shaffer@example.com,Nagoya,2024-03-28
TC9241,5.5x8.5 Product C Chongqing,PA1158,5,11.0,CHweb,Dolores,Winnen,Dolores.Winnen@example.com,Chongqing,2024-03-28
TC9242,4.25x6 Product D Saitama,PA538,3,9.600000000000001,CHweb,Cedric,Sieving,Cedric.Sieving@example.com,Saitama,2024-03-28
TC9243,5x7 Product C Okayama,PA807,4,14.4,CHweb,Marie,Cross,Marie.Cross@example.com,Okayama,2024-03-28
TC9244,6x9 Product B Fukuoka,PA1391,6,24.0,CHweb,Jeramy,Sanders,Jeramy.Sanders@example.com,Fukuoka,2024-03-28
TC9245,4.25x6 Product D Sapporo,PA532,4,9.2,CHweb,Paula,Habbyshaw,Paula.Habbyshaw@example.com,Sapporo,2024-03-28
