Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4864,5x7 Product D Surat,PA914,2,7.6,CHweb,Ethel,Johnson,Ethel.Johnson@example.com,Surat,2024-03-15
TC4865,4x6 Product B Seoul,PA91,1,2.5,CHweb,Marisela,Robinson,Marisela.Robinson@example.com,Seoul,2024-03-15
TC4866,5x7 Product B Jakarta,PA768,3,10.2,CHin-store,Deborah,Meyers,Deborah.Meyers@example.com,Jakarta,2024-03-15
TC4867,4x6 Product D Taipei,PA237,2,8.6,CHmobile app,Katherine,Phillips,Katherine.Phillips@example.com,Taipei,2024-03-15
TC4868,5x7 Product A Darwin,PA680,6,25.799999999999997,CHweb,Jacqueline,Eagle,Jacqueline.Eagle@example.com,Darwin,2024-03-15
TC4869,5x7 Product E Melbourne,PA946,2,3.8,CHweb,Penny,Williams,Penny.Williams@example.com,Melbourne,2024-03-15
TC4870,4x6 Product E Dhaka,PA324,5,20.0,CHweb,Charlene,Abell,Charlene.Abell@example.com,Dhaka,2024-03-15
TC4871,4.25x6 Product C Mumbai,PA510,4,16.0,CHweb,Martin,Pierre,Martin.Pierre@example.com,Mumbai,2024-03-15
TC4872,6x11 Product B Okayama,PA1731,3,5.4,CHin-store,Garry,Cieslak,Garry.Cieslak@example.com,Okayama,2024-03-15
TC4873,6x9 Product C Kawasaki,PA1465,5,21.0,CHweb,Molly,Ross,Molly.Ross@example.com,Kawasaki,2024-03-15
TC4874,6x9 Product C Perth,PA1475,3,4.5,CHin-store,Eleanor,Cavitt,Eleanor.Cavitt@example.com,Perth,2024-03-15
TC4875,6x9 Product C Dhaka,PA1512,2,5.8,CHweb,Betty,Barnes,Betty.Barnes@example.com,Dhaka,2024-03-15
TC4876,4.25x6 Product C Hobart,PA483,5,22.0,CHweb,Paul,Lewis,Paul.Lewis@example.com,Hobart,2024-03-15
TC4877,4x6 Product D Incheon,PA225,5,18.5,CHmobile app,Cathleen,Hern,Cathleen.Hern@example.com,Incheon,2024-03-15
TC4878,4.25x6 Product E Hong Kong,PA632,1,4.2,CHweb,Luke,Harper,Luke.Harper@example.com,Hong Kong,2024-03-15
TC4879,5.5x8.5 Product D Shanghai,PA1219,4,6.8,CHmobile app,Thomas,Metayer,Thomas.Metayer@example.com,Shanghai,2024-03-15
TC4880,5.5x8.5 Product A Fukuoka,PA995,5,21.5,CHweb,Ernest,Smallwood,Ernest.Smallwood@example.com,Fukuoka,2024-03-15
TC4881,5x7 Product E Daegu,PA952,1,4.1,CHmobile app,Carolyn,Nichols,Carolyn.Nichols@example.com,Daegu,2024-03-15
TC4882,4x6 Product C Busan,PA158,4,6.4,CHmobile app,Kay,Mcgowin,Kay.Mcgowin@example.com,Busan,2024-03-15
TC4883,5x7 Product E Brisbane,PA942,4,9.6,CHin-store,Lorelei,Nixon,Lorelei.Nixon@example.com,Brisbane,2024-03-15
TC4884,5x7 Product D Vientiane,PA923,6,9.0,CHmobile app,John,Stowe,John.Stowe@example.com,Vientiane,2024-03-15
TC4885,5x7 Product C Mumbai,PA840,6,18.0,CHweb,Lillian,Gregory,Lillian.Gregory@example.com,Mumbai,2024-03-15
TC4886,6x9 Product E Perth,PA1607,4,14.8,CHweb,Shirley,Knight,Shirley.Knight@example.com,Perth,2024-03-15
TC4887,6x11 Product B Ulaanbaatar,PA1782,3,8.399999999999999,CHin-store,Ronald,Southerland,Ronald.Southerland@example.com,Ulaanbaatar,2024-03-15
TC4888,4x6 Product E Sendai,PA272,2,4.4,CHweb,Joan,Held,Joan.Held@example.com,Sendai,2024-03-15
TC4889,6x11 Product D Pune,PA1903,2,4.2,CHweb,Christine,Guillen,Christine.Guillen@example.com,Pune,2024-03-15
TC4890,6x11 Product A Kathmandu,PA1712,5,22.0,CHweb,Randy,Worthy,Randy.Worthy@example.com,Kathmandu,2024-03-15
TC4891,4x6 Product C Kyoto,PA139,1,3.0,CHweb,Kimberly,Brantley,Kimberly.Brantley@example.com,Kyoto,2024-03-15
TC4892,5.5x8.5 Product E Mumbai,PA1302,4,11.6,CHweb,Vicki,Pitts,Vicki.Pitts@example.com,Mumbai,2024-03-15
TC4893,6x11 Product C Kuala Lumpur,PA1825,4,12.4,CHweb,Charles,Black,Charles.Black@example.com,Kuala Lumpur,2024-03-15
TC4894,4x6 Product A Pune,PA55,3,6.300000000000001,CHin-store,Eleanor,Sewell,Eleanor.Sewell@example.com,Pune,2024-03-15
TC4895,6x11 Product D Sapporo,PA1852,1,2.8,CHmobile app,Nancy,Casagrande,Nancy.Casagrande@example.com,Sapporo,2024-03-15
TC4896,5.5x8.5 Product C Tianjin,PA1159,6,11.399999999999999,CHweb,Francisco,Carnes,Francisco.Carnes@example.com,Tianjin,2024-03-15
TC4897,4.25x6 Product B Shanghai,PA427,6,16.799999999999997,CHmobile app,Joseph,Morse,Joseph.Morse@example.com,Shanghai,2024-03-15
TC4898,6x9 Product C Seoul,PA1477,5,12.5,CHweb,Judith,Vent,Judith.Vent@example.com,Seoul,2024-03-15
TC4899,5.5x8.5 Product C Kathmandu,PA1184,3,5.1,CHweb,Leila,Aguilar,Leila.Aguilar@example.com,Kathmandu,2024-03-15
TC4900,4.25x6 Product E Beijing,PA624,1,3.1,CHmobile app,Todd,Woodhams,Todd.Woodhams@example.com,Beijing,2024-03-15
TC4901,6x11 Product A Tokyo,PA1651,1,2.5,CHin-store,Scott,Hutchinson,Scott.Hutchinson@example.com,Tokyo,2024-03-15
TC4902,6x11 Product A Shanghai,PA1681,3,13.200000000000001,CHweb,Danielle,Cintron,Danielle.Cintron@example.com,Shanghai,2024-03-15
TC4903,6x11 Product B Adelaide,PA1733,5,10.0,CHmobile app,Arthur,Gonzalez,Arthur.Gonzalez@example.com,Adelaide,2024-03-15
TC4904,5x7 Product A Singapore,PA707,5,20.5,CHin-store,Debra,Shirley,Debra.Shirley@example.com,Singapore,2024-03-15
TC4905,4x6 Product B Naha,PA82,5,13.0,CHweb,Karen,Miller,Karen.Miller@example.com,Naha,2024-03-15
TC4906,6x9 Product E Sapporo,PA1588,4,13.6,CHin-store,Laura,Aita,Laura.Aita@example.com,Sapporo,2024-03-15
TC4907,5x7 Product E Daegu,PA952,4,16.4,CHweb,Thelma,Watson,Thelma.Watson@example.com,Daegu,2024-03-15
TC4908,6x9 Product B Phnom Penh,PA1450,4,6.0,CHweb,John,Amoa,John.Amoa@example.com,Phnom Penh,2024-03-15
TC4909,6x9 Product B Kathmandu,PA1448,4,8.4,CHmobile app,Ashley,Myers,Ashley.Myers@example.com,Kathmandu,2024-03-15
TC4910,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,21.5,CHweb,Leslie,Potts,Leslie.Potts@example.com,Ho Chi Minh City,2024-03-15
TC4911,5x7 Product D Jakarta,PA900,4,15.2,CHmobile app,Michael,Sauer,Michael.Sauer@example.com,Jakarta,2024-03-15
TC4912,4x6 Product A Shanghai,PA31,1,4.4,CHmobile app,Deborah,Long,Deborah.Long@example.com,Shanghai,2024-03-15
TC4913,4.25x6 Product A Mumbai,PA378,4,6.8,CHmobile app,Bobby,Williams,Bobby.Williams@example.com,Mumbai,2024-03-15
TC4914,6x11 Product E Kobe,PA1920,6,9.600000000000001,CHmobile app,Doris,Waterman,Doris.Waterman@example.com,Kobe,2024-03-15
TC4915,5.5x8.5 Product E Ahmedabad,PA1308,3,8.399999999999999,CHmobile app,Clinton,Erickson,Clinton.Erickson@example.com,Ahmedabad,2024-03-15
TC4916,4.25x6 Product D Daegu,PA556,3,10.8,CHmobile app,Jeffrey,Leek,Jeffrey.Leek@example.com,Daegu,2024-03-15
TC4917,5.5x8.5 Product C Busan,PA1148,4,14.8,CHweb,Jacob,Burgoyne,Jacob.Burgoyne@example.com,Busan,2024-03-15
TC4918,4x6 Product A Melbourne,PA22,3,6.6000000000000005,CHweb,Shannon,Mcdaniel,Shannon.Mcdaniel@example.com,Melbourne,2024-03-15
TC4919,6x9 Product B Shenzhen,PA1418,2,6.6,CHmobile app,Henry,Copeland,Henry.Copeland@example.com,Shenzhen,2024-03-15
TC4920,6x9 Product A Phnom Penh,PA1384,5,11.5,CHweb,Barbara,Salsman,Barbara.Salsman@example.com,Phnom Penh,2024-03-15
TC4921,4x6 Product B Bangkok,PA107,3,10.5,CHweb,Karen,Smith,Karen.Smith@example.com,Bangkok,2024-03-15
TC4922,4x6 Product C Dhaka,PA192,2,4.6,CHmobile app,William,Smith,William.Smith@example.com,Dhaka,2024-03-15
TC4923,6x11 Product E Kawasaki,PA1927,4,16.4,CHweb,Cody,Faires,Cody.Faires@example.com,Kawasaki,2024-03-15
TC4924,5x7 Product C Phnom Penh,PA856,5,20.0,CHin-store,Rebecca,Gonzales,Rebecca.Gonzales@example.com,Phnom Penh,2024-03-15
TC4925,6x11 Product E Melbourne,PA1936,2,4.0,CHmobile app,Brett,Leek,Brett.Leek@example.com,Melbourne,2024-03-15
TC4926,5.5x8.5 Product B Beijing,PA1086,5,20.5,CHmobile app,Jackie,Mccarty,Jackie.Mccarty@example.com,Beijing,2024-03-15
TC4927,5x7 Product E Sagamihara,PA938,4,15.2,CHweb,Anthony,Latour,Anthony.Latour@example.com,Sagamihara,2024-03-15
TC4928,4x6 Product B Colombo,PA129,3,5.4,CHmobile app,Steven,Booth,Steven.Booth@example.com,Colombo,2024-03-15
TC4929,5x7 Product E Delhi,PA973,6,24.599999999999998,CHmobile app,Kizzie,Dumlao,Kizzie.Dumlao@example.com,Delhi,2024-03-15
TC4930,5x7 Product A Shenzhen,PA692,5,16.0,CHmobile app,Sharon,Vent,Sharon.Vent@example.com,Shenzhen,2024-03-15
TC4931,5.5x8.5 Product D Kathmandu,PA1250,4,15.2,CHmobile app,Ralph,Killian,Ralph.Killian@example.com,Kathmandu,2024-03-15
TC4932,5.5x8.5 Product B Perth,PA1079,5,21.5,CHweb,Cassaundra,Orr,Cassaundra.Orr@example.com,Perth,2024-03-15
TC4933,4.25x6 Product D Dalian,PA557,6,25.799999999999997,CHmobile app,Bryan,Richmond,Bryan.Richmond@example.com,Dalian,2024-03-15
TC4934,4x6 Product E Lahore,PA322,5,8.0,CHweb,David,Duplantis,David.Duplantis@example.com,Lahore,2024-03-15
TC4935,6x11 Product B Kathmandu,PA1778,4,11.2,CHweb,Willie,Madden,Willie.Madden@example.com,Kathmandu,2024-03-15
TC4936,6x9 Product D Kaohsiung,PA1558,3,10.2,CHmobile app,Lanny,Trowbridge,Lanny.Trowbridge@example.com,Kaohsiung,2024-03-15
TC4937,4.25x6 Product D Nagoya,PA531,1,3.8,CHin-store,Gloria,Gutirrez,Gloria.Gutirrez@example.com,Nagoya,2024-03-15
TC4938,6x9 Product B Sagamihara,PA1400,1,4.2,CHmobile app,Amber,Guillory,Amber.Guillory@example.com,Sagamihara,2024-03-15
TC4939,5.5x8.5 Product D Ulaanbaatar,PA1254,4,7.6,CHmobile app,Jasmin,Childs,Jasmin.Childs@example.com,Ulaanbaatar,2024-03-15
TC4940,4.25x6 Product C Pune,PA517,5,16.0,CHmobile app,Jeanne,Byrne,Jeanne.Byrne@example.com,Pune,2024-03-15
TC4941,6x11 Product E Hong Kong,PA1952,6,10.2,CHweb,Frederick,Burgoyne,Frederick.Burgoyne@example.com,Hong Kong,2024-03-15
TC4942,5x7 Product A Hanoi,PA705,6,9.0,CHmobile app,David,Aguilar,David.Aguilar@example.com,Hanoi,2024-03-15
TC4943,6x9 Product A Perth,PA1343,6,18.6,CHmobile app,Paige,Baum,Paige.Baum@example.com,Perth,2024-03-15
TC4944,4x6 Product D Phnom Penh,PA262,2,4.2,CHweb,Lisa,Munroe,Lisa.Munroe@example.com,Phnom Penh,2024-03-15
TC4945,6x9 Product A Dhaka,PA1380,1,3.1,CHweb,Sherman,Hackett,Sherman.Hackett@example.com,Dhaka,2024-03-15
TC4946,5x7 Product A Ahmedabad,PA714,2,8.2,CHmobile app,Fred,Tran,Fred.Tran@example.com,Ahmedabad,2024-03-15
TC4947,5.5x8.5 Product B Melbourne,PA1078,3,5.699999999999999,CHmobile app,Michael,Siemering,Michael.Siemering@example.com,Melbourne,2024-03-15
TC4948,5.5x8.5 Product E Pune,PA1309,1,2.9,CHweb,Harley,Magill,Harley.Magill@example.com,Pune,2024-03-15
TC4949,5.5x8.5 Product C Hyderabad,PA1173,6,10.2,CHin-store,Samual,Esperon,Samual.Esperon@example.com,Hyderabad,2024-03-15
TC4950,6x11 Product E Wuhan,PA1949,4,8.0,CHweb,Richard,Webb,Richard.Webb@example.com,Wuhan,2024-03-15
TC4951,6x9 Product A Sydney,PA1344,4,8.8,CHmobile app,Anne,Frye,Anne.Frye@example.com,Sydney,2024-03-15
TC4952,6x11 Product B Kyoto,PA1723,6,13.799999999999999,CHweb,Jessica,Velazquez,Jessica.Velazquez@example.com,Kyoto,2024-03-15
TC4953,4x6 Product D Busan,PA224,3,7.199999999999999,CHmobile app,Linda,Wise,Linda.Wise@example.com,Busan,2024-03-15
TC4954,5x7 Product D Kyoto,PA865,1,3.5,CHweb,Alene,Ruiz,Alene.Ruiz@example.com,Kyoto,2024-03-15
TC4955,4.25x6 Product D Mumbai,PA576,2,8.2,CHmobile app,Rhonda,Button,Rhonda.Button@example.com,Mumbai,2024-03-15
TC4956,4.25x6 Product A Vientiane,PA395,6,18.0,CHmobile app,Mary,Guillory,Mary.Guillory@example.com,Vientiane,2024-03-15
TC4957,6x11 Product D Wuhan,PA1883,3,12.299999999999999,CHmobile app,Brad,Hipsher,Brad.Hipsher@example.com,Wuhan,2024-03-15
TC4958,5.5x8.5 Product D Pune,PA1243,1,1.5,CHin-store,Nancy,Sayman,Nancy.Sayman@example.com,Pune,2024-03-15
TC4959,4x6 Product C Adelaide,PA149,4,6.0,CHmobile app,Joanna,Sauer,Joanna.Sauer@example.com,Adelaide,2024-03-15
TC4960,5.5x8.5 Product C Chiba,PA1133,5,15.0,CHmobile app,Leticia,Chatman,Leticia.Chatman@example.com,Chiba,2024-03-15
TC4961,6x9 Product E Osaka,PA1586,3,7.800000000000001,CHin-store,Annemarie,Avila,Annemarie.Avila@example.com,Osaka,2024-03-15
TC4962,5x7 Product A Chennai,PA713,5,13.5,CHmobile app,Scott,Hill,Scott.Hill@example.com,Chennai,2024-03-15
TC4963,6x9 Product D Tokyo,PA1519,4,10.0,CHin-store,Opal,Lucas,Opal.Lucas@example.com,Tokyo,2024-03-15
TC4964,4x6 Product D Daegu,PA226,3,5.1,CHweb,Sue,Cieslak,Sue.Cieslak@example.com,Daegu,2024-03-15
TC4965,4x6 Product D Osaka,PA200,5,8.5,CHmobile app,Josephine,Esquivel,Josephine.Esquivel@example.com,Osaka,2024-03-15
TC4966,5.5x8.5 Product A Hyderabad,PA1041,5,8.5,CHweb,Marcellus,Haddock,Marcellus.Haddock@example.com,Hyderabad,2024-03-15
TC4967,6x9 Product B Lahore,PA1444,1,2.7,CHweb,Gerald,Douglas,Gerald.Douglas@example.com,Lahore,2024-03-15
TC4968,4x6 Product E Jakarta,PA306,3,8.100000000000001,CHweb,Matthew,Jennings,Matthew.Jennings@example.com,Jakarta,2024-03-15
TC4969,4.25x6 Product D Bangkok,PA569,4,12.0,CHmobile app,Rose,Matthews,Rose.Matthews@example.com,Bangkok,2024-03-15
TC4970,5.5x8.5 Product D Tokyo,PA1189,3,6.300000000000001,CHin-store,Sharon,Jacobs,Sharon.Jacobs@example.com,Tokyo,2024-03-15
TC4971,4.25x6 Product A Sydney,PA354,2,3.0,CHmobile app,Archie,Metayer,Archie.Metayer@example.com,Sydney,2024-03-15
TC4972,5.5x8.5 Product A Busan,PA1016,5,17.0,CHweb,Laura,Crowell,Laura.Crowell@example.com,Busan,2024-03-15
TC4973,5.5x8.5 Product B Pune,PA1111,1,2.2,CHin-store,Mike,Dunsford,Mike.Dunsford@example.com,Pune,2024-03-15
TC4974,4x6 Product A Ahmedabad,PA54,5,13.0,CHmobile app,Diana,Kissee,Diana.Kissee@example.com,Ahmedabad,2024-03-15
TC4975,6x9 Product D Kobe,PA1524,1,2.5,CHweb,Daniel,Maxfield,Daniel.Maxfield@example.com,Kobe,2024-03-15
TC4976,5x7 Product E Osaka,PA926,4,13.6,CHmobile app,Barbara,Richmond,Barbara.Richmond@example.com,Osaka,2024-03-15
TC4977,5.5x8.5 Product D Wuhan,PA1223,2,7.2,CHmobile app,Tori,Velasquez,Tori.Velasquez@example.com,Wuhan,2024-03-15
TC4978,6x9 Product E Taipei,PA1623,4,12.0,CHweb,Todd,Camarillo,Todd.Camarillo@example.com,Taipei,2024-03-15
TC4979,6x9 Product D Manila,PA1562,3,6.300000000000001,CHweb,Garry,Whitehead,Garry.Whitehead@example.com,Manila,2024-03-15
TC4980,4.25x6 Product C Manila,PA506,1,3.3,CHin-store,Sarah,Sotello,Sarah.Sotello@example.com,Manila,2024-03-15
TC4981,4.25x6 Product D Kuala Lumpur,PA571,6,21.6,CHin-store,Vickey,Teel,Vickey.Teel@example.com,Kuala Lumpur,2024-03-15
TC4982,4x6 Product E Beijing,PA294,4,16.4,CHmobile app,Joshua,Smith,Joshua.Smith@example.com,Beijing,2024-03-15
TC4983,5x7 Product C Chengdu,PA826,5,12.0,CHmobile app,Tina,Ochinang,Tina.Ochinang@example.com,Chengdu,2024-03-15
TC4984,5.5x8.5 Product A Hobart,PA1011,5,19.0,CHin-store,David,Ruiz,David.Ruiz@example.com,Hobart,2024-03-15
TC4985,5.5x8.5 Product E Surat,PA1310,3,5.1,CHweb,Eleanor,Burges,Eleanor.Burges@example.com,Surat,2024-03-15
TC4986,4.25x6 Product C Chiba,PA473,6,9.0,CHweb,Ralph,Leblanc,Ralph.Leblanc@example.com,Chiba,2024-03-15
TC4987,5.5x8.5 Product D Kathmandu,PA1250,5,19.0,CHweb,George,Ruiz,George.Ruiz@example.com,Kathmandu,2024-03-15
TC4988,6x11 Product D Fukuoka,PA1853,6,19.200000000000003,CHmobile app,Willie,Castillo,Willie.Castillo@example.com,Fukuoka,2024-03-15
TC4989,6x11 Product E Dalian,PA1943,3,10.8,CHin-store,Lisa,Clift,Lisa.Clift@example.com,Dalian,2024-03-15
TC4990,4x6 Product A Nagoya,PA3,1,2.3,CHin-store,Bambi,Levy,Bambi.Levy@example.com,Nagoya,2024-03-15
TC4991,4.25x6 Product E Hobart,PA615,3,9.0,CHmobile app,Edwin,Davis,Edwin.Davis@example.com,Hobart,2024-03-15
TC4992,5x7 Product D Manila,PA902,4,11.6,CHmobile app,Mauricio,Mann,Mauricio.Mann@example.com,Manila,2024-03-15
TC4993,6x9 Product D Ho Chi Minh City,PA1564,1,3.1,CHmobile app,Eli,Cameron,Eli.Cameron@example.com,Ho Chi Minh City,2024-03-15
TC4994,5x7 Product B Sapporo,PA730,3,9.0,CHweb,Joan,King,Joan.King@example.com,Sapporo,2024-03-15
TC4995,5.5x8.5 Product C Hiroshima,PA1131,6,15.600000000000001,CHweb,Mercy,Knowles,Mercy.Knowles@example.com,Hiroshima,2024-03-15
TC4996,4x6 Product D Kobe,PA204,6,19.799999999999997,CHweb,David,Black,David.Black@example.com,Kobe,2024-03-15
TC4997,4.25x6 Product E Mumbai,PA642,5,7.5,CHmobile app,Shirley,Button,Shirley.Button@example.com,Mumbai,2024-03-15
TC4998,4.25x6 Product D Islamabad,PA587,5,17.5,CHweb,Calvin,Moreschi,Calvin.Moreschi@example.com,Islamabad,2024-03-15
TC4999,4x6 Product D Sydney,PA222,1,2.9,CHmobile app,Diana,Lynch,Diana.Lynch@example.com,Sydney,2024-03-15
TC5000,4x6 Product D Yangon,PA259,3,13.200000000000001,CHmobile app,Herman,Fields,Herman.Fields@example.com,Yangon,2024-03-15
TC5001,5x7 Product A Kitakyushu,PA672,3,10.2,CHmobile app,Eleanor,Gallaher,Eleanor.Gallaher@example.com,Kitakyushu,2024-03-15
TC5002,4.25x6 Product B Okayama,PA411,3,12.899999999999999,CHweb,Jeffrey,Stevens,Jeffrey.Stevens@example.com,Okayama,2024-03-15
