Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4520,5.5x8.5 Product E Osaka,PA1256,3,7.5,CHmobile app,Johnathan,Askew,Johnathan.Askew@example.com,Osaka,2024-03-14
TC4521,6x9 Product C Hiroshima,PA1461,1,3.6,CHmobile app,Rocco,Vangundy,Rocco.Vangundy@example.com,Hiroshima,2024-03-14
TC4522,6x9 Product A Chiba,PA1331,6,21.0,CHweb,Etta,Malcomb,Etta.Malcomb@example.com,Chiba,2024-03-14
TC4523,5x7 Product C Beijing,PA822,4,6.4,CHweb,Tamika,Taylor,Tamika.Taylor@example.com,Beijing,2024-03-14
TC4524,5x7 Product A Sydney,PA684,4,6.0,CHweb,Alicia,Cole,Alicia.Cole@example.com,Sydney,2024-03-14
TC4525,4x6 Product C Sapporo,PA136,1,4.1,CHmobile app,Joseph,Luke,Joseph.Luke@example.com,Sapporo,2024-03-14
TC4526,5x7 Product C Kawasaki,PA805,6,9.600000000000001,CHmobile app,Chris,Ross,Chris.Ross@example.com,Kawasaki,2024-03-14
TC4527,4.25x6 Product D Manila,PA572,2,4.4,CHweb,Mercy,Sellars,Mercy.Sellars@example.com,Manila,2024-03-14
TC4528,6x9 Product C Incheon,PA1479,1,3.8,CHweb,April,Derossett,April.Derossett@example.com,Incheon,2024-03-14
TC4529,4x6 Product B Jakarta,PA108,1,1.5,CHmobile app,Anthony,Williams,Anthony.Williams@example.com,Jakarta,2024-03-14
TC4530,5.5x8.5 Product B Nagoya,PA1059,6,18.6,CHweb,David,Moody,David.Moody@example.com,Nagoya,2024-03-14
TC4531,6x11 Product B Phnom Penh,PA1780,5,15.5,CHweb,Amy,Chase,Amy.Chase@example.com,Phnom Penh,2024-03-14
TC4532,5.5x8.5 Product A Dhaka,PA1050,2,5.4,CHin-store,Frank,Jackson,Frank.Jackson@example.com,Dhaka,2024-03-14
TC4533,4x6 Product D Singapore,PA245,2,5.2,CHmobile app,Dorothy,High,Dorothy.High@example.com,Singapore,2024-03-14
TC4534,6x11 Product E Nagoya,PA1917,5,8.5,CHmobile app,Dennis,Mason,Dennis.Mason@example.com,Nagoya,2024-03-14
TC4535,4x6 Product B Chengdu,PA100,2,4.0,CHweb,Elizabeth,Fitts,Elizabeth.Fitts@example.com,Chengdu,2024-03-14
TC4536,6x11 Product A Kathmandu,PA1712,4,17.6,CHweb,Norene,Marbut,Norene.Marbut@example.com,Kathmandu,2024-03-14
TC4537,6x9 Product C Phnom Penh,PA1516,5,8.5,CHweb,Olga,Porcelli,Olga.Porcelli@example.com,Phnom Penh,2024-03-14
TC4538,4.25x6 Product D Tianjin,PA565,6,16.799999999999997,CHweb,Edwin,Steelman,Edwin.Steelman@example.com,Tianjin,2024-03-14
TC4539,4x6 Product A Incheon,PA27,5,8.5,CHmobile app,Jarvis,Knowles,Jarvis.Knowles@example.com,Incheon,2024-03-14
TC4540,6x9 Product D Chennai,PA1571,4,14.0,CHin-store,Jonathan,Beltran,Jonathan.Beltran@example.com,Chennai,2024-03-14
TC4541,4.25x6 Product D Ahmedabad,PA582,4,17.2,CHmobile app,Joanna,Reynolds,Joanna.Reynolds@example.com,Ahmedabad,2024-03-14
TC4542,6x9 Product B Tianjin,PA1423,3,12.0,CHmobile app,Frances,Bowen,Frances.Bowen@example.com,Tianjin,2024-03-14
TC4543,4.25x6 Product A Seoul,PA355,2,4.4,CHmobile app,Angela,Hurley,Angela.Hurley@example.com,Seoul,2024-03-14
TC4544,5x7 Product C Hyderabad,PA843,1,3.8,CHmobile app,Charles,Farris,Charles.Farris@example.com,Hyderabad,2024-03-14
TC4545,4x6 Product D Delhi,PA247,3,6.8999999999999995,CHmobile app,Richard,Baker,Richard.Baker@example.com,Delhi,2024-03-14
TC4546,4.25x6 Product A Colombo,PA393,6,17.4,CHmobile app,Margaret,Felty,Margaret.Felty@example.com,Colombo,2024-03-14
TC4547,4x6 Product C Kawasaki,PA145,1,4.2,CHin-store,Martha,Maxfield,Martha.Maxfield@example.com,Kawasaki,2024-03-14
TC4548,4.25x6 Product E Seoul,PA619,1,1.5,CHin-store,Edward,Siemering,Edward.Siemering@example.com,Seoul,2024-03-14
TC4549,4.25x6 Product C Guangzhou,PA495,1,4.3,CHmobile app,Martin,Reyna,Martin.Reyna@example.com,Guangzhou,2024-03-14
TC4550,5.5x8.5 Product E Kathmandu,PA1316,4,17.6,CHmobile app,Jacquelin,Phillips,Jacquelin.Phillips@example.com,Kathmandu,2024-03-14
TC4551,5.5x8.5 Product D Mumbai,PA1236,1,1.5,CHmobile app,Eun,Moore,Eun.Moore@example.com,Mumbai,2024-03-14
TC4552,4x6 Product E Shenzhen,PA296,3,6.6000000000000005,CHmobile app,Edward,Nickerson,Edward.Nickerson@example.com,Shenzhen,2024-03-14
TC4553,5.5x8.5 Product C Osaka,PA1124,3,12.600000000000001,CHin-store,Myrtle,Ealand,Myrtle.Ealand@example.com,Osaka,2024-03-14
TC4554,6x11 Product A Ho Chi Minh City,PA1696,3,10.2,CHmobile app,Marian,Mark,Marian.Mark@example.com,Ho Chi Minh City,2024-03-14
TC4555,6x9 Product D Wuhan,PA1553,4,17.6,CHin-store,Susan,Foster,Susan.Foster@example.com,Wuhan,2024-03-14
TC4556,4.25x6 Product D Sapporo,PA532,1,2.3,CHmobile app,Jasmin,Burris,Jasmin.Burris@example.com,Sapporo,2024-03-14
TC4557,6x9 Product B Chennai,PA1439,3,6.6000000000000005,CHweb,Ethel,Espinosa,Ethel.Espinosa@example.com,Chennai,2024-03-14
TC4558,6x11 Product D Hanoi,PA1893,1,3.6,CHweb,Stephanie,White,Stephanie.White@example.com,Hanoi,2024-03-14
TC4559,6x9 Product C Dalian,PA1481,1,3.0,CHmobile app,Harley,Faucher,Harley.Faucher@example.com,Dalian,2024-03-14
TC4560,4.25x6 Product D Melbourne,PA550,5,15.5,CHin-store,Mary,Frazier,Mary.Frazier@example.com,Melbourne,2024-03-14
TC4561,6x9 Product C Manila,PA1496,1,3.7,CHmobile app,Tina,Scrivener,Tina.Scrivener@example.com,Manila,2024-03-14
TC4562,4.25x6 Product B Bangalore,PA446,5,22.0,CHweb,Katie,Fragoso,Katie.Fragoso@example.com,Bangalore,2024-03-14
TC4563,5.5x8.5 Product D Melbourne,PA1210,6,17.4,CHweb,Jocelyn,Caffrey,Jocelyn.Caffrey@example.com,Melbourne,2024-03-14
TC4564,4.25x6 Product B Kobe,PA402,4,15.6,CHmobile app,Christopher,Hoffman,Christopher.Hoffman@example.com,Kobe,2024-03-14
TC4565,6x11 Product D Chongqing,PA1884,2,8.4,CHin-store,Stanley,Bowen,Stanley.Bowen@example.com,Chongqing,2024-03-14
TC4566,4.25x6 Product C Shenzhen,PA494,5,14.5,CHweb,Archie,Ward,Archie.Ward@example.com,Shenzhen,2024-03-14
TC4567,6x11 Product D Guangzhou,PA1881,4,14.0,CHweb,Sharon,Beil,Sharon.Beil@example.com,Guangzhou,2024-03-14
TC4568,6x9 Product B Naha,PA1402,5,20.5,CHweb,Eleanor,Whatley,Eleanor.Whatley@example.com,Naha,2024-03-14
TC4569,4x6 Product D Bangkok,PA239,2,4.4,CHmobile app,Lillian,Perna,Lillian.Perna@example.com,Bangkok,2024-03-14
TC4570,5.5x8.5 Product D Kyoto,PA1195,3,9.0,CHweb,Rita,Graves,Rita.Graves@example.com,Kyoto,2024-03-14
TC4571,5x7 Product A Taipei,PA699,1,3.4,CHweb,Luis,Gauldin,Luis.Gauldin@example.com,Taipei,2024-03-14
TC4572,5x7 Product E Singapore,PA971,1,2.9,CHweb,Richard,Bradley,Richard.Bradley@example.com,Singapore,2024-03-14
TC4573,4x6 Product C Islamabad,PA191,6,24.599999999999998,CHmobile app,Richard,Geppert,Richard.Geppert@example.com,Islamabad,2024-03-14
TC4574,5x7 Product A Busan,PA686,1,3.9,CHweb,Mauricio,Faires,Mauricio.Faires@example.com,Busan,2024-03-14
TC4575,6x9 Product A Dalian,PA1349,4,15.2,CHin-store,Mary,Hinesley,Mary.Hinesley@example.com,Dalian,2024-03-14
TC4576,4.25x6 Product A Kolkata,PA382,2,8.2,CHweb,Jon,Trappey,Jon.Trappey@example.com,Kolkata,2024-03-14
TC4577,5.5x8.5 Product E Phnom Penh,PA1318,1,4.4,CHweb,Lisa,Jones,Lisa.Jones@example.com,Phnom Penh,2024-03-14
TC4578,6x9 Product C Canberra,PA1471,6,12.0,CHin-store,Karen,Davis,Karen.Davis@example.com,Canberra,2024-03-14
TC4579,5.5x8.5 Product A Osaka,PA992,4,17.6,CHin-store,Mary,Frazier,Mary.Frazier@example.com,Osaka,2024-03-14
TC4580,6x9 Product A Kolkata,PA1372,1,3.4,CHmobile app,Renee,Lizaola,Renee.Lizaola@example.com,Kolkata,2024-03-14
TC4581,5.5x8.5 Product E Hong Kong,PA1292,3,5.4,CHweb,Sharon,Montoya,Sharon.Montoya@example.com,Hong Kong,2024-03-14
TC4582,6x11 Product E Chiba,PA1925,6,26.400000000000002,CHmobile app,Barbara,Bohannon,Barbara.Bohannon@example.com,Chiba,2024-03-14
TC4583,4x6 Product E Hobart,PA285,5,9.5,CHmobile app,Ollie,Guerrero,Ollie.Guerrero@example.com,Hobart,2024-03-14
TC4584,4x6 Product A Hanoi,PA45,3,9.3,CHweb,Jeanne,Swain,Jeanne.Swain@example.com,Hanoi,2024-03-14
TC4585,6x11 Product E Taipei,PA1953,4,8.0,CHmobile app,Aaron,Hawley,Aaron.Hawley@example.com,Taipei,2024-03-14
TC4586,5x7 Product B Chengdu,PA760,1,1.6,CHmobile app,William,Foster,William.Foster@example.com,Chengdu,2024-03-14
TC4587,5.5x8.5 Product E Daegu,PA1282,4,15.6,CHweb,Barbara,Cohen,Barbara.Cohen@example.com,Daegu,2024-03-14
TC4588,4.25x6 Product C Hyderabad,PA513,4,16.4,CHweb,Jocelyn,Brennan,Jocelyn.Brennan@example.com,Hyderabad,2024-03-14
TC4589,6x11 Product A Busan,PA1676,5,16.5,CHmobile app,John,Nguyen,John.Nguyen@example.com,Busan,2024-03-14
TC4590,6x9 Product E Busan,PA1610,6,12.0,CHmobile app,Rocco,Becker,Rocco.Becker@example.com,Busan,2024-03-14
TC4591,5.5x8.5 Product D Jakarta,PA1230,3,8.100000000000001,CHmobile app,Jennie,Clemmons,Jennie.Clemmons@example.com,Jakarta,2024-03-14
TC4592,4x6 Product A Chiba,PA11,6,19.799999999999997,CHmobile app,Shon,Niedzwiecki,Shon.Niedzwiecki@example.com,Chiba,2024-03-14
TC4593,5x7 Product E Incheon,PA951,5,7.5,CHin-store,Larry,Owens,Larry.Owens@example.com,Incheon,2024-03-14
TC4594,4.25x6 Product C Darwin,PA482,3,11.7,CHweb,Shannon,Hackett,Shannon.Hackett@example.com,Darwin,2024-03-14
TC4595,4x6 Product E Kathmandu,PA326,3,10.2,CHweb,Jerry,Keehn,Jerry.Keehn@example.com,Kathmandu,2024-03-14
TC4596,5.5x8.5 Product D Dalian,PA1217,1,1.7,CHweb,Anthony,Harder,Anthony.Harder@example.com,Dalian,2024-03-14
TC4597,4x6 Product E Fukuoka,PA269,3,11.7,CHin-store,Jason,Hung,Jason.Hung@example.com,Fukuoka,2024-03-14
TC4598,4x6 Product A Sagamihara,PA14,6,12.0,CHmobile app,Lynn,Washington,Lynn.Washington@example.com,Sagamihara,2024-03-14
TC4599,5x7 Product B Ahmedabad,PA780,4,8.0,CHweb,Rodger,Reynolds,Rodger.Reynolds@example.com,Ahmedabad,2024-03-14
TC4600,4x6 Product B Osaka,PA68,5,20.0,CHmobile app,Angela,Sellars,Angela.Sellars@example.com,Osaka,2024-03-14
TC4601,6x11 Product C Dhaka,PA1842,5,9.0,CHweb,Kathy,Mcgowin,Kathy.Mcgowin@example.com,Dhaka,2024-03-14
TC4602,4.25x6 Product B Kaohsiung,PA436,5,15.0,CHweb,Patricia,Noyes,Patricia.Noyes@example.com,Kaohsiung,2024-03-14
TC4603,4x6 Product E Karachi,PA321,2,7.8,CHin-store,Cicely,Cokely,Cicely.Cokely@example.com,Karachi,2024-03-14
TC4604,4.25x6 Product D Nagoya,PA531,5,19.0,CHweb,Gloria,Smith,Gloria.Smith@example.com,Nagoya,2024-03-14
TC4605,4.25x6 Product E Canberra,PA613,4,11.2,CHweb,Tori,Williams,Tori.Williams@example.com,Canberra,2024-03-14
TC4606,5.5x8.5 Product E Kobe,PA1260,4,16.4,CHweb,Bradley,Sullivan,Bradley.Sullivan@example.com,Kobe,2024-03-14
TC4607,6x9 Product C Sapporo,PA1456,2,8.4,CHmobile app,Dawn,Williams,Dawn.Williams@example.com,Sapporo,2024-03-14
TC4608,4x6 Product B Beijing,PA96,5,17.5,CHweb,Phil,Jones,Phil.Jones@example.com,Beijing,2024-03-14
TC4609,5.5x8.5 Product A Chennai,PA1043,5,10.0,CHmobile app,Wesley,Wheeler,Wesley.Wheeler@example.com,Chennai,2024-03-14
TC4610,4.25x6 Product D Osaka,PA530,2,4.6,CHmobile app,Leighann,Wallace,Leighann.Wallace@example.com,Osaka,2024-03-14
TC4611,4.25x6 Product D Melbourne,PA550,5,15.5,CHweb,Terri,Johnson,Terri.Johnson@example.com,Melbourne,2024-03-14
TC4612,5x7 Product A Kolkata,PA712,5,16.5,CHmobile app,Anisha,Baum,Anisha.Baum@example.com,Kolkata,2024-03-14
TC4613,5.5x8.5 Product E Sagamihara,PA1268,6,16.799999999999997,CHmobile app,Jason,Goan,Jason.Goan@example.com,Sagamihara,2024-03-14
TC4614,4.25x6 Product D Naha,PA544,4,13.2,CHmobile app,Diane,Ruiz,Diane.Ruiz@example.com,Naha,2024-03-14
TC4615,4x6 Product C Mumbai,PA180,6,17.4,CHmobile app,Jean,Arroyo,Jean.Arroyo@example.com,Mumbai,2024-03-14
TC4616,5.5x8.5 Product D Kaohsiung,PA1228,1,1.5,CHmobile app,Barbara,Powers,Barbara.Powers@example.com,Kaohsiung,2024-03-14
TC4617,6x11 Product B Kobe,PA1722,2,6.2,CHweb,Julio,Greenwood,Julio.Greenwood@example.com,Kobe,2024-03-14
TC4618,4x6 Product B Jakarta,PA108,1,1.5,CHmobile app,Tina,Mckever,Tina.Mckever@example.com,Jakarta,2024-03-14
TC4619,5x7 Product D Lahore,PA916,5,15.5,CHmobile app,Jose,Cunningham,Jose.Cunningham@example.com,Lahore,2024-03-14
TC4620,4.25x6 Product B Canberra,PA415,1,3.4,CHmobile app,Shirley,Mintz,Shirley.Mintz@example.com,Canberra,2024-03-14
TC4621,6x9 Product D Vientiane,PA1583,4,16.8,CHmobile app,Jennifer,Waldeck,Jennifer.Waldeck@example.com,Vientiane,2024-03-14
TC4622,5.5x8.5 Product B Hanoi,PA1101,3,9.3,CHweb,Rachel,Zelaya,Rachel.Zelaya@example.com,Hanoi,2024-03-14
TC4623,4x6 Product D Ho Chi Minh City,PA244,3,8.100000000000001,CHweb,Margaret,Mendoza,Margaret.Mendoza@example.com,Ho Chi Minh City,2024-03-14
TC4624,4.25x6 Product B Hiroshima,PA405,1,1.8,CHmobile app,Kathryn,Cianchetti,Kathryn.Cianchetti@example.com,Hiroshima,2024-03-14
TC4625,4x6 Product A Islamabad,PA59,1,1.9,CHweb,Joseph,Phipps,Joseph.Phipps@example.com,Islamabad,2024-03-14
TC4626,5.5x8.5 Product B Daegu,PA1084,5,10.0,CHmobile app,John,Mccarty,John.Mccarty@example.com,Daegu,2024-03-14
TC4627,6x11 Product E Islamabad,PA1973,4,8.4,CHmobile app,Joanna,Hutchinson,Joanna.Hutchinson@example.com,Islamabad,2024-03-14
TC4628,4x6 Product E Surat,PA320,6,11.399999999999999,CHmobile app,Barry,Geppert,Barry.Geppert@example.com,Surat,2024-03-14
TC4629,6x11 Product E Bangalore,PA1964,2,4.0,CHmobile app,Nancy,Cash,Nancy.Cash@example.com,Bangalore,2024-03-14
TC4630,4.25x6 Product D Beijing,PA558,3,9.899999999999999,CHweb,Lino,Hoffman,Lino.Hoffman@example.com,Beijing,2024-03-14
TC4631,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHmobile app,Laura,Smith,Laura.Smith@example.com,Vientiane,2024-03-14
TC4632,4.25x6 Product B Shanghai,PA427,6,16.799999999999997,CHin-store,Christian,Pitts,Christian.Pitts@example.com,Shanghai,2024-03-14
TC4633,4.25x6 Product A Hobart,PA351,5,15.0,CHmobile app,Colleen,Barnes,Colleen.Barnes@example.com,Hobart,2024-03-14
TC4634,5.5x8.5 Product A Dalian,PA1019,4,9.6,CHweb,Anne,Williamson,Anne.Williamson@example.com,Dalian,2024-03-14
TC4635,4x6 Product C Mumbai,PA180,1,2.9,CHweb,Denise,Murphy,Denise.Murphy@example.com,Mumbai,2024-03-14
TC4636,4x6 Product A Saitama,PA10,4,9.2,CHmobile app,Kathy,Kahn,Kathy.Kahn@example.com,Saitama,2024-03-14
TC4637,6x11 Product D Kitakyushu,PA1860,1,1.9,CHweb,Gary,Powell,Gary.Powell@example.com,Kitakyushu,2024-03-14
TC4638,6x9 Product E Hyderabad,PA1635,3,11.7,CHweb,James,Leblanc,James.Leblanc@example.com,Hyderabad,2024-03-14
TC4639,4.25x6 Product B Colombo,PA459,6,19.200000000000003,CHmobile app,Larry,Strickland,Larry.Strickland@example.com,Colombo,2024-03-14
TC4640,5x7 Product A Melbourne,PA682,1,2.3,CHweb,Fred,Bradley,Fred.Bradley@example.com,Melbourne,2024-03-14
TC4641,4x6 Product D Bangkok,PA239,2,4.4,CHweb,Jon,Beltran,Jon.Beltran@example.com,Bangkok,2024-03-14
TC4642,4x6 Product D Busan,PA224,4,9.6,CHweb,Mary,Krum,Mary.Krum@example.com,Busan,2024-03-14
TC4643,4.25x6 Product C Hobart,PA483,6,26.400000000000002,CHweb,Jose,Lee,Jose.Lee@example.com,Hobart,2024-03-14
TC4644,5x7 Product D Bangkok,PA899,3,4.800000000000001,CHmobile app,Eleanor,Sorensen,Eleanor.Sorensen@example.com,Bangkok,2024-03-14
TC4645,4x6 Product C Ahmedabad,PA186,6,24.0,CHmobile app,Larry,Morse,Larry.Morse@example.com,Ahmedabad,2024-03-14
TC4646,6x9 Product A Bangalore,PA1370,2,5.2,CHin-store,Michelle,Mcgowin,Michelle.Mcgowin@example.com,Bangalore,2024-03-14
TC4647,6x11 Product C Sendai,PA1790,1,3.3,CHmobile app,Annie,Milone,Annie.Milone@example.com,Sendai,2024-03-14
TC4648,5x7 Product E Wuhan,PA959,6,21.0,CHin-store,Garry,Avila,Garry.Avila@example.com,Wuhan,2024-03-14
TC4649,5x7 Product C Wuhan,PA827,4,6.0,CHmobile app,James,Paterniti,James.Paterniti@example.com,Wuhan,2024-03-14
TC4650,5.5x8.5 Product C Karachi,PA1179,4,6.8,CHweb,Benny,Hunt,Benny.Hunt@example.com,Karachi,2024-03-14
TC4651,6x9 Product D Kuala Lumpur,PA1561,5,15.5,CHweb,Mercy,Brooks,Mercy.Brooks@example.com,Kuala Lumpur,2024-03-14
TC4652,5x7 Product B Phnom Penh,PA790,6,22.799999999999997,CHmobile app,Harley,Brown,Harley.Brown@example.com,Phnom Penh,2024-03-14
TC4653,4x6 Product C Sydney,PA156,3,5.1,CHin-store,Kathleen,Killian,Kathleen.Killian@example.com,Sydney,2024-03-14
TC4654,5x7 Product C Kawasaki,PA805,1,1.6,CHmobile app,Eleanor,Charles,Eleanor.Charles@example.com,Kawasaki,2024-03-14
TC4655,4.25x6 Product E Daegu,PA622,2,5.2,CHweb,Wayne,Murtagh,Wayne.Murtagh@example.com,Daegu,2024-03-14
TC4656,4x6 Product B Phnom Penh,PA130,5,14.0,CHin-store,Michael,Witt,Michael.Witt@example.com,Phnom Penh,2024-03-14
TC4657,5x7 Product C Saitama,PA802,1,4.2,CHweb,Anna,Bushey,Anna.Bushey@example.com,Saitama,2024-03-14
TC4658,6x11 Product B Adelaide,PA1733,3,6.0,CHweb,Gary,Sandoval,Gary.Sandoval@example.com,Adelaide,2024-03-14
TC4659,5x7 Product C Pune,PA847,1,3.3,CHweb,Virginia,Donovan,Virginia.Donovan@example.com,Pune,2024-03-14
TC4660,4.25x6 Product E Lahore,PA652,3,6.0,CHmobile app,Robert,Craig,Robert.Craig@example.com,Lahore,2024-03-14
TC4661,6x9 Product D Beijing,PA1548,6,22.799999999999997,CHmobile app,Allison,Sandoval,Allison.Sandoval@example.com,Beijing,2024-03-14
TC4662,6x9 Product A Yangon,PA1381,2,5.0,CHin-store,Debra,Faires,Debra.Faires@example.com,Yangon,2024-03-14
TC4663,4x6 Product B Mumbai,PA114,5,14.0,CHmobile app,Jeffrey,Alexander,Jeffrey.Alexander@example.com,Mumbai,2024-03-14
TC4664,4x6 Product B Surat,PA122,2,5.6,CHin-store,Raven,Burris,Raven.Burris@example.com,Surat,2024-03-14
TC4665,4x6 Product D Ahmedabad,PA252,6,13.200000000000001,CHweb,Angel,Moreschi,Angel.Moreschi@example.com,Ahmedabad,2024-03-14
TC4666,6x11 Product A Ahmedabad,PA1704,3,5.699999999999999,CHweb,Claudia,Owens,Claudia.Owens@example.com,Ahmedabad,2024-03-14
TC4667,4x6 Product E Chennai,PA317,5,10.0,CHweb,Jean,Moore,Jean.Moore@example.com,Chennai,2024-03-14
TC4668,4x6 Product A Melbourne,PA22,4,8.8,CHmobile app,Joyce,Burns,Joyce.Burns@example.com,Melbourne,2024-03-14
TC4669,5.5x8.5 Product A Tokyo,PA991,3,9.0,CHweb,Mary,Mark,Mary.Mark@example.com,Tokyo,2024-03-14
TC4670,6x11 Product B Beijing,PA1746,1,3.4,CHweb,John,Reed,John.Reed@example.com,Beijing,2024-03-14
TC4671,4x6 Product D Canberra,PA217,3,4.800000000000001,CHmobile app,James,Arroyo,James.Arroyo@example.com,Canberra,2024-03-14
