Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19254,6x9 Product A Fukuoka,PA1325,3,6.300000000000001,CHweb,Christopher,Gonzalez,Christopher.Gonzalez@example.com,Fukuoka,2024-04-28
TC19255,5x7 Product A Delhi,PA709,5,10.5,CHin-store,Stanley,Burkes,Stanley.Burkes@example.com,Delhi,2024-04-28
TC19256,5.5x8.5 Product C Kitakyushu,PA1134,5,19.0,CHweb,Deborah,Burges,Deborah.Burges@example.com,Kitakyushu,2024-04-28
TC19257,5x7 Product D Colombo,PA921,6,14.399999999999999,CHmobile app,Barbara,Lentz,Barbara.Lentz@example.com,Colombo,2024-04-28
TC19258,4.25x6 Product B Saitama,PA406,5,9.0,CHweb,Mary,Lopez,Mary.Lopez@example.com,Saitama,2024-04-28
TC19259,5x7 Product A Busan,PA686,5,19.5,CHweb,Adam,Hipsher,Adam.Hipsher@example.com,Busan,2024-04-28
TC19260,5.5x8.5 Product B Yangon,PA1117,5,16.0,CHweb,Mark,Redd,Mark.Redd@example.com,Yangon,2024-04-28
TC19261,5x7 Product B Hiroshima,PA735,3,8.399999999999999,CHweb,Wade,Henninger,Wade.Henninger@example.com,Hiroshima,2024-04-28
TC19262,5.5x8.5 Product D Kolkata,PA1240,3,12.899999999999999,CHweb,Lynn,Ealand,Lynn.Ealand@example.com,Kolkata,2024-04-28
TC19263,4x6 Product E Nagoya,PA267,1,4.4,CHweb,Betty,Petitjean,Betty.Petitjean@example.com,Nagoya,2024-04-28
TC19264,4x6 Product E Tokyo,PA265,1,3.1,CHin-store,Sue,Graves,Sue.Graves@example.com,Tokyo,2024-04-28
TC19265,5x7 Product B Dalian,PA755,3,7.199999999999999,CHweb,Paige,Nguyen,Paige.Nguyen@example.com,Dalian,2024-04-28
TC19266,5x7 Product C Nagoya,PA795,4,14.4,CHweb,Elliot,Velasquez,Elliot.Velasquez@example.com,Nagoya,2024-04-28
TC19267,6x9 Product C Tokyo,PA1453,6,19.200000000000003,CHin-store,Curt,Holbrook,Curt.Holbrook@example.com,Tokyo,2024-04-28
TC19268,5.5x8.5 Product D Shanghai,PA1219,6,10.2,CHweb,Scott,Murray,Scott.Murray@example.com,Shanghai,2024-04-28
TC19269,5x7 Product E Delhi,PA973,1,4.1,CHmobile app,Angela,Stacey,Angela.Stacey@example.com,Delhi,2024-04-28
TC19270,4.25x6 Product A Sapporo,PA334,6,10.8,CHmobile app,Nicole,Morgan,Nicole.Morgan@example.com,Sapporo,2024-04-28
TC19271,6x9 Product B Busan,PA1412,1,2.7,CHmobile app,Marie,Sandoval,Marie.Sandoval@example.com,Busan,2024-04-28
TC19272,4.25x6 Product E Shanghai,PA625,5,16.0,CHweb,Joshua,Jackson,Joshua.Jackson@example.com,Shanghai,2024-04-28
TC19273,5x7 Product D Hanoi,PA903,6,16.200000000000003,CHmobile app,Jean,Herrin,Jean.Herrin@example.com,Hanoi,2024-04-28
TC19274,5.5x8.5 Product A Pune,PA1045,2,7.4,CHweb,Irene,Dorton,Irene.Dorton@example.com,Pune,2024-04-28
TC19275,4.25x6 Product D Kolkata,PA580,4,6.4,CHmobile app,Victor,Scrivener,Victor.Scrivener@example.com,Kolkata,2024-04-28
TC19276,4.25x6 Product C Sendai,PA470,3,5.1,CHweb,Shirley,Jones,Shirley.Jones@example.com,Sendai,2024-04-28
TC19277,6x9 Product B Chennai,PA1439,2,4.4,CHmobile app,Marie,Miller,Marie.Miller@example.com,Chennai,2024-04-28
TC19278,4x6 Product A Dalian,PA29,4,14.8,CHmobile app,Angela,Worthy,Angela.Worthy@example.com,Dalian,2024-04-28
TC19279,5x7 Product C Singapore,PA839,4,11.6,CHmobile app,Kerry,Asmussen,Kerry.Asmussen@example.com,Singapore,2024-04-28
TC19280,4x6 Product A Tokyo,PA1,5,21.5,CHweb,Daniel,Cross,Daniel.Cross@example.com,Tokyo,2024-04-28
TC19281,6x11 Product A Okayama,PA1665,4,9.2,CHmobile app,James,Calloway,James.Calloway@example.com,Okayama,2024-04-28
TC19282,4.25x6 Product A Daegu,PA358,3,8.399999999999999,CHweb,Kati,Bayard,Kati.Bayard@example.com,Daegu,2024-04-28
TC19283,5.5x8.5 Product D Kolkata,PA1240,2,8.6,CHin-store,Shannon,Hardin,Shannon.Hardin@example.com,Kolkata,2024-04-28
TC19284,6x11 Product B Karachi,PA1773,1,2.3,CHweb,Peter,Inman,Peter.Inman@example.com,Karachi,2024-04-28
TC19285,6x9 Product C Sendai,PA1460,6,22.799999999999997,CHweb,Dennis,Carnes,Dennis.Carnes@example.com,Sendai,2024-04-28
TC19286,4.25x6 Product E Islamabad,PA653,1,3.6,CHin-store,Larry,Evans,Larry.Evans@example.com,Islamabad,2024-04-28
TC19287,6x9 Product C Bangkok,PA1493,3,13.200000000000001,CHweb,Joyce,Hoffman,Joyce.Hoffman@example.com,Bangkok,2024-04-28
TC19288,5x7 Product D Karachi,PA915,2,6.0,CHweb,Brian,Bingham,Brian.Bingham@example.com,Karachi,2024-04-28
TC19289,5x7 Product B Seoul,PA751,3,12.899999999999999,CHweb,Michael,Robinson,Michael.Robinson@example.com,Seoul,2024-04-28
TC19290,5.5x8.5 Product E Kyoto,PA1261,3,5.699999999999999,CHweb,Eleanor,Rugg,Eleanor.Rugg@example.com,Kyoto,2024-04-28
TC19291,5.5x8.5 Product A Hong Kong,PA1028,6,9.0,CHmobile app,Janice,Barton,Janice.Barton@example.com,Hong Kong,2024-04-28
TC19292,6x9 Product E Canberra,PA1603,3,12.899999999999999,CHin-store,Debra,Cuomo,Debra.Cuomo@example.com,Canberra,2024-04-28
TC19293,6x9 Product C Sendai,PA1460,3,11.399999999999999,CHmobile app,Edward,Schuster,Edward.Schuster@example.com,Sendai,2024-04-28
TC19294,4x6 Product A Hanoi,PA45,1,3.1,CHweb,Norene,Mcdonough,Norene.Mcdonough@example.com,Hanoi,2024-04-28
TC19295,6x9 Product A Kawasaki,PA1333,6,22.200000000000003,CHmobile app,David,Reynolds,David.Reynolds@example.com,Kawasaki,2024-04-28
TC19296,4.25x6 Product E Chiba,PA605,3,6.300000000000001,CHmobile app,Pamela,Hill,Pamela.Hill@example.com,Chiba,2024-04-28
TC19297,4.25x6 Product A Hyderabad,PA381,5,19.0,CHmobile app,Wayne,Albrekht,Wayne.Albrekht@example.com,Hyderabad,2024-04-28
TC19298,6x11 Product A Kolkata,PA1702,3,12.299999999999999,CHweb,Patrica,Coble,Patrica.Coble@example.com,Kolkata,2024-04-28
TC19299,4.25x6 Product C Kolkata,PA514,3,9.0,CHmobile app,Jason,Bradley,Jason.Bradley@example.com,Kolkata,2024-04-28
TC19300,6x11 Product E Busan,PA1940,4,15.2,CHmobile app,Michael,Lewis,Michael.Lewis@example.com,Busan,2024-04-28
TC19301,6x11 Product E Incheon,PA1941,2,4.0,CHweb,Clyde,Hawley,Clyde.Hawley@example.com,Incheon,2024-04-28
TC19302,6x9 Product A Hobart,PA1341,2,3.2,CHmobile app,Eric,Barclay,Eric.Barclay@example.com,Hobart,2024-04-28
TC19303,4.25x6 Product C Karachi,PA519,2,3.8,CHmobile app,Aimee,Wilson,Aimee.Wilson@example.com,Karachi,2024-04-28
TC19304,5.5x8.5 Product D Hanoi,PA1233,4,9.6,CHmobile app,Bambi,Weiss,Bambi.Weiss@example.com,Hanoi,2024-04-28
TC19305,5.5x8.5 Product C Nagoya,PA1125,4,6.4,CHweb,Bambi,Amos,Bambi.Amos@example.com,Nagoya,2024-04-28
TC19306,4x6 Product B Lahore,PA124,5,21.5,CHweb,George,Lacombe,George.Lacombe@example.com,Lahore,2024-04-28
TC19307,6x11 Product B Mumbai,PA1764,3,8.100000000000001,CHmobile app,Paul,Jones,Paul.Jones@example.com,Mumbai,2024-04-28
TC19308,6x11 Product E Surat,PA1970,6,22.799999999999997,CHweb,Barbara,Robertson,Barbara.Robertson@example.com,Surat,2024-04-28
TC19309,5x7 Product C Dalian,PA821,4,6.0,CHweb,Penny,Varela,Penny.Varela@example.com,Dalian,2024-04-28
TC19310,4.25x6 Product B Delhi,PA445,3,11.100000000000001,CHmobile app,Joel,Gutierrez,Joel.Gutierrez@example.com,Delhi,2024-04-28
TC19311,6x11 Product A Manila,PA1694,6,25.200000000000003,CHmobile app,Armand,Hill,Armand.Hill@example.com,Manila,2024-04-28
TC19312,5x7 Product A Colombo,PA723,4,13.6,CHmobile app,Bruce,Aigner,Bruce.Aigner@example.com,Colombo,2024-04-28
TC19313,5.5x8.5 Product B Chengdu,PA1090,4,12.0,CHweb,Alan,Craig,Alan.Craig@example.com,Chengdu,2024-04-28
TC19314,4x6 Product E Sagamihara,PA278,5,18.5,CHmobile app,Harold,Zieba,Harold.Zieba@example.com,Sagamihara,2024-04-28
TC19315,5.5x8.5 Product E Brisbane,PA1272,1,2.1,CHweb,Doris,Hatcher,Doris.Hatcher@example.com,Brisbane,2024-04-28
TC19316,6x9 Product E Hong Kong,PA1622,3,4.5,CHweb,Mary,Marbut,Mary.Marbut@example.com,Hong Kong,2024-04-28
TC19317,6x9 Product B Bangalore,PA1436,6,22.799999999999997,CHweb,Thomas,Paterniti,Thomas.Paterniti@example.com,Bangalore,2024-04-28
TC19318,4x6 Product B Naha,PA82,6,15.600000000000001,CHweb,Florence,Caffrey,Florence.Caffrey@example.com,Naha,2024-04-28
TC19319,6x9 Product E Kolkata,PA1636,1,1.6,CHweb,Jeffrey,Bloxom,Jeffrey.Bloxom@example.com,Kolkata,2024-04-28
TC19320,5x7 Product C Kuala Lumpur,PA835,4,6.4,CHmobile app,Eric,Sayman,Eric.Sayman@example.com,Kuala Lumpur,2024-04-28
TC19321,4x6 Product B Brisbane,PA84,6,12.600000000000001,CHin-store,Rosa,Rosecrans,Rosa.Rosecrans@example.com,Brisbane,2024-04-28
TC19322,5x7 Product A Kitakyushu,PA672,3,10.2,CHmobile app,Shawn,Latour,Shawn.Latour@example.com,Kitakyushu,2024-04-28
TC19323,5.5x8.5 Product A Ho Chi Minh City,PA1036,6,25.799999999999997,CHmobile app,Miguel,Black,Miguel.Black@example.com,Ho Chi Minh City,2024-04-28
TC19324,4x6 Product B Tianjin,PA103,3,5.1,CHweb,Kyle,Mcgraw,Kyle.Mcgraw@example.com,Tianjin,2024-04-28
TC19325,4.25x6 Product A Seoul,PA355,2,4.4,CHweb,James,Rhodes,James.Rhodes@example.com,Seoul,2024-04-28
TC19326,4x6 Product D Delhi,PA247,5,11.5,CHweb,Sandra,Everett,Sandra.Everett@example.com,Delhi,2024-04-28
TC19327,4x6 Product E Dhaka,PA324,3,12.0,CHweb,Albert,Delaney,Albert.Delaney@example.com,Dhaka,2024-04-28
TC19328,6x11 Product B Karachi,PA1773,2,4.6,CHweb,Sue,Lawson,Sue.Lawson@example.com,Karachi,2024-04-28
TC19329,4x6 Product B Shenzhen,PA98,1,3.6,CHin-store,Mary,Meese,Mary.Meese@example.com,Shenzhen,2024-04-28
TC19330,4x6 Product E Phnom Penh,PA328,1,1.6,CHmobile app,Nancy,Duplantis,Nancy.Duplantis@example.com,Phnom Penh,2024-04-28
TC19331,4x6 Product E Pune,PA319,3,11.100000000000001,CHweb,Michael,Tracy,Michael.Tracy@example.com,Pune,2024-04-28
TC19332,4.25x6 Product A Sagamihara,PA344,1,1.7,CHin-store,Diane,Burges,Diane.Burges@example.com,Sagamihara,2024-04-28
TC19333,4.25x6 Product C Jakarta,PA504,4,11.6,CHweb,Patrica,Tuma,Patrica.Tuma@example.com,Jakarta,2024-04-28
TC19334,6x11 Product C Nagoya,PA1785,3,8.100000000000001,CHmobile app,Craig,Trumbo,Craig.Trumbo@example.com,Nagoya,2024-04-28
TC19335,6x9 Product E Chennai,PA1637,6,10.2,CHweb,Eric,Moradel,Eric.Moradel@example.com,Chennai,2024-04-28
TC19336,5x7 Product D Yangon,PA919,1,4.2,CHmobile app,Eric,Slagle,Eric.Slagle@example.com,Yangon,2024-04-28
TC19337,6x9 Product A Hobart,PA1341,1,1.6,CHmobile app,Ollie,Romero,Ollie.Romero@example.com,Hobart,2024-04-28
TC19338,4x6 Product A Jakarta,PA42,1,2.5,CHin-store,Fred,Palumbo,Fred.Palumbo@example.com,Jakarta,2024-04-28
TC19339,4.25x6 Product D Dhaka,PA588,4,16.4,CHin-store,Phyllis,Siemering,Phyllis.Siemering@example.com,Dhaka,2024-04-28
TC19340,4x6 Product B Hobart,PA87,6,16.200000000000003,CHweb,Jeannie,Palmquist,Jeannie.Palmquist@example.com,Hobart,2024-04-28
TC19341,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHin-store,Willie,Southerland,Willie.Southerland@example.com,Islamabad,2024-04-28
TC19342,4x6 Product A Sapporo,PA4,4,10.8,CHmobile app,David,Henninger,David.Henninger@example.com,Sapporo,2024-04-28
TC19343,6x11 Product A Islamabad,PA1709,5,20.0,CHweb,Connie,Booker,Connie.Booker@example.com,Islamabad,2024-04-28
TC19344,6x11 Product E Yangon,PA1975,1,2.5,CHmobile app,Jeffrey,Bateman,Jeffrey.Bateman@example.com,Yangon,2024-04-28
TC19345,5.5x8.5 Product D Wuhan,PA1223,6,21.6,CHmobile app,Cassaundra,Stowe,Cassaundra.Stowe@example.com,Wuhan,2024-04-28
TC19346,6x11 Product B Ho Chi Minh City,PA1762,3,12.0,CHin-store,Otis,Cianchetti,Otis.Cianchetti@example.com,Ho Chi Minh City,2024-04-28
TC19347,4.25x6 Product D Bangalore,PA578,2,4.4,CHweb,Paul,Taylor,Paul.Taylor@example.com,Bangalore,2024-04-28
TC19348,6x9 Product B Hanoi,PA1431,1,2.9,CHmobile app,Donna,Swain,Donna.Swain@example.com,Hanoi,2024-04-28
TC19349,5.5x8.5 Product C Hong Kong,PA1160,2,3.4,CHweb,Dorothy,Wren,Dorothy.Wren@example.com,Hong Kong,2024-04-28
TC19350,4.25x6 Product C Hobart,PA483,6,26.400000000000002,CHmobile app,Henry,Tegeler,Henry.Tegeler@example.com,Hobart,2024-04-28
TC19351,5x7 Product A Wuhan,PA695,2,6.8,CHmobile app,Woodrow,Roley,Woodrow.Roley@example.com,Wuhan,2024-04-28
TC19352,5x7 Product C Chengdu,PA826,2,4.8,CHweb,Diane,Irvine,Diane.Irvine@example.com,Chengdu,2024-04-28
TC19353,6x11 Product E Colombo,PA1977,5,11.5,CHweb,Wilma,Amoa,Wilma.Amoa@example.com,Colombo,2024-04-28
TC19354,5.5x8.5 Product E Ho Chi Minh City,PA1300,4,12.4,CHweb,Jeannie,Thompson,Jeannie.Thompson@example.com,Ho Chi Minh City,2024-04-28
TC19355,5x7 Product E Saitama,PA934,1,2.9,CHmobile app,Heather,Bradley,Heather.Bradley@example.com,Saitama,2024-04-28
TC19356,5x7 Product E Kobe,PA930,3,8.7,CHmobile app,Jeanne,Sprinkle,Jeanne.Sprinkle@example.com,Kobe,2024-04-28
TC19357,4.25x6 Product A Hiroshima,PA339,1,1.8,CHmobile app,Joseph,Smith,Joseph.Smith@example.com,Hiroshima,2024-04-28
TC19358,4x6 Product A Hong Kong,PA38,3,7.5,CHweb,Nancy,Baker,Nancy.Baker@example.com,Hong Kong,2024-04-28
TC19359,6x9 Product D Okayama,PA1533,1,3.8,CHmobile app,Paulette,Hill,Paulette.Hill@example.com,Okayama,2024-04-28
TC19360,4.25x6 Product D Yangon,PA589,5,12.0,CHweb,Roger,Dews,Roger.Dews@example.com,Yangon,2024-04-28
TC19361,5.5x8.5 Product E Lahore,PA1312,3,11.7,CHmobile app,Salvador,Hossain,Salvador.Hossain@example.com,Lahore,2024-04-28
TC19362,6x11 Product B Lahore,PA1774,2,5.0,CHin-store,Ann,Delp,Ann.Delp@example.com,Lahore,2024-04-28
TC19363,4.25x6 Product B Ahmedabad,PA450,4,14.4,CHweb,Leah,Parra,Leah.Parra@example.com,Ahmedabad,2024-04-28
TC19364,4.25x6 Product E Chongqing,PA630,3,9.0,CHmobile app,April,Witt,April.Witt@example.com,Chongqing,2024-04-28
TC19365,6x11 Product E Shenzhen,PA1946,6,20.4,CHmobile app,Kathy,Harrington,Kathy.Harrington@example.com,Shenzhen,2024-04-28
TC19366,4.25x6 Product E Kuala Lumpur,PA637,6,13.200000000000001,CHweb,Geraldo,Whatley,Geraldo.Whatley@example.com,Kuala Lumpur,2024-04-28
TC19367,4.25x6 Product B Kyoto,PA403,4,7.2,CHmobile app,Harold,Romaine,Harold.Romaine@example.com,Kyoto,2024-04-28
TC19368,4x6 Product B Sydney,PA90,4,16.4,CHweb,Herman,Mcentee,Herman.Mcentee@example.com,Sydney,2024-04-28
TC19369,5.5x8.5 Product D Naha,PA1204,5,15.0,CHmobile app,Kristopher,Northup,Kristopher.Northup@example.com,Naha,2024-04-28
TC19370,4.25x6 Product C Busan,PA488,1,2.9,CHmobile app,David,Gutierrez,David.Gutierrez@example.com,Busan,2024-04-28
TC19371,4.25x6 Product A Kaohsiung,PA370,2,7.6,CHmobile app,Kimberly,Taylor,Kimberly.Taylor@example.com,Kaohsiung,2024-04-28
TC19372,4.25x6 Product C Osaka,PA464,4,10.4,CHweb,Paige,Stephens,Paige.Stephens@example.com,Osaka,2024-04-28
TC19373,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHmobile app,Gerald,Rose,Gerald.Rose@example.com,Kuala Lumpur,2024-04-28
TC19374,4x6 Product D Ahmedabad,PA252,4,8.8,CHin-store,Richard,Lentz,Richard.Lentz@example.com,Ahmedabad,2024-04-28
TC19375,5.5x8.5 Product E Incheon,PA1281,3,10.2,CHmobile app,Lucy,Bienkowski,Lucy.Bienkowski@example.com,Incheon,2024-04-28
TC19376,6x11 Product D Guangzhou,PA1881,1,3.5,CHmobile app,Norene,Starks,Norene.Starks@example.com,Guangzhou,2024-04-28
TC19377,5.5x8.5 Product D Saitama,PA1198,3,11.7,CHweb,Mabel,Cross,Mabel.Cross@example.com,Saitama,2024-04-28
TC19378,5.5x8.5 Product B Chiba,PA1067,6,21.6,CHweb,Randy,Taylor,Randy.Taylor@example.com,Chiba,2024-04-28
TC19379,6x9 Product E Beijing,PA1614,6,21.6,CHweb,Marie,Noakes,Marie.Noakes@example.com,Beijing,2024-04-28
TC19380,5x7 Product C Surat,PA848,4,17.2,CHweb,Charles,Gipson,Charles.Gipson@example.com,Surat,2024-04-28
TC19381,6x9 Product C Hobart,PA1473,6,13.200000000000001,CHin-store,Damon,Pauls,Damon.Pauls@example.com,Hobart,2024-04-28
TC19382,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,21.5,CHmobile app,Michele,Trunzo,Michele.Trunzo@example.com,Ho Chi Minh City,2024-04-28
TC19383,6x9 Product D Jakarta,PA1560,4,10.4,CHweb,Robert,Robertson,Robert.Robertson@example.com,Jakarta,2024-04-28
TC19384,5.5x8.5 Product D Perth,PA1211,6,13.799999999999999,CHweb,Brian,Swoope,Brian.Swoope@example.com,Perth,2024-04-28
TC19385,5x7 Product C Hyderabad,PA843,2,7.6,CHmobile app,Stephanie,Mcintyre,Stephanie.Mcintyre@example.com,Hyderabad,2024-04-28
