Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17629,4x6 Product E Kyoto,PA271,4,10.4,CHweb,Jeffrey,Trappey,Jeffrey.Trappey@example.com,Kyoto,2024-04-23
TC17630,6x9 Product C Incheon,PA1479,4,15.2,CHin-store,Jarvis,Smith,Jarvis.Smith@example.com,Incheon,2024-04-23
TC17631,4.25x6 Product C Fukuoka,PA467,3,5.1,CHweb,Tammy,Witt,Tammy.Witt@example.com,Fukuoka,2024-04-23
TC17632,6x11 Product A Nagoya,PA1653,3,8.399999999999999,CHmobile app,Jerry,Street,Jerry.Street@example.com,Nagoya,2024-04-23
TC17633,6x11 Product C Osaka,PA1784,6,13.799999999999999,CHmobile app,Valerie,Brasfield,Valerie.Brasfield@example.com,Osaka,2024-04-23
TC17634,6x9 Product B Taipei,PA1425,6,9.0,CHweb,Rosario,Gregory,Rosario.Gregory@example.com,Taipei,2024-04-23
TC17635,5x7 Product C Okayama,PA807,1,3.6,CHweb,Karen,Sanchez,Karen.Sanchez@example.com,Okayama,2024-04-23
TC17636,5x7 Product A Sapporo,PA664,5,12.5,CHweb,Jeffrey,Owens,Jeffrey.Owens@example.com,Sapporo,2024-04-23
TC17637,6x9 Product C Kolkata,PA1504,4,14.0,CHmobile app,Katherine,Potts,Katherine.Potts@example.com,Kolkata,2024-04-23
TC17638,6x11 Product E Kathmandu,PA1976,4,7.6,CHweb,John,Hill,John.Hill@example.com,Kathmandu,2024-04-23
TC17639,5x7 Product D Kyoto,PA865,5,17.5,CHweb,James,Bundy,James.Bundy@example.com,Kyoto,2024-04-23
TC17640,4x6 Product C Melbourne,PA154,2,5.0,CHweb,Suzanne,Johnson,Suzanne.Johnson@example.com,Melbourne,2024-04-23
TC17641,6x11 Product B Yangon,PA1777,5,15.5,CHweb,Penny,Pujol,Penny.Pujol@example.com,Yangon,2024-04-23
TC17642,5.5x8.5 Product D Adelaide,PA1205,1,3.7,CHweb,Michael,Stolte,Michael.Stolte@example.com,Adelaide,2024-04-23
TC17643,4x6 Product A Osaka,PA2,4,10.0,CHmobile app,Richard,Curtis,Richard.Curtis@example.com,Osaka,2024-04-23
TC17644,5x7 Product A Jakarta,PA702,4,10.4,CHweb,Ashley,Clemmons,Ashley.Clemmons@example.com,Jakarta,2024-04-23
TC17645,4.25x6 Product E Kobe,PA600,5,12.5,CHweb,Robert,Dunsford,Robert.Dunsford@example.com,Kobe,2024-04-23
TC17646,4.25x6 Product B Sendai,PA404,5,18.5,CHmobile app,Wilma,Zackery,Wilma.Zackery@example.com,Sendai,2024-04-23
TC17647,6x11 Product A Sapporo,PA1654,6,9.0,CHweb,Paula,Otis,Paula.Otis@example.com,Sapporo,2024-04-23
TC17648,4.25x6 Product A Jakarta,PA372,6,22.200000000000003,CHweb,Clayton,Dawson,Clayton.Dawson@example.com,Jakarta,2024-04-23
TC17649,6x11 Product E Manila,PA1958,4,11.6,CHweb,Joseph,Luhnow,Joseph.Luhnow@example.com,Manila,2024-04-23
TC17650,4x6 Product D Kawasaki,PA211,1,3.2,CHweb,Paul,Gutirrez,Paul.Gutirrez@example.com,Kawasaki,2024-04-23
TC17651,5x7 Product B Canberra,PA745,3,13.200000000000001,CHin-store,Karen,Phelps,Karen.Phelps@example.com,Canberra,2024-04-23
TC17652,4x6 Product D Seoul,PA223,1,3.3,CHmobile app,Patricia,Winnen,Patricia.Winnen@example.com,Seoul,2024-04-23
TC17653,6x9 Product A Kawasaki,PA1333,3,11.100000000000001,CHin-store,Annita,Wesley,Annita.Wesley@example.com,Kawasaki,2024-04-23
TC17654,5x7 Product D Sapporo,PA862,3,5.4,CHin-store,Wayne,Scrivener,Wayne.Scrivener@example.com,Sapporo,2024-04-23
TC17655,5.5x8.5 Product A Surat,PA1046,5,14.0,CHmobile app,Audrey,Stowe,Audrey.Stowe@example.com,Surat,2024-04-23
TC17656,5.5x8.5 Product B Perth,PA1079,2,8.6,CHmobile app,David,Tegeler,David.Tegeler@example.com,Perth,2024-04-23
TC17657,4x6 Product D Bangkok,PA239,1,2.2,CHmobile app,Lynn,Nicholson,Lynn.Nicholson@example.com,Bangkok,2024-04-23
TC17658,6x9 Product A Ho Chi Minh City,PA1366,1,3.7,CHin-store,Angie,Grams,Angie.Grams@example.com,Ho Chi Minh City,2024-04-23
TC17659,6x9 Product D Manila,PA1562,4,8.4,CHmobile app,Jon,Bowen,Jon.Bowen@example.com,Manila,2024-04-23
TC17660,6x9 Product D Kobe,PA1524,5,12.5,CHmobile app,Paul,Herrera,Paul.Herrera@example.com,Kobe,2024-04-23
TC17661,6x11 Product D Wuhan,PA1883,2,8.2,CHmobile app,Jody,Barnes,Jody.Barnes@example.com,Wuhan,2024-04-23
TC17662,5x7 Product B Sendai,PA734,5,12.0,CHmobile app,Frederick,Geppert,Frederick.Geppert@example.com,Sendai,2024-04-23
TC17663,5.5x8.5 Product D Daegu,PA1216,6,9.600000000000001,CHmobile app,Paul,Skipper,Paul.Skipper@example.com,Daegu,2024-04-23
TC17664,5x7 Product B Dalian,PA755,1,2.4,CHmobile app,Barbara,Barrett,Barbara.Barrett@example.com,Dalian,2024-04-23
TC17665,5.5x8.5 Product B Naha,PA1072,1,3.9,CHin-store,Mary,Lizaola,Mary.Lizaola@example.com,Naha,2024-04-23
TC17666,6x9 Product E Incheon,PA1611,1,2.5,CHmobile app,John,Frye,John.Frye@example.com,Incheon,2024-04-23
TC17667,6x11 Product E Yangon,PA1975,5,12.5,CHmobile app,James,Myers,James.Myers@example.com,Yangon,2024-04-23
TC17668,6x11 Product A Canberra,PA1669,2,8.2,CHweb,Kay,Junes,Kay.Junes@example.com,Canberra,2024-04-23
TC17669,4.25x6 Product B Saitama,PA406,3,5.4,CHweb,Orlando,Chait,Orlando.Chait@example.com,Saitama,2024-04-23
TC17670,4x6 Product B Tokyo,PA67,3,6.8999999999999995,CHmobile app,James,Lewin,James.Lewin@example.com,Tokyo,2024-04-23
TC17671,5.5x8.5 Product A Chiba,PA1001,1,2.7,CHmobile app,Joan,Williams,Joan.Williams@example.com,Chiba,2024-04-23
TC17672,5x7 Product C Hanoi,PA837,1,1.8,CHweb,Karie,Giebler,Karie.Giebler@example.com,Hanoi,2024-04-23
TC17673,4.25x6 Product E Chengdu,PA628,6,18.0,CHweb,Shannon,King,Shannon.King@example.com,Chengdu,2024-04-23
TC17674,6x9 Product B Kuala Lumpur,PA1429,5,15.0,CHmobile app,Eric,Watkins,Eric.Watkins@example.com,Kuala Lumpur,2024-04-23
TC17675,4.25x6 Product D Kawasaki,PA541,5,16.5,CHmobile app,Robin,Kirklin,Robin.Kirklin@example.com,Kawasaki,2024-04-23
TC17676,4x6 Product E Beijing,PA294,5,20.5,CHweb,David,Windus,David.Windus@example.com,Beijing,2024-04-23
TC17677,4x6 Product E Hong Kong,PA302,5,19.0,CHweb,Anthony,Cyr,Anthony.Cyr@example.com,Hong Kong,2024-04-23
TC17678,4.25x6 Product A Seoul,PA355,3,6.6000000000000005,CHweb,Christopher,Delaney,Christopher.Delaney@example.com,Seoul,2024-04-23
TC17679,5.5x8.5 Product B Hobart,PA1077,4,8.8,CHin-store,Glenn,Holley,Glenn.Holley@example.com,Hobart,2024-04-23
TC17680,4.25x6 Product C Hong Kong,PA500,5,11.0,CHmobile app,Carolyn,Powell,Carolyn.Powell@example.com,Hong Kong,2024-04-23
TC17681,6x11 Product E Busan,PA1940,2,7.6,CHmobile app,Barbara,Best,Barbara.Best@example.com,Busan,2024-04-23
TC17682,5x7 Product B Dalian,PA755,2,4.8,CHweb,Clyde,Johnson,Clyde.Johnson@example.com,Dalian,2024-04-23
TC17683,6x9 Product A Mumbai,PA1368,6,12.0,CHweb,Bradley,Lawler,Bradley.Lawler@example.com,Mumbai,2024-04-23
TC17684,5x7 Product E Chennai,PA977,6,18.0,CHmobile app,Sunny,Eligio,Sunny.Eligio@example.com,Chennai,2024-04-23
TC17685,6x11 Product A Tokyo,PA1651,3,7.5,CHmobile app,David,Mchugh,David.Mchugh@example.com,Tokyo,2024-04-23
TC17686,6x9 Product A Hong Kong,PA1358,2,8.0,CHweb,Martha,Morgan,Martha.Morgan@example.com,Hong Kong,2024-04-23
TC17687,4.25x6 Product B Chongqing,PA432,3,7.800000000000001,CHweb,Leila,Grams,Leila.Grams@example.com,Chongqing,2024-04-23
TC17688,6x9 Product A Beijing,PA1350,6,15.0,CHmobile app,Giuseppe,Vowles,Giuseppe.Vowles@example.com,Beijing,2024-04-23
TC17689,4x6 Product B Taipei,PA105,6,9.0,CHmobile app,Martha,Laravie,Martha.Laravie@example.com,Taipei,2024-04-23
TC17690,5x7 Product C Sagamihara,PA806,3,9.899999999999999,CHmobile app,Daniel,Vowles,Daniel.Vowles@example.com,Sagamihara,2024-04-23
TC17691,6x9 Product E Bangkok,PA1625,5,14.5,CHmobile app,Edward,Richmond,Edward.Richmond@example.com,Bangkok,2024-04-23
TC17692,6x11 Product D Sendai,PA1856,6,15.0,CHmobile app,Walter,Bradley,Walter.Bradley@example.com,Sendai,2024-04-23
TC17693,5x7 Product A Hong Kong,PA698,4,8.4,CHin-store,Annemarie,Nestor,Annemarie.Nestor@example.com,Hong Kong,2024-04-23
TC17694,6x9 Product B Vientiane,PA1451,3,11.7,CHmobile app,Susan,Whatley,Susan.Whatley@example.com,Vientiane,2024-04-23
TC17695,5.5x8.5 Product C Kolkata,PA1174,1,2.1,CHmobile app,Marisela,Borner,Marisela.Borner@example.com,Kolkata,2024-04-23
TC17696,6x9 Product B Chengdu,PA1420,2,3.2,CHmobile app,Armand,Dunsford,Armand.Dunsford@example.com,Chengdu,2024-04-23
TC17697,5.5x8.5 Product B Colombo,PA1119,1,2.7,CHmobile app,Dane,Androlewicz,Dane.Androlewicz@example.com,Colombo,2024-04-23
TC17698,4.25x6 Product B Vientiane,PA461,6,19.799999999999997,CHin-store,Dolores,Lujan,Dolores.Lujan@example.com,Vientiane,2024-04-23
TC17699,5.5x8.5 Product B Delhi,PA1105,2,4.0,CHmobile app,Justin,Myatt,Justin.Myatt@example.com,Delhi,2024-04-23
TC17700,6x9 Product C Karachi,PA1509,6,16.200000000000003,CHmobile app,Leighann,Olson,Leighann.Olson@example.com,Karachi,2024-04-23
TC17701,4x6 Product C Incheon,PA159,1,3.7,CHweb,Jeannie,Lawson,Jeannie.Lawson@example.com,Incheon,2024-04-23
TC17702,4x6 Product D Brisbane,PA216,5,21.5,CHweb,Alecia,King,Alecia.King@example.com,Brisbane,2024-04-23
TC17703,6x11 Product A Tokyo,PA1651,6,15.0,CHweb,Rachel,Friedman,Rachel.Friedman@example.com,Tokyo,2024-04-23
TC17704,6x9 Product A Osaka,PA1322,3,12.899999999999999,CHweb,Francisco,Sears,Francisco.Sears@example.com,Osaka,2024-04-23
TC17705,6x9 Product E Bangkok,PA1625,6,17.4,CHmobile app,Joan,Rodas,Joan.Rodas@example.com,Bangkok,2024-04-23
TC17706,5.5x8.5 Product A Kuala Lumpur,PA1033,4,10.8,CHweb,Christine,Martel,Christine.Martel@example.com,Kuala Lumpur,2024-04-23
TC17707,4.25x6 Product E Chengdu,PA628,1,3.0,CHweb,David,Pardue,David.Pardue@example.com,Chengdu,2024-04-23
TC17708,4x6 Product A Hiroshima,PA9,6,12.600000000000001,CHmobile app,Jonathan,Crowell,Jonathan.Crowell@example.com,Hiroshima,2024-04-23
TC17709,5x7 Product B Ho Chi Minh City,PA772,6,19.200000000000003,CHweb,David,Moreschi,David.Moreschi@example.com,Ho Chi Minh City,2024-04-23
TC17710,4x6 Product A Chiba,PA11,1,3.3,CHmobile app,Derrick,Mcentee,Derrick.Mcentee@example.com,Chiba,2024-04-23
TC17711,6x11 Product D Surat,PA1904,5,15.5,CHin-store,Tom,Baca,Tom.Baca@example.com,Surat,2024-04-23
TC17712,4.25x6 Product C Incheon,PA489,6,21.6,CHmobile app,Pamela,Morgan,Pamela.Morgan@example.com,Incheon,2024-04-23
TC17713,5.5x8.5 Product D Ho Chi Minh City,PA1234,6,22.799999999999997,CHin-store,Virginia,Olson,Virginia.Olson@example.com,Ho Chi Minh City,2024-04-23
TC17714,4.25x6 Product B Taipei,PA435,4,15.2,CHweb,Shakira,Williams,Shakira.Williams@example.com,Taipei,2024-04-23
TC17715,6x11 Product C Chongqing,PA1818,1,3.1,CHmobile app,Roy,Black,Roy.Black@example.com,Chongqing,2024-04-23
TC17716,5x7 Product E Yangon,PA985,1,2.5,CHweb,Laura,Sawchuk,Laura.Sawchuk@example.com,Yangon,2024-04-23
TC17717,6x11 Product C Seoul,PA1807,6,12.600000000000001,CHweb,Frank,Latour,Frank.Latour@example.com,Seoul,2024-04-23
TC17718,5x7 Product A Dhaka,PA720,1,3.5,CHmobile app,John,Madden,John.Madden@example.com,Dhaka,2024-04-23
TC17719,4x6 Product E Daegu,PA292,5,11.5,CHin-store,John,Sawchuk,John.Sawchuk@example.com,Daegu,2024-04-23
TC17720,5.5x8.5 Product B Canberra,PA1075,2,5.6,CHmobile app,Amy,Coble,Amy.Coble@example.com,Canberra,2024-04-23
TC17721,6x11 Product B Dhaka,PA1776,6,15.600000000000001,CHmobile app,Rick,Thompson,Rick.Thompson@example.com,Dhaka,2024-04-23
TC17722,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHmobile app,Teresa,Bailey,Teresa.Bailey@example.com,Nagoya,2024-04-23
TC17723,5.5x8.5 Product E Hiroshima,PA1263,5,12.5,CHweb,Clifton,Kennedy,Clifton.Kennedy@example.com,Hiroshima,2024-04-23
TC17724,5.5x8.5 Product D Ho Chi Minh City,PA1234,6,22.799999999999997,CHmobile app,Daisy,Miller,Daisy.Miller@example.com,Ho Chi Minh City,2024-04-23
TC17725,4.25x6 Product D Taipei,PA567,5,11.5,CHmobile app,Barbara,Roshia,Barbara.Roshia@example.com,Taipei,2024-04-23
TC17726,6x9 Product D Shanghai,PA1549,6,24.0,CHin-store,Janice,Smith,Janice.Smith@example.com,Shanghai,2024-04-23
TC17727,5x7 Product E Sapporo,PA928,5,16.0,CHweb,Jillian,Antczak,Jillian.Antczak@example.com,Sapporo,2024-04-23
TC17728,4.25x6 Product E Colombo,PA657,1,3.8,CHmobile app,James,Southerland,James.Southerland@example.com,Colombo,2024-04-23
TC17729,6x9 Product A Incheon,PA1347,3,5.4,CHmobile app,Joshua,Kinard,Joshua.Kinard@example.com,Incheon,2024-04-23
TC17730,4.25x6 Product E Canberra,PA613,6,16.799999999999997,CHin-store,Clayton,Mullinax,Clayton.Mullinax@example.com,Canberra,2024-04-23
TC17731,4x6 Product A Lahore,PA58,6,25.200000000000003,CHweb,Teresa,Nicholls,Teresa.Nicholls@example.com,Lahore,2024-04-23
TC17732,4x6 Product E Daegu,PA292,2,4.6,CHmobile app,Noe,Chase,Noe.Chase@example.com,Daegu,2024-04-23
TC17733,4x6 Product B Shanghai,PA97,2,6.6,CHweb,Donald,Dunsford,Donald.Dunsford@example.com,Shanghai,2024-04-23
TC17734,4.25x6 Product B Manila,PA440,1,1.8,CHin-store,William,Boyer,William.Boyer@example.com,Manila,2024-04-23
TC17735,5.5x8.5 Product A Canberra,PA1009,2,4.2,CHmobile app,Betty,Taylor,Betty.Taylor@example.com,Canberra,2024-04-23
TC17736,6x9 Product E Hong Kong,PA1622,3,4.5,CHweb,Gregory,Murphy,Gregory.Murphy@example.com,Hong Kong,2024-04-23
TC17737,6x11 Product D Tianjin,PA1885,3,11.7,CHin-store,Hien,Cash,Hien.Cash@example.com,Tianjin,2024-04-23
TC17738,5x7 Product B Kitakyushu,PA738,4,9.6,CHweb,Laurie,Haddock,Laurie.Haddock@example.com,Kitakyushu,2024-04-23
TC17739,6x11 Product E Vientiane,PA1979,1,3.7,CHweb,Leah,Crespo,Leah.Crespo@example.com,Vientiane,2024-04-23
TC17740,4.25x6 Product E Surat,PA650,3,9.899999999999999,CHin-store,Frederick,Salsman,Frederick.Salsman@example.com,Surat,2024-04-23
TC17741,5.5x8.5 Product B Bangalore,PA1106,6,13.200000000000001,CHmobile app,Ruth,Pitts,Ruth.Pitts@example.com,Bangalore,2024-04-23
TC17742,4x6 Product B Lahore,PA124,3,12.899999999999999,CHweb,Kathy,Murray,Kathy.Murray@example.com,Lahore,2024-04-23
TC17743,4x6 Product E Lahore,PA322,5,8.0,CHweb,Barbara,Thorne,Barbara.Thorne@example.com,Lahore,2024-04-23
TC17744,6x11 Product A Hobart,PA1671,2,6.8,CHweb,Marc,Thorne,Marc.Thorne@example.com,Hobart,2024-04-23
TC17745,6x11 Product D Delhi,PA1897,3,5.4,CHmobile app,Jean,Jennings,Jean.Jennings@example.com,Delhi,2024-04-23
