Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22629,5x7 Product D Guangzhou,PA891,5,10.0,CHin-store,Edwin,Campbell,Edwin.Campbell@example.com,Guangzhou,2024-05-08
TC22630,6x11 Product D Shenzhen,PA1880,4,13.2,CHmobile app,Debby,Robinson,Debby.Robinson@example.com,Shenzhen,2024-05-08
TC22631,6x11 Product A Bangkok,PA1691,1,1.9,CHin-store,James,Moland,James.Moland@example.com,Bangkok,2024-05-08
TC22632,5x7 Product B Pune,PA781,4,10.0,CHmobile app,Matthew,Nguyen,Matthew.Nguyen@example.com,Pune,2024-05-08
TC22633,6x11 Product D Wuhan,PA1883,3,12.299999999999999,CHmobile app,Thomas,Mullinax,Thomas.Mullinax@example.com,Wuhan,2024-05-08
TC22634,5x7 Product D Dhaka,PA918,1,4.4,CHin-store,Carlton,Ryan,Carlton.Ryan@example.com,Dhaka,2024-05-08
TC22635,4.25x6 Product A Daegu,PA358,5,14.0,CHmobile app,Rhonda,Mcdonald,Rhonda.Mcdonald@example.com,Daegu,2024-05-08
TC22636,4.25x6 Product B Singapore,PA443,1,3.5,CHweb,Jose,Murphy,Jose.Murphy@example.com,Singapore,2024-05-08
TC22637,6x11 Product E Melbourne,PA1936,3,6.0,CHmobile app,Walter,Mitchell,Walter.Mitchell@example.com,Melbourne,2024-05-08
TC22638,6x9 Product A Tokyo,PA1321,4,11.2,CHweb,Joseph,Leon,Joseph.Leon@example.com,Tokyo,2024-05-08
TC22639,6x11 Product A Phnom Penh,PA1714,3,9.600000000000001,CHin-store,Diane,Cokely,Diane.Cokely@example.com,Phnom Penh,2024-05-08
TC22640,5.5x8.5 Product E Dhaka,PA1314,2,7.4,CHmobile app,Herbert,Frazier,Herbert.Frazier@example.com,Dhaka,2024-05-08
TC22641,4x6 Product A Kolkata,PA52,3,9.899999999999999,CHmobile app,Elaine,Gallaher,Elaine.Gallaher@example.com,Kolkata,2024-05-08
TC22642,6x9 Product D Kobe,PA1524,4,10.0,CHmobile app,David,Chase,David.Chase@example.com,Kobe,2024-05-08
TC22643,5x7 Product B Kuala Lumpur,PA769,1,4.1,CHweb,Christopher,Bateman,Christopher.Bateman@example.com,Kuala Lumpur,2024-05-08
TC22644,5x7 Product C Lahore,PA850,3,6.0,CHmobile app,Myung,Harder,Myung.Harder@example.com,Lahore,2024-05-08
TC22645,5.5x8.5 Product B Jakarta,PA1098,2,5.6,CHmobile app,June,Marbut,June.Marbut@example.com,Jakarta,2024-05-08
TC22646,6x9 Product D Kitakyushu,PA1530,5,19.5,CHmobile app,Kenneth,Hurley,Kenneth.Hurley@example.com,Kitakyushu,2024-05-08
TC22647,4x6 Product D Hiroshima,PA207,2,4.6,CHweb,Amy,Madden,Amy.Madden@example.com,Hiroshima,2024-05-08
TC22648,6x11 Product E Seoul,PA1939,6,9.600000000000001,CHweb,Ann,Lavigne,Ann.Lavigne@example.com,Seoul,2024-05-08
TC22649,4.25x6 Product A Islamabad,PA389,4,13.6,CHweb,Clifford,Taylor,Clifford.Taylor@example.com,Islamabad,2024-05-08
TC22650,4.25x6 Product D Bangalore,PA578,6,13.200000000000001,CHmobile app,Rose,Smith,Rose.Smith@example.com,Bangalore,2024-05-08
TC22651,4.25x6 Product E Incheon,PA621,6,18.0,CHweb,Robert,Varela,Robert.Varela@example.com,Incheon,2024-05-08
TC22652,4.25x6 Product B Darwin,PA416,2,4.2,CHweb,Phyllis,Carr,Phyllis.Carr@example.com,Darwin,2024-05-08
TC22653,6x9 Product C Kathmandu,PA1514,5,12.5,CHweb,Darla,Hale,Darla.Hale@example.com,Kathmandu,2024-05-08
TC22654,6x9 Product E Canberra,PA1603,2,8.6,CHmobile app,Alan,Inman,Alan.Inman@example.com,Canberra,2024-05-08
TC22655,6x9 Product E Osaka,PA1586,1,2.6,CHweb,Williams,Abbott,Williams.Abbott@example.com,Osaka,2024-05-08
TC22656,5.5x8.5 Product C Osaka,PA1124,4,16.8,CHweb,Beth,Bailey,Beth.Bailey@example.com,Osaka,2024-05-08
TC22657,6x9 Product C Jakarta,PA1494,5,9.0,CHweb,Earl,Dews,Earl.Dews@example.com,Jakarta,2024-05-08
TC22658,5x7 Product A Vientiane,PA725,2,8.2,CHmobile app,Jonathan,Downing,Jonathan.Downing@example.com,Vientiane,2024-05-08
TC22659,4.25x6 Product C Phnom Penh,PA526,2,8.8,CHmobile app,Susan,Hansen,Susan.Hansen@example.com,Phnom Penh,2024-05-08
TC22660,5x7 Product B Sagamihara,PA740,2,5.4,CHin-store,Martha,Brennan,Martha.Brennan@example.com,Sagamihara,2024-05-08
TC22661,5.5x8.5 Product E Dalian,PA1283,6,15.600000000000001,CHin-store,Joseph,Bienkowski,Joseph.Bienkowski@example.com,Dalian,2024-05-08
TC22662,6x9 Product E Nagoya,PA1587,2,5.4,CHweb,David,Roberts,David.Roberts@example.com,Nagoya,2024-05-08
TC22663,5x7 Product D Kitakyushu,PA870,3,7.199999999999999,CHmobile app,Sarah,Johnson,Sarah.Johnson@example.com,Kitakyushu,2024-05-08
TC22664,5x7 Product D Sagamihara,PA872,1,3.7,CHmobile app,Bennie,Stevens,Bennie.Stevens@example.com,Sagamihara,2024-05-08
TC22665,5x7 Product D Hanoi,PA903,5,13.5,CHmobile app,Kathy,Pierre,Kathy.Pierre@example.com,Hanoi,2024-05-08
TC22666,5x7 Product B Kaohsiung,PA766,3,8.399999999999999,CHmobile app,Kevin,Lade,Kevin.Lade@example.com,Kaohsiung,2024-05-08
TC22667,5.5x8.5 Product D Jakarta,PA1230,2,5.4,CHweb,Roma,Powell,Roma.Powell@example.com,Jakarta,2024-05-08
TC22668,6x9 Product B Jakarta,PA1428,6,12.0,CHweb,Anne,Trappey,Anne.Trappey@example.com,Jakarta,2024-05-08
TC22669,6x9 Product E Dhaka,PA1644,2,7.6,CHmobile app,Garry,Giammarino,Garry.Giammarino@example.com,Dhaka,2024-05-08
TC22670,4x6 Product D Shanghai,PA229,6,13.799999999999999,CHweb,Alexander,Ross,Alexander.Ross@example.com,Shanghai,2024-05-08
TC22671,5x7 Product A Ulaanbaatar,PA726,6,11.399999999999999,CHmobile app,Harold,Allen,Harold.Allen@example.com,Ulaanbaatar,2024-05-08
TC22672,4x6 Product E Bangkok,PA305,3,6.8999999999999995,CHweb,Fidel,Williams,Fidel.Williams@example.com,Bangkok,2024-05-08
TC22673,5.5x8.5 Product E Osaka,PA1256,1,2.5,CHmobile app,Eric,Morin,Eric.Morin@example.com,Osaka,2024-05-08
TC22674,4x6 Product C Chennai,PA185,3,8.7,CHweb,Hilda,Morales,Hilda.Morales@example.com,Chennai,2024-05-08
TC22675,4.25x6 Product A Okayama,PA345,3,12.600000000000001,CHmobile app,Noel,Nguyen,Noel.Nguyen@example.com,Okayama,2024-05-08
TC22676,6x11 Product A Brisbane,PA1668,2,3.0,CHin-store,Clifton,Sewell,Clifton.Sewell@example.com,Brisbane,2024-05-08
TC22677,6x9 Product E Kolkata,PA1636,6,9.600000000000001,CHmobile app,Barbara,Harding,Barbara.Harding@example.com,Kolkata,2024-05-08
TC22678,6x9 Product A Ahmedabad,PA1374,1,3.8,CHweb,Angela,Goodman,Angela.Goodman@example.com,Ahmedabad,2024-05-08
TC22679,5x7 Product A Kolkata,PA712,3,9.899999999999999,CHweb,Brandon,Mann,Brandon.Mann@example.com,Kolkata,2024-05-08
TC22680,6x11 Product B Lahore,PA1774,1,2.5,CHweb,Veronica,Pazmino,Veronica.Pazmino@example.com,Lahore,2024-05-08
TC22681,5x7 Product D Wuhan,PA893,4,7.2,CHin-store,Megan,Burns,Megan.Burns@example.com,Wuhan,2024-05-08
TC22682,6x11 Product D Colombo,PA1911,4,14.8,CHmobile app,Ramiro,Castillo,Ramiro.Castillo@example.com,Colombo,2024-05-08
TC22683,5x7 Product B Shenzhen,PA758,3,5.699999999999999,CHmobile app,Kati,Tegeler,Kati.Tegeler@example.com,Shenzhen,2024-05-08
TC22684,5.5x8.5 Product C Mumbai,PA1170,3,5.699999999999999,CHweb,Michael,Copeland,Michael.Copeland@example.com,Mumbai,2024-05-08
TC22685,6x11 Product A Kaohsiung,PA1690,6,16.799999999999997,CHmobile app,Adrienne,Smith,Adrienne.Smith@example.com,Kaohsiung,2024-05-08
TC22686,6x11 Product A Naha,PA1666,6,10.8,CHweb,David,Santos,David.Santos@example.com,Naha,2024-05-08
TC22687,6x9 Product A Hyderabad,PA1371,2,8.6,CHweb,Leon,Stewart,Leon.Stewart@example.com,Hyderabad,2024-05-08
TC22688,6x9 Product E Surat,PA1640,5,15.0,CHweb,Vicki,Lade,Vicki.Lade@example.com,Surat,2024-05-08
TC22689,4.25x6 Product E Kitakyushu,PA606,3,7.199999999999999,CHmobile app,Antoinette,Alonzo,Antoinette.Alonzo@example.com,Kitakyushu,2024-05-08
TC22690,4.25x6 Product E Hanoi,PA639,3,7.800000000000001,CHin-store,David,Bailey,David.Bailey@example.com,Hanoi,2024-05-08
TC22691,6x9 Product A Seoul,PA1345,5,17.0,CHmobile app,Christine,Lee,Christine.Lee@example.com,Seoul,2024-05-08
TC22692,5.5x8.5 Product B Shanghai,PA1087,4,12.0,CHweb,Mary,Rees,Mary.Rees@example.com,Shanghai,2024-05-08
TC22693,4x6 Product E Seoul,PA289,5,17.5,CHmobile app,Virginia,Sayman,Virginia.Sayman@example.com,Seoul,2024-05-08
TC22694,6x11 Product A Kolkata,PA1702,1,4.1,CHweb,Frank,Long,Frank.Long@example.com,Kolkata,2024-05-08
TC22695,6x9 Product E Guangzhou,PA1617,2,4.4,CHmobile app,Leon,Roberts,Leon.Roberts@example.com,Guangzhou,2024-05-08
TC22696,4.25x6 Product E Chongqing,PA630,2,6.0,CHmobile app,Jason,Ballard,Jason.Ballard@example.com,Chongqing,2024-05-08
TC22697,6x11 Product E Kolkata,PA1966,5,15.0,CHmobile app,Brenda,Hall,Brenda.Hall@example.com,Kolkata,2024-05-08
TC22698,5x7 Product C Chongqing,PA828,2,5.8,CHmobile app,Lucille,Lee,Lucille.Lee@example.com,Chongqing,2024-05-08
TC22699,6x9 Product E Phnom Penh,PA1648,4,8.0,CHmobile app,Dorthey,Northup,Dorthey.Northup@example.com,Phnom Penh,2024-05-08
TC22700,6x9 Product D Singapore,PA1565,4,10.0,CHweb,Richard,James,Richard.James@example.com,Singapore,2024-05-08
TC22701,4.25x6 Product D Naha,PA544,2,6.6,CHmobile app,Donald,Gatling,Donald.Gatling@example.com,Naha,2024-05-08
TC22702,4x6 Product C Incheon,PA159,1,3.7,CHweb,Shirley,Mccarty,Shirley.Mccarty@example.com,Incheon,2024-05-08
TC22703,5x7 Product B Kyoto,PA733,3,5.4,CHmobile app,John,Rees,John.Rees@example.com,Kyoto,2024-05-08
TC22704,4.25x6 Product D Ahmedabad,PA582,5,21.5,CHin-store,Cassaundra,Ford,Cassaundra.Ford@example.com,Ahmedabad,2024-05-08
TC22705,5x7 Product A Bangalore,PA710,5,17.0,CHweb,Alan,Riccelli,Alan.Riccelli@example.com,Bangalore,2024-05-08
TC22706,5x7 Product A Karachi,PA717,6,24.0,CHweb,Arthur,White,Arthur.White@example.com,Karachi,2024-05-08
TC22707,5.5x8.5 Product C Okayama,PA1137,3,4.5,CHweb,Linda,Geppert,Linda.Geppert@example.com,Okayama,2024-05-08
TC22708,6x9 Product C Osaka,PA1454,4,8.8,CHweb,Sylvia,Fatula,Sylvia.Fatula@example.com,Osaka,2024-05-08
TC22709,6x9 Product A Shenzhen,PA1352,2,7.4,CHin-store,Forest,Dillon,Forest.Dillon@example.com,Shenzhen,2024-05-08
TC22710,6x11 Product C Adelaide,PA1799,3,6.6000000000000005,CHmobile app,Marlene,Latour,Marlene.Latour@example.com,Adelaide,2024-05-08
TC22711,5.5x8.5 Product A Yangon,PA1051,6,18.6,CHweb,Shane,Lynn,Shane.Lynn@example.com,Yangon,2024-05-08
TC22712,4.25x6 Product C Tokyo,PA463,4,11.2,CHmobile app,Anna,Nickerson,Anna.Nickerson@example.com,Tokyo,2024-05-08
TC22713,4.25x6 Product A Daegu,PA358,6,16.799999999999997,CHweb,Jose,White,Jose.White@example.com,Daegu,2024-05-08
TC22714,4.25x6 Product A Saitama,PA340,5,14.0,CHmobile app,Wade,Myers,Wade.Myers@example.com,Saitama,2024-05-08
TC22715,6x9 Product A Beijing,PA1350,6,15.0,CHmobile app,Danny,Shoemaker,Danny.Shoemaker@example.com,Beijing,2024-05-08
TC22716,5.5x8.5 Product B Sapporo,PA1060,4,10.4,CHweb,Leticia,Kell,Leticia.Kell@example.com,Sapporo,2024-05-08
TC22717,6x11 Product D Kitakyushu,PA1860,5,9.5,CHmobile app,Katherine,Hackett,Katherine.Hackett@example.com,Kitakyushu,2024-05-08
TC22718,5x7 Product E Hanoi,PA969,5,21.5,CHweb,Ricky,Sellars,Ricky.Sellars@example.com,Hanoi,2024-05-08
TC22719,4.25x6 Product C Colombo,PA525,1,3.6,CHin-store,Timothy,Dawson,Timothy.Dawson@example.com,Colombo,2024-05-08
TC22720,6x9 Product B Colombo,PA1449,3,12.899999999999999,CHmobile app,Richard,Anderson,Richard.Anderson@example.com,Colombo,2024-05-08
TC22721,5.5x8.5 Product B Guangzhou,PA1089,5,9.5,CHweb,Lowell,Crosby,Lowell.Crosby@example.com,Guangzhou,2024-05-08
TC22722,5x7 Product E Manila,PA968,5,9.5,CHweb,Ernest,Duke,Ernest.Duke@example.com,Manila,2024-05-08
TC22723,6x9 Product B Tianjin,PA1423,2,8.0,CHweb,Edwin,Jackson,Edwin.Jackson@example.com,Tianjin,2024-05-08
TC22724,5x7 Product C Lahore,PA850,3,6.0,CHweb,Tammy,Palmquist,Tammy.Palmquist@example.com,Lahore,2024-05-08
TC22725,6x9 Product E Darwin,PA1604,2,4.8,CHmobile app,Wayne,Santos,Wayne.Santos@example.com,Darwin,2024-05-08
TC22726,5x7 Product D Ulaanbaatar,PA924,6,18.0,CHweb,Jeanne,Worthy,Jeanne.Worthy@example.com,Ulaanbaatar,2024-05-08
TC22727,4.25x6 Product B Mumbai,PA444,5,17.0,CHmobile app,Jose,Hill,Jose.Hill@example.com,Mumbai,2024-05-08
TC22728,6x11 Product A Shanghai,PA1681,6,26.400000000000002,CHmobile app,Maureen,Judd,Maureen.Judd@example.com,Shanghai,2024-05-08
TC22729,5x7 Product B Beijing,PA756,6,12.600000000000001,CHweb,Raymond,Wene,Raymond.Wene@example.com,Beijing,2024-05-08
TC22730,4.25x6 Product D Hiroshima,PA537,5,19.0,CHin-store,Robert,Carr,Robert.Carr@example.com,Hiroshima,2024-05-08
TC22731,5.5x8.5 Product A Kuala Lumpur,PA1033,2,5.4,CHweb,William,Steenken,William.Steenken@example.com,Kuala Lumpur,2024-05-08
TC22732,5.5x8.5 Product C Vientiane,PA1187,4,14.4,CHweb,Joseph,Kahn,Joseph.Kahn@example.com,Vientiane,2024-05-08
TC22733,4.25x6 Product E Dhaka,PA654,1,4.4,CHin-store,Denise,Barclay,Denise.Barclay@example.com,Dhaka,2024-05-08
TC22734,5.5x8.5 Product D Hong Kong,PA1226,4,9.6,CHweb,Linda,Mosby,Linda.Mosby@example.com,Hong Kong,2024-05-08
TC22735,5.5x8.5 Product B Chengdu,PA1090,5,15.0,CHmobile app,Gale,Marshall,Gale.Marshall@example.com,Chengdu,2024-05-08
TC22736,4.25x6 Product B Chennai,PA449,3,11.100000000000001,CHmobile app,Jacob,Thomas,Jacob.Thomas@example.com,Chennai,2024-05-08
TC22737,6x11 Product E Chiba,PA1925,2,8.8,CHmobile app,Christopher,Grams,Christopher.Grams@example.com,Chiba,2024-05-08
TC22738,5x7 Product C Osaka,PA794,3,13.200000000000001,CHweb,Mauricio,Alnutt,Mauricio.Alnutt@example.com,Osaka,2024-05-08
TC22739,5.5x8.5 Product C Incheon,PA1149,5,8.0,CHweb,Terri,Caudill,Terri.Caudill@example.com,Incheon,2024-05-08
TC22740,5x7 Product C Kolkata,PA844,2,3.0,CHweb,Evelyn,Reposa,Evelyn.Reposa@example.com,Kolkata,2024-05-08
TC22741,5x7 Product E Lahore,PA982,6,9.0,CHin-store,Daisy,Schuldt,Daisy.Schuldt@example.com,Lahore,2024-05-08
TC22742,6x11 Product D Pune,PA1903,1,2.1,CHweb,Roy,Halford,Roy.Halford@example.com,Pune,2024-05-08
TC22743,5x7 Product A Ahmedabad,PA714,2,8.2,CHweb,Mabel,Crosby,Mabel.Crosby@example.com,Ahmedabad,2024-05-08
TC22744,4.25x6 Product D Singapore,PA575,5,16.0,CHmobile app,William,Kessler,William.Kessler@example.com,Singapore,2024-05-08
TC22745,5.5x8.5 Product B Osaka,PA1058,2,5.6,CHmobile app,Larry,Brooks,Larry.Brooks@example.com,Osaka,2024-05-08
TC22746,5.5x8.5 Product D Hong Kong,PA1226,6,14.399999999999999,CHweb,Anita,Adams,Anita.Adams@example.com,Hong Kong,2024-05-08
TC22747,4x6 Product C Kaohsiung,PA172,1,3.6,CHweb,Ernest,Smith,Ernest.Smith@example.com,Kaohsiung,2024-05-08
TC22748,4.25x6 Product E Tokyo,PA595,4,10.0,CHmobile app,Mary,Bowen,Mary.Bowen@example.com,Tokyo,2024-05-08
TC22749,5x7 Product B Chennai,PA779,6,18.0,CHweb,Garry,Tegeler,Garry.Tegeler@example.com,Chennai,2024-05-08
TC22750,4x6 Product E Jakarta,PA306,1,2.7,CHin-store,Myung,Diclaudio,Myung.Diclaudio@example.com,Jakarta,2024-05-08
TC22751,5.5x8.5 Product B Sendai,PA1064,4,16.0,CHweb,Renee,Levy,Renee.Levy@example.com,Sendai,2024-05-08
TC22752,5.5x8.5 Product C Kaohsiung,PA1162,2,5.2,CHmobile app,Clifton,Schnackenberg,Clifton.Schnackenberg@example.com,Kaohsiung,2024-05-08
TC22753,5x7 Product C Hanoi,PA837,2,3.6,CHmobile app,Lee,Palazzi,Lee.Palazzi@example.com,Hanoi,2024-05-08
TC22754,5.5x8.5 Product A Kitakyushu,PA1002,2,7.6,CHmobile app,John,Carew,John.Carew@example.com,Kitakyushu,2024-05-08
TC22755,5.5x8.5 Product E Kitakyushu,PA1266,3,9.600000000000001,CHweb,Marc,Movius,Marc.Movius@example.com,Kitakyushu,2024-05-08
TC22756,5.5x8.5 Product C Daegu,PA1150,6,10.8,CHweb,Jerry,Mester,Jerry.Mester@example.com,Daegu,2024-05-08
TC22757,5.5x8.5 Product D Melbourne,PA1210,5,14.5,CHmobile app,Gerald,Zelaya,Gerald.Zelaya@example.com,Melbourne,2024-05-08
TC22758,4x6 Product E Naha,PA280,3,10.8,CHweb,Robert,Giebler,Robert.Giebler@example.com,Naha,2024-05-08
TC22759,6x11 Product A Jakarta,PA1692,3,12.299999999999999,CHweb,Ruth,Miller,Ruth.Miller@example.com,Jakarta,2024-05-08
TC22760,5x7 Product C Kaohsiung,PA832,4,13.2,CHmobile app,Mattie,Halford,Mattie.Halford@example.com,Kaohsiung,2024-05-08
TC22761,5.5x8.5 Product E Pune,PA1309,6,17.4,CHin-store,Eric,Hipsher,Eric.Hipsher@example.com,Pune,2024-05-08
TC22762,5x7 Product C Beijing,PA822,5,8.0,CHweb,Murray,Steenken,Murray.Steenken@example.com,Beijing,2024-05-08
TC22763,5.5x8.5 Product C Tokyo,PA1123,2,7.8,CHweb,Richard,Meyers,Richard.Meyers@example.com,Tokyo,2024-05-08
TC22764,6x9 Product E Lahore,PA1642,2,4.8,CHmobile app,Beverly,Werner,Beverly.Werner@example.com,Lahore,2024-05-08
TC22765,6x9 Product C Kathmandu,PA1514,3,7.5,CHmobile app,Melissa,Chase,Melissa.Chase@example.com,Kathmandu,2024-05-08
TC22766,4x6 Product D Hanoi,PA243,1,3.0,CHmobile app,Gary,Jensen,Gary.Jensen@example.com,Hanoi,2024-05-08
TC22767,6x11 Product C Kolkata,PA1834,5,16.0,CHmobile app,Lynn,Fletcher,Lynn.Fletcher@example.com,Kolkata,2024-05-08
TC22768,6x9 Product B Wuhan,PA1421,4,6.0,CHweb,Michael,Farris,Michael.Farris@example.com,Wuhan,2024-05-08
TC22769,6x9 Product E Melbourne,PA1606,6,21.6,CHweb,Edward,Williams,Edward.Williams@example.com,Melbourne,2024-05-08
TC22770,6x9 Product B Ho Chi Minh City,PA1432,2,5.2,CHmobile app,David,Waldeck,David.Waldeck@example.com,Ho Chi Minh City,2024-05-08
TC22771,5.5x8.5 Product A Incheon,PA1017,4,12.4,CHin-store,Clifford,Glass,Clifford.Glass@example.com,Incheon,2024-05-08
TC22772,6x11 Product C Fukuoka,PA1787,1,3.9,CHmobile app,Julianne,Londo,Julianne.Londo@example.com,Fukuoka,2024-05-08
