Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8117,4x6 Product A Naha,PA16,3,7.5,CHmobile app,Frederick,Piper,Frederick.Piper@example.com,Naha,2024-03-25
TC8118,6x9 Product C Kitakyushu,PA1464,5,14.0,CHweb,Leon,Rollins,Leon.Rollins@example.com,Kitakyushu,2024-03-25
TC8119,6x9 Product A Delhi,PA1369,2,4.6,CHweb,Joel,Chait,Joel.Chait@example.com,Delhi,2024-03-25
TC8120,6x11 Product A Chiba,PA1661,4,11.2,CHmobile app,Lee,Cooper,Lee.Cooper@example.com,Chiba,2024-03-25
TC8121,4x6 Product A Kitakyushu,PA12,5,16.5,CHin-store,Anthony,Stiver,Anthony.Stiver@example.com,Kitakyushu,2024-03-25
TC8122,4x6 Product A Taipei,PA39,4,16.0,CHweb,Jean,Munroe,Jean.Munroe@example.com,Taipei,2024-03-25
TC8123,5.5x8.5 Product E Hong Kong,PA1292,3,5.4,CHin-store,Pamela,Lentz,Pamela.Lentz@example.com,Hong Kong,2024-03-25
TC8124,4.25x6 Product E Darwin,PA614,5,13.0,CHmobile app,Annita,Jackson,Annita.Jackson@example.com,Darwin,2024-03-25
TC8125,5x7 Product C Canberra,PA811,4,13.2,CHweb,Barbara,Chase,Barbara.Chase@example.com,Canberra,2024-03-25
TC8126,6x11 Product A Incheon,PA1677,1,2.6,CHmobile app,Melissa,Williams,Melissa.Williams@example.com,Incheon,2024-03-25
TC8127,4x6 Product E Canberra,PA283,6,14.399999999999999,CHweb,James,Street,James.Street@example.com,Canberra,2024-03-25
TC8128,6x9 Product D Kuala Lumpur,PA1561,3,9.3,CHweb,Etta,Thomas,Etta.Thomas@example.com,Kuala Lumpur,2024-03-25
TC8129,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHmobile app,Audrey,Siemering,Audrey.Siemering@example.com,Nagoya,2024-03-25
TC8130,5.5x8.5 Product B Bangalore,PA1106,2,4.4,CHweb,Anthony,Keehn,Anthony.Keehn@example.com,Bangalore,2024-03-25
TC8131,4x6 Product E Islamabad,PA323,2,4.0,CHmobile app,Edward,Judd,Edward.Judd@example.com,Islamabad,2024-03-25
TC8132,6x9 Product C Bangalore,PA1502,3,4.800000000000001,CHweb,Jerri,Ealand,Jerri.Ealand@example.com,Bangalore,2024-03-25
TC8133,5x7 Product A Tianjin,PA697,3,10.2,CHweb,Myung,Ruiz,Myung.Ruiz@example.com,Tianjin,2024-03-25
TC8134,6x11 Product E Tokyo,PA1915,1,4.0,CHweb,Luis,Moore,Luis.Moore@example.com,Tokyo,2024-03-25
TC8135,6x11 Product D Ulaanbaatar,PA1914,5,15.5,CHmobile app,Molly,Wehling,Molly.Wehling@example.com,Ulaanbaatar,2024-03-25
TC8136,4.25x6 Product B Ahmedabad,PA450,1,3.6,CHmobile app,Stephanie,Jones,Stephanie.Jones@example.com,Ahmedabad,2024-03-25
TC8137,6x9 Product A Saitama,PA1330,1,4.3,CHmobile app,Julianne,Fatula,Julianne.Fatula@example.com,Saitama,2024-03-25
TC8138,4x6 Product A Islamabad,PA59,4,7.6,CHmobile app,Wayne,Harder,Wayne.Harder@example.com,Islamabad,2024-03-25
TC8139,6x9 Product D Kyoto,PA1525,3,11.399999999999999,CHweb,Joanna,Moore,Joanna.Moore@example.com,Kyoto,2024-03-25
TC8140,4x6 Product C Wuhan,PA167,2,4.6,CHin-store,Jessica,Coryell,Jessica.Coryell@example.com,Wuhan,2024-03-25
TC8141,4.25x6 Product C Perth,PA485,6,9.600000000000001,CHweb,Stephen,Fields,Stephen.Fields@example.com,Perth,2024-03-25
TC8142,5.5x8.5 Product A Hiroshima,PA999,2,5.4,CHmobile app,Lowell,Ross,Lowell.Ross@example.com,Hiroshima,2024-03-25
TC8143,5x7 Product A Shenzhen,PA692,5,16.0,CHin-store,Ralph,Alford,Ralph.Alford@example.com,Shenzhen,2024-03-25
TC8144,4x6 Product A Ho Chi Minh City,PA46,4,15.2,CHmobile app,Clifton,Martin,Clifton.Martin@example.com,Ho Chi Minh City,2024-03-25
TC8145,4.25x6 Product A Delhi,PA379,4,12.0,CHmobile app,Sylvia,Schuldt,Sylvia.Schuldt@example.com,Delhi,2024-03-25
TC8146,4.25x6 Product A Sagamihara,PA344,1,1.7,CHweb,Dane,Mcintyre,Dane.Mcintyre@example.com,Sagamihara,2024-03-25
TC8147,6x11 Product E Incheon,PA1941,6,12.0,CHin-store,Darla,Graves,Darla.Graves@example.com,Incheon,2024-03-25
TC8148,6x9 Product B Hiroshima,PA1395,6,19.200000000000003,CHin-store,Kirk,Tuma,Kirk.Tuma@example.com,Hiroshima,2024-03-25
TC8149,6x9 Product E Yangon,PA1645,2,4.8,CHweb,Andrea,Nestor,Andrea.Nestor@example.com,Yangon,2024-03-25
TC8150,6x9 Product C Sapporo,PA1456,6,25.200000000000003,CHmobile app,Susana,Szocki,Susana.Szocki@example.com,Sapporo,2024-03-25
TC8151,4.25x6 Product D Kyoto,PA535,3,6.300000000000001,CHin-store,Jennie,Mccarty,Jennie.Mccarty@example.com,Kyoto,2024-03-25
TC8152,4.25x6 Product E Ulaanbaatar,PA660,4,17.6,CHweb,Sherman,Morales,Sherman.Morales@example.com,Ulaanbaatar,2024-03-25
TC8153,6x11 Product E Shanghai,PA1945,6,22.799999999999997,CHin-store,Rosalina,Luhnow,Rosalina.Luhnow@example.com,Shanghai,2024-03-25
TC8154,6x11 Product E Wuhan,PA1949,1,2.0,CHmobile app,Rachel,Coryell,Rachel.Coryell@example.com,Wuhan,2024-03-25
TC8155,6x11 Product A Kuala Lumpur,PA1693,4,6.0,CHmobile app,Jonathan,Hale,Jonathan.Hale@example.com,Kuala Lumpur,2024-03-25
TC8156,5x7 Product D Taipei,PA897,3,9.600000000000001,CHweb,Brian,Amos,Brian.Amos@example.com,Taipei,2024-03-25
TC8157,5.5x8.5 Product E Kyoto,PA1261,1,1.9,CHin-store,Salvador,Erickson,Salvador.Erickson@example.com,Kyoto,2024-03-25
TC8158,6x11 Product C Daegu,PA1810,5,19.5,CHmobile app,Martha,Moreschi,Martha.Moreschi@example.com,Daegu,2024-03-25
TC8159,5x7 Product B Nagoya,PA729,5,13.0,CHmobile app,Kevin,Rees,Kevin.Rees@example.com,Nagoya,2024-03-25
TC8160,5.5x8.5 Product B Osaka,PA1058,5,14.0,CHmobile app,Melissa,Reynolds,Melissa.Reynolds@example.com,Osaka,2024-03-25
TC8161,4x6 Product C Kawasaki,PA145,3,12.600000000000001,CHmobile app,Deanna,Keogh,Deanna.Keogh@example.com,Kawasaki,2024-03-25
TC8162,5.5x8.5 Product A Incheon,PA1017,2,6.2,CHweb,Kerry,Zehender,Kerry.Zehender@example.com,Incheon,2024-03-25
TC8163,5x7 Product A Shenzhen,PA692,4,12.8,CHin-store,Earl,Taylor,Earl.Taylor@example.com,Shenzhen,2024-03-25
TC8164,6x9 Product A Kobe,PA1326,6,21.6,CHmobile app,Lisa,Nicholson,Lisa.Nicholson@example.com,Kobe,2024-03-25
TC8165,6x9 Product C Adelaide,PA1469,1,3.9,CHmobile app,Dorthey,Fletcher,Dorthey.Fletcher@example.com,Adelaide,2024-03-25
TC8166,5.5x8.5 Product D Tianjin,PA1225,4,16.8,CHweb,Kathleen,Palmquist,Kathleen.Palmquist@example.com,Tianjin,2024-03-25
TC8167,5.5x8.5 Product D Kaohsiung,PA1228,5,7.5,CHweb,Marie,Trinkle,Marie.Trinkle@example.com,Kaohsiung,2024-03-25
TC8168,4x6 Product B Kuala Lumpur,PA109,2,6.8,CHmobile app,Doris,Knight,Doris.Knight@example.com,Kuala Lumpur,2024-03-25
TC8169,6x11 Product E Incheon,PA1941,3,6.0,CHmobile app,Virginia,Pardue,Virginia.Pardue@example.com,Incheon,2024-03-25
TC8170,5.5x8.5 Product D Chongqing,PA1224,4,7.2,CHmobile app,Robin,Gipson,Robin.Gipson@example.com,Chongqing,2024-03-25
TC8171,6x11 Product D Seoul,PA1873,4,15.2,CHweb,David,Francour,David.Francour@example.com,Seoul,2024-03-25
TC8172,6x11 Product E Fukuoka,PA1919,5,14.5,CHmobile app,Kenneth,Aigner,Kenneth.Aigner@example.com,Fukuoka,2024-03-25
TC8173,5.5x8.5 Product D Mumbai,PA1236,1,1.5,CHmobile app,John,Carew,John.Carew@example.com,Mumbai,2024-03-25
TC8174,5.5x8.5 Product C Seoul,PA1147,2,4.4,CHweb,Gregory,Bloxom,Gregory.Bloxom@example.com,Seoul,2024-03-25
TC8175,5.5x8.5 Product C Canberra,PA1141,1,2.4,CHmobile app,Jeff,Romine,Jeff.Romine@example.com,Canberra,2024-03-25
TC8176,4.25x6 Product E Islamabad,PA653,5,18.0,CHmobile app,Deborah,Chait,Deborah.Chait@example.com,Islamabad,2024-03-25
TC8177,5x7 Product E Kuala Lumpur,PA967,2,8.0,CHmobile app,Bruce,Moody,Bruce.Moody@example.com,Kuala Lumpur,2024-03-25
TC8178,4.25x6 Product E Perth,PA617,1,4.2,CHweb,Angela,Jacobs,Angela.Jacobs@example.com,Perth,2024-03-25
TC8179,5.5x8.5 Product C Kathmandu,PA1184,2,3.4,CHmobile app,Karen,Downing,Karen.Downing@example.com,Kathmandu,2024-03-25
TC8180,6x9 Product A Shanghai,PA1351,4,16.8,CHweb,Rhonda,May,Rhonda.May@example.com,Shanghai,2024-03-25
TC8181,6x9 Product A Delhi,PA1369,6,13.799999999999999,CHin-store,Annie,Lacy,Annie.Lacy@example.com,Delhi,2024-03-25
TC8182,4x6 Product A Beijing,PA30,3,9.899999999999999,CHmobile app,Arthur,Brewer,Arthur.Brewer@example.com,Beijing,2024-03-25
TC8183,6x9 Product D Islamabad,PA1577,4,12.8,CHweb,Archie,Stewart,Archie.Stewart@example.com,Islamabad,2024-03-25
TC8184,5.5x8.5 Product D Kobe,PA1194,3,7.5,CHin-store,Barbara,Rugg,Barbara.Rugg@example.com,Kobe,2024-03-25
TC8185,4.25x6 Product E Taipei,PA633,5,9.0,CHweb,Edward,Murphy,Edward.Murphy@example.com,Taipei,2024-03-25
TC8186,6x9 Product B Shanghai,PA1417,4,15.2,CHweb,Molly,Murray,Molly.Murray@example.com,Shanghai,2024-03-25
TC8187,4.25x6 Product D Yangon,PA589,5,12.0,CHmobile app,Howard,Wheeler,Howard.Wheeler@example.com,Yangon,2024-03-25
TC8188,5.5x8.5 Product C Beijing,PA1152,4,7.2,CHmobile app,Mary,Hammond,Mary.Hammond@example.com,Beijing,2024-03-25
TC8189,5.5x8.5 Product B Darwin,PA1076,1,3.0,CHmobile app,Christopher,Crosby,Christopher.Crosby@example.com,Darwin,2024-03-25
TC8190,4x6 Product D Phnom Penh,PA262,1,2.1,CHin-store,Mary,Salsman,Mary.Salsman@example.com,Phnom Penh,2024-03-25
TC8191,5.5x8.5 Product A Surat,PA1046,6,16.799999999999997,CHmobile app,Irene,Curtis,Irene.Curtis@example.com,Surat,2024-03-25
TC8192,5.5x8.5 Product E Sagamihara,PA1268,2,5.6,CHmobile app,Marisela,Allen,Marisela.Allen@example.com,Sagamihara,2024-03-25
TC8193,5.5x8.5 Product D Chennai,PA1241,1,2.6,CHweb,Clayton,Gallaher,Clayton.Gallaher@example.com,Chennai,2024-03-25
TC8194,5x7 Product E Sagamihara,PA938,1,3.8,CHweb,Laurie,Roberts,Laurie.Roberts@example.com,Sagamihara,2024-03-25
TC8195,5x7 Product E Shanghai,PA955,3,12.600000000000001,CHmobile app,Ernest,Smith,Ernest.Smith@example.com,Shanghai,2024-03-25
TC8196,4x6 Product D Melbourne,PA220,6,21.6,CHmobile app,William,Kessler,William.Kessler@example.com,Melbourne,2024-03-25
TC8197,4.25x6 Product C Pune,PA517,1,3.2,CHin-store,Lynnette,Jones,Lynnette.Jones@example.com,Pune,2024-03-25
TC8198,6x9 Product C Chongqing,PA1488,2,7.8,CHweb,Daniel,Saunders,Daniel.Saunders@example.com,Chongqing,2024-03-25
TC8199,5.5x8.5 Product C Daegu,PA1150,2,3.6,CHmobile app,Matthew,Dorton,Matthew.Dorton@example.com,Daegu,2024-03-25
TC8200,6x11 Product A Sendai,PA1658,6,20.4,CHweb,Danielle,Eligio,Danielle.Eligio@example.com,Sendai,2024-03-25
TC8201,6x11 Product B Hyderabad,PA1767,3,12.600000000000001,CHweb,Kathleen,Mann,Kathleen.Mann@example.com,Hyderabad,2024-03-25
TC8202,5.5x8.5 Product B Delhi,PA1105,6,12.0,CHmobile app,Edith,Bateman,Edith.Bateman@example.com,Delhi,2024-03-25
TC8203,4x6 Product A Kitakyushu,PA12,3,9.899999999999999,CHmobile app,Luanne,Choate,Luanne.Choate@example.com,Kitakyushu,2024-03-25
TC8204,6x11 Product D Ulaanbaatar,PA1914,2,6.2,CHmobile app,Aimee,Thomas,Aimee.Thomas@example.com,Ulaanbaatar,2024-03-25
TC8205,4x6 Product E Shenzhen,PA296,6,13.200000000000001,CHweb,Reggie,Shoemaker,Reggie.Shoemaker@example.com,Shenzhen,2024-03-25
TC8206,5.5x8.5 Product D Bangalore,PA1238,1,2.1,CHmobile app,Mike,Sanchez,Mike.Sanchez@example.com,Bangalore,2024-03-25
TC8207,6x9 Product C Hobart,PA1473,3,6.6000000000000005,CHmobile app,James,Cameron,James.Cameron@example.com,Hobart,2024-03-25
TC8208,6x9 Product D Surat,PA1574,4,10.4,CHweb,Angelo,Habbyshaw,Angelo.Habbyshaw@example.com,Surat,2024-03-25
TC8209,5.5x8.5 Product E Manila,PA1298,2,8.6,CHweb,Ella,Geppert,Ella.Geppert@example.com,Manila,2024-03-25
TC8210,4x6 Product C Adelaide,PA149,5,7.5,CHmobile app,Elizabeth,Nicholson,Elizabeth.Nicholson@example.com,Adelaide,2024-03-25
TC8211,5.5x8.5 Product C Dhaka,PA1182,4,11.6,CHweb,John,Prior,John.Prior@example.com,Dhaka,2024-03-25
TC8212,6x11 Product D Perth,PA1871,5,21.0,CHin-store,Mattie,Calloway,Mattie.Calloway@example.com,Perth,2024-03-25
TC8213,6x9 Product A Sapporo,PA1324,1,2.9,CHweb,Paul,Skipper,Paul.Skipper@example.com,Sapporo,2024-03-25
TC8214,5x7 Product A Incheon,PA687,1,4.1,CHweb,Gerald,Barnes,Gerald.Barnes@example.com,Incheon,2024-03-25
TC8215,5.5x8.5 Product C Incheon,PA1149,2,3.2,CHweb,Doris,Velasquez,Doris.Velasquez@example.com,Incheon,2024-03-25
TC8216,4x6 Product C Dalian,PA161,2,4.4,CHweb,Keith,Floyd,Keith.Floyd@example.com,Dalian,2024-03-25
TC8217,4x6 Product D Chennai,PA251,2,4.0,CHweb,Mildred,Williamson,Mildred.Williamson@example.com,Chennai,2024-03-25
TC8218,5x7 Product C Sydney,PA816,1,1.6,CHmobile app,Virginia,Niedzwiecki,Virginia.Niedzwiecki@example.com,Sydney,2024-03-25
TC8219,5x7 Product E Kuala Lumpur,PA967,6,24.0,CHin-store,Frederick,Burris,Frederick.Burris@example.com,Kuala Lumpur,2024-03-25
TC8220,6x9 Product E Hanoi,PA1629,5,14.0,CHweb,Misty,Anderson,Misty.Anderson@example.com,Hanoi,2024-03-25
TC8221,6x9 Product E Tokyo,PA1585,1,1.7,CHweb,Paul,Diclaudio,Paul.Diclaudio@example.com,Tokyo,2024-03-25
TC8222,4x6 Product E Singapore,PA311,1,1.6,CHweb,Sharon,Coe,Sharon.Coe@example.com,Singapore,2024-03-25
TC8223,4.25x6 Product D Karachi,PA585,3,5.699999999999999,CHmobile app,Jordan,Hairston,Jordan.Hairston@example.com,Karachi,2024-03-25
TC8224,5.5x8.5 Product A Manila,PA1034,4,10.4,CHweb,Patricia,Derossett,Patricia.Derossett@example.com,Manila,2024-03-25
TC8225,4.25x6 Product C Hyderabad,PA513,3,12.299999999999999,CHweb,John,Hager,John.Hager@example.com,Hyderabad,2024-03-25
TC8226,4.25x6 Product A Kitakyushu,PA342,1,1.7,CHweb,Henry,Reynolds,Henry.Reynolds@example.com,Kitakyushu,2024-03-25
TC8227,5x7 Product C Ho Chi Minh City,PA838,6,20.4,CHmobile app,Shirley,Wilson,Shirley.Wilson@example.com,Ho Chi Minh City,2024-03-25
TC8228,4x6 Product C Mumbai,PA180,4,11.6,CHweb,Barbara,Marrero,Barbara.Marrero@example.com,Mumbai,2024-03-25
TC8229,6x9 Product D Shenzhen,PA1550,2,8.6,CHmobile app,Leia,Knowles,Leia.Knowles@example.com,Shenzhen,2024-03-25
TC8230,6x11 Product E Mumbai,PA1962,2,5.2,CHmobile app,Ann,Gongalves,Ann.Gongalves@example.com,Mumbai,2024-03-25
TC8231,5.5x8.5 Product B Vientiane,PA1121,1,1.7,CHweb,Miles,Curtis,Miles.Curtis@example.com,Vientiane,2024-03-25
TC8232,6x9 Product A Chongqing,PA1356,5,15.5,CHin-store,Bonnie,Smith,Bonnie.Smith@example.com,Chongqing,2024-03-25
TC8233,5.5x8.5 Product A Chennai,PA1043,4,8.0,CHmobile app,Opal,Smith,Opal.Smith@example.com,Chennai,2024-03-25
TC8234,4.25x6 Product A Sapporo,PA334,5,9.0,CHweb,Betty,Marrero,Betty.Marrero@example.com,Sapporo,2024-03-25
TC8235,4.25x6 Product C Islamabad,PA521,6,25.799999999999997,CHin-store,Raymond,Caffrey,Raymond.Caffrey@example.com,Islamabad,2024-03-25
TC8236,6x9 Product B Bangkok,PA1427,5,22.0,CHin-store,Thomas,Rosecrans,Thomas.Rosecrans@example.com,Bangkok,2024-03-25
TC8237,5x7 Product B Sapporo,PA730,6,18.0,CHweb,Eleanor,Mark,Eleanor.Mark@example.com,Sapporo,2024-03-25
TC8238,6x9 Product C Adelaide,PA1469,5,19.5,CHmobile app,Gloria,Kelley,Gloria.Kelley@example.com,Adelaide,2024-03-25
TC8239,5x7 Product B Darwin,PA746,6,20.4,CHmobile app,Edward,Smtih,Edward.Smtih@example.com,Darwin,2024-03-25
TC8240,5x7 Product E Ahmedabad,PA978,4,11.6,CHin-store,Bambi,Kilman,Bambi.Kilman@example.com,Ahmedabad,2024-03-25
TC8241,6x9 Product C Kolkata,PA1504,1,3.5,CHmobile app,Deborah,Mann,Deborah.Mann@example.com,Kolkata,2024-03-25
TC8242,5x7 Product C Nagoya,PA795,4,14.4,CHmobile app,Janessa,Alonzo,Janessa.Alonzo@example.com,Nagoya,2024-03-25
TC8243,5x7 Product E Beijing,PA954,1,3.3,CHmobile app,Katherine,Gutirrez,Katherine.Gutirrez@example.com,Beijing,2024-03-25
TC8244,4x6 Product C Kaohsiung,PA172,6,21.6,CHmobile app,Gale,Berry,Gale.Berry@example.com,Kaohsiung,2024-03-25
TC8245,4x6 Product D Chengdu,PA232,4,7.6,CHmobile app,Julia,Magill,Julia.Magill@example.com,Chengdu,2024-03-25
TC8246,6x11 Product B Sendai,PA1724,4,16.4,CHmobile app,Joshua,Ellingham,Joshua.Ellingham@example.com,Sendai,2024-03-25
TC8247,6x9 Product C Osaka,PA1454,2,4.4,CHweb,Paula,Lynn,Paula.Lynn@example.com,Osaka,2024-03-25
TC8248,4x6 Product B Saitama,PA76,4,7.2,CHmobile app,James,Hardin,James.Hardin@example.com,Saitama,2024-03-25
TC8249,4.25x6 Product D Taipei,PA567,5,11.5,CHmobile app,Esperanza,Albrekht,Esperanza.Albrekht@example.com,Taipei,2024-03-25
TC8250,4x6 Product B Hyderabad,PA117,1,3.2,CHweb,Anthony,Cokely,Anthony.Cokely@example.com,Hyderabad,2024-03-25
TC8251,6x9 Product B Karachi,PA1443,6,24.0,CHmobile app,Shawn,Dickson,Shawn.Dickson@example.com,Karachi,2024-03-25
TC8252,4x6 Product B Chongqing,PA102,2,5.4,CHmobile app,Robert,Stamper,Robert.Stamper@example.com,Chongqing,2024-03-25
TC8253,6x9 Product B Osaka,PA1388,2,6.6,CHin-store,Cicely,Cohen,Cicely.Cohen@example.com,Osaka,2024-03-25
TC8254,4x6 Product C Ho Chi Minh City,PA178,4,15.2,CHweb,Brandon,Bunn,Brandon.Bunn@example.com,Ho Chi Minh City,2024-03-25
TC8255,6x9 Product E Sapporo,PA1588,3,10.2,CHmobile app,Jose,Winnen,Jose.Winnen@example.com,Sapporo,2024-03-25
TC8256,6x11 Product C Manila,PA1826,4,14.4,CHweb,Richard,Rodrequez,Richard.Rodrequez@example.com,Manila,2024-03-25
TC8257,6x9 Product E Naha,PA1600,3,6.300000000000001,CHweb,Katie,Gutirrez,Katie.Gutirrez@example.com,Naha,2024-03-25
TC8258,6x11 Product C Phnom Penh,PA1846,2,5.4,CHmobile app,Matthew,Tracy,Matthew.Tracy@example.com,Phnom Penh,2024-03-25
TC8259,6x11 Product B Bangalore,PA1766,3,5.1,CHmobile app,Brian,Hunter,Brian.Hunter@example.com,Bangalore,2024-03-25
TC8260,4x6 Product D Nagoya,PA201,5,15.0,CHweb,Guadalupe,Stolte,Guadalupe.Stolte@example.com,Nagoya,2024-03-25
TC8261,5.5x8.5 Product E Kitakyushu,PA1266,1,3.2,CHmobile app,Allison,Jessica,Allison.Jessica@example.com,Kitakyushu,2024-03-25
TC8262,4x6 Product A Kobe,PA6,6,26.400000000000002,CHweb,Jessica,Clemmons,Jessica.Clemmons@example.com,Kobe,2024-03-25
TC8263,6x9 Product A Kitakyushu,PA1332,4,16.0,CHmobile app,Franklin,Hopson,Franklin.Hopson@example.com,Kitakyushu,2024-03-25
TC8264,4x6 Product E Adelaide,PA281,6,24.599999999999998,CHin-store,Samual,Hales,Samual.Hales@example.com,Adelaide,2024-03-25
