Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18283,4x6 Product B Dalian,PA95,2,8.6,CHweb,James,Alonzo,James.Alonzo@example.com,Dalian,2024-04-25
TC18284,4.25x6 Product E Hanoi,PA639,2,5.2,CHmobile app,Kathy,Davis,Kathy.Davis@example.com,Hanoi,2024-04-25
TC18285,6x11 Product D Colombo,PA1911,6,22.200000000000003,CHmobile app,Valerie,Neal,Valerie.Neal@example.com,Colombo,2024-04-25
TC18286,5.5x8.5 Product E Fukuoka,PA1259,3,7.199999999999999,CHmobile app,Charla,Miller,Charla.Miller@example.com,Fukuoka,2024-04-25
TC18287,6x11 Product C Daegu,PA1810,3,11.7,CHweb,Moises,Bailey,Moises.Bailey@example.com,Daegu,2024-04-25
TC18288,5.5x8.5 Product B Ulaanbaatar,PA1122,4,12.8,CHmobile app,Jimmie,Cokely,Jimmie.Cokely@example.com,Ulaanbaatar,2024-04-25
TC18289,5x7 Product C Lahore,PA850,3,6.0,CHmobile app,Adela,Postlewait,Adela.Postlewait@example.com,Lahore,2024-04-25
TC18290,4x6 Product C Jakarta,PA174,6,19.200000000000003,CHweb,Opal,Winslow,Opal.Winslow@example.com,Jakarta,2024-04-25
TC18291,6x11 Product C Hanoi,PA1827,1,3.1,CHweb,Thelma,Majors,Thelma.Majors@example.com,Hanoi,2024-04-25
TC18292,4.25x6 Product C Singapore,PA509,5,16.5,CHmobile app,Kevin,Hall,Kevin.Hall@example.com,Singapore,2024-04-25
TC18293,4.25x6 Product D Ulaanbaatar,PA594,2,4.0,CHweb,Chris,Wheeler,Chris.Wheeler@example.com,Ulaanbaatar,2024-04-25
TC18294,4x6 Product E Bangalore,PA314,2,6.4,CHweb,Jessica,Mann,Jessica.Mann@example.com,Bangalore,2024-04-25
TC18295,4.25x6 Product D Hong Kong,PA566,5,12.0,CHin-store,Mike,Lavigne,Mike.Lavigne@example.com,Hong Kong,2024-04-25
TC18296,6x9 Product C Surat,PA1508,5,12.0,CHmobile app,Ernest,Bailey,Ernest.Bailey@example.com,Surat,2024-04-25
TC18297,6x11 Product B Hobart,PA1737,5,21.0,CHweb,Barbara,Masterson,Barbara.Masterson@example.com,Hobart,2024-04-25
TC18298,4x6 Product A Perth,PA23,6,19.799999999999997,CHmobile app,Nelson,Crespo,Nelson.Crespo@example.com,Perth,2024-04-25
TC18299,5.5x8.5 Product C Tokyo,PA1123,2,7.8,CHmobile app,Michael,Watson,Michael.Watson@example.com,Tokyo,2024-04-25
TC18300,6x11 Product A Hong Kong,PA1688,5,22.0,CHweb,Carol,Robinson,Carol.Robinson@example.com,Hong Kong,2024-04-25
TC18301,5x7 Product C Manila,PA836,2,4.0,CHmobile app,Marie,Askew,Marie.Askew@example.com,Manila,2024-04-25
TC18302,5.5x8.5 Product A Chongqing,PA1026,1,3.8,CHin-store,John,Kelley,John.Kelley@example.com,Chongqing,2024-04-25
TC18303,5x7 Product E Sagamihara,PA938,1,3.8,CHmobile app,Ronald,Street,Ronald.Street@example.com,Sagamihara,2024-04-25
TC18304,4.25x6 Product E Hobart,PA615,3,9.0,CHmobile app,Paul,Waldecker,Paul.Waldecker@example.com,Hobart,2024-04-25
TC18305,4.25x6 Product C Sagamihara,PA476,6,18.0,CHin-store,Jeffrey,Bell,Jeffrey.Bell@example.com,Sagamihara,2024-04-25
TC18306,6x9 Product B Kitakyushu,PA1398,3,5.4,CHweb,Leon,Ballard,Leon.Ballard@example.com,Kitakyushu,2024-04-25
TC18307,4.25x6 Product A Dalian,PA359,2,3.6,CHmobile app,Judith,Farris,Judith.Farris@example.com,Dalian,2024-04-25
TC18308,5x7 Product E Hanoi,PA969,3,12.899999999999999,CHmobile app,Frederick,Street,Frederick.Street@example.com,Hanoi,2024-04-25
TC18309,4x6 Product E Dalian,PA293,1,1.9,CHmobile app,Earl,Martel,Earl.Martel@example.com,Dalian,2024-04-25
TC18310,5.5x8.5 Product B Taipei,PA1095,3,10.2,CHmobile app,Jeffery,Launderville,Jeffery.Launderville@example.com,Taipei,2024-04-25
TC18311,6x11 Product B Busan,PA1742,6,18.6,CHmobile app,Kyle,Harder,Kyle.Harder@example.com,Busan,2024-04-25
TC18312,6x9 Product E Pune,PA1639,5,11.5,CHweb,Jeff,Webb,Jeff.Webb@example.com,Pune,2024-04-25
TC18313,5x7 Product C Osaka,PA794,1,4.4,CHweb,Steve,Pope,Steve.Pope@example.com,Osaka,2024-04-25
TC18314,6x9 Product B Colombo,PA1449,6,25.799999999999997,CHmobile app,Patricia,Alejos,Patricia.Alejos@example.com,Colombo,2024-04-25
TC18315,6x9 Product B Nagoya,PA1389,1,4.2,CHmobile app,Jennifer,Johnson,Jennifer.Johnson@example.com,Nagoya,2024-04-25
TC18316,5.5x8.5 Product E Hyderabad,PA1305,5,10.0,CHweb,Eileen,Luke,Eileen.Luke@example.com,Hyderabad,2024-04-25
TC18317,6x9 Product E Kolkata,PA1636,4,6.4,CHweb,Eleanor,Moore,Eleanor.Moore@example.com,Kolkata,2024-04-25
TC18318,5x7 Product B Kuala Lumpur,PA769,6,24.599999999999998,CHmobile app,Veronica,Elam,Veronica.Elam@example.com,Kuala Lumpur,2024-04-25
TC18319,6x11 Product B Surat,PA1772,5,19.5,CHmobile app,Paul,Middleton,Paul.Middleton@example.com,Surat,2024-04-25
TC18320,4.25x6 Product C Manila,PA506,4,13.2,CHmobile app,Kati,Maltas,Kati.Maltas@example.com,Manila,2024-04-25
TC18321,4.25x6 Product B Hanoi,PA441,4,8.4,CHmobile app,Ruth,Johann,Ruth.Johann@example.com,Hanoi,2024-04-25
TC18322,4.25x6 Product C Kyoto,PA469,3,6.6000000000000005,CHmobile app,Allison,Turner,Allison.Turner@example.com,Kyoto,2024-04-25
TC18323,4x6 Product C Shenzhen,PA164,3,5.699999999999999,CHmobile app,Noel,Chatman,Noel.Chatman@example.com,Shenzhen,2024-04-25
TC18324,6x11 Product B Kuala Lumpur,PA1759,6,19.200000000000003,CHweb,Deborah,Fox,Deborah.Fox@example.com,Kuala Lumpur,2024-04-25
TC18325,5.5x8.5 Product C Nagoya,PA1125,5,8.0,CHin-store,Frances,Lawson,Frances.Lawson@example.com,Nagoya,2024-04-25
TC18326,5x7 Product E Islamabad,PA983,5,17.0,CHweb,Priscilla,Goering,Priscilla.Goering@example.com,Islamabad,2024-04-25
TC18327,4x6 Product B Wuhan,PA101,4,6.0,CHweb,Amy,Barber,Amy.Barber@example.com,Wuhan,2024-04-25
TC18328,5.5x8.5 Product D Manila,PA1232,6,14.399999999999999,CHweb,Harley,Damron,Harley.Damron@example.com,Manila,2024-04-25
TC18329,4x6 Product B Singapore,PA113,1,4.0,CHweb,Penny,Crespo,Penny.Crespo@example.com,Singapore,2024-04-25
TC18330,6x9 Product C Pune,PA1507,2,6.2,CHweb,William,Doak,William.Doak@example.com,Pune,2024-04-25
TC18331,6x11 Product B Kitakyushu,PA1728,1,4.4,CHmobile app,Gregory,Lee,Gregory.Lee@example.com,Kitakyushu,2024-04-25
TC18332,6x9 Product B Chennai,PA1439,4,8.8,CHweb,Salvador,Leek,Salvador.Leek@example.com,Chennai,2024-04-25
TC18333,6x9 Product C Okayama,PA1467,2,3.0,CHweb,Harold,Lotts,Harold.Lotts@example.com,Okayama,2024-04-25
TC18334,4.25x6 Product B Shanghai,PA427,2,5.6,CHweb,Michael,Bunn,Michael.Bunn@example.com,Shanghai,2024-04-25
TC18335,6x9 Product D Kawasaki,PA1531,5,8.0,CHin-store,Reggie,Almond,Reggie.Almond@example.com,Kawasaki,2024-04-25
TC18336,6x11 Product C Hobart,PA1803,5,13.5,CHmobile app,Jordan,Jessica,Jordan.Jessica@example.com,Hobart,2024-04-25
TC18337,6x9 Product A Kawasaki,PA1333,2,7.4,CHmobile app,Ray,Harper,Ray.Harper@example.com,Kawasaki,2024-04-25
TC18338,5x7 Product B Bangalore,PA776,1,3.6,CHmobile app,Mercy,Wright,Mercy.Wright@example.com,Bangalore,2024-04-25
TC18339,6x11 Product E Kitakyushu,PA1926,5,21.0,CHweb,Richard,Roley,Richard.Roley@example.com,Kitakyushu,2024-04-25
TC18340,4.25x6 Product C Hobart,PA483,2,8.8,CHweb,Aaron,Lee,Aaron.Lee@example.com,Hobart,2024-04-25
TC18341,4.25x6 Product A Sydney,PA354,3,4.5,CHmobile app,Percy,Miller,Percy.Miller@example.com,Sydney,2024-04-25
TC18342,4.25x6 Product D Surat,PA584,3,6.0,CHweb,Olga,Curtis,Olga.Curtis@example.com,Surat,2024-04-25
TC18343,5.5x8.5 Product D Sapporo,PA1192,6,16.799999999999997,CHweb,Jose,Nguyen,Jose.Nguyen@example.com,Sapporo,2024-04-25
TC18344,5x7 Product B Brisbane,PA744,4,14.0,CHweb,Richard,Donovan,Richard.Donovan@example.com,Brisbane,2024-04-25
TC18345,5x7 Product B Naha,PA742,2,7.0,CHweb,Joann,Bertrand,Joann.Bertrand@example.com,Naha,2024-04-25
TC18346,5.5x8.5 Product B Fukuoka,PA1061,2,7.0,CHin-store,Christopher,Davis,Christopher.Davis@example.com,Fukuoka,2024-04-25
TC18347,5x7 Product E Brisbane,PA942,4,9.6,CHmobile app,Rocco,Masterson,Rocco.Masterson@example.com,Brisbane,2024-04-25
TC18348,4x6 Product A Sagamihara,PA14,1,2.0,CHin-store,William,Caudill,William.Caudill@example.com,Sagamihara,2024-04-25
TC18349,4.25x6 Product D Phnom Penh,PA592,6,9.600000000000001,CHmobile app,Howard,Parker,Howard.Parker@example.com,Phnom Penh,2024-04-25
TC18350,5.5x8.5 Product B Hiroshima,PA1065,2,3.6,CHmobile app,William,Gray,William.Gray@example.com,Hiroshima,2024-04-25
TC18351,5x7 Product C Delhi,PA841,1,3.6,CHweb,Scott,Hern,Scott.Hern@example.com,Delhi,2024-04-25
TC18352,4.25x6 Product C Lahore,PA520,2,5.6,CHweb,Dorthey,Bradley,Dorthey.Bradley@example.com,Lahore,2024-04-25
TC18353,4.25x6 Product B Tokyo,PA397,4,14.4,CHin-store,Christine,Metge,Christine.Metge@example.com,Tokyo,2024-04-25
TC18354,6x11 Product B Mumbai,PA1764,1,2.7,CHweb,Benjamin,Holley,Benjamin.Holley@example.com,Mumbai,2024-04-25
TC18355,6x11 Product C Wuhan,PA1817,6,18.6,CHmobile app,Marie,Brown,Marie.Brown@example.com,Wuhan,2024-04-25
TC18356,4.25x6 Product A Yangon,PA391,4,6.4,CHmobile app,Allison,Rhodes,Allison.Rhodes@example.com,Yangon,2024-04-25
TC18357,4x6 Product E Chongqing,PA300,4,14.0,CHmobile app,Annie,Mullinax,Annie.Mullinax@example.com,Chongqing,2024-04-25
TC18358,5.5x8.5 Product B Taipei,PA1095,6,20.4,CHmobile app,Shawn,Sears,Shawn.Sears@example.com,Taipei,2024-04-25
TC18359,4.25x6 Product E Colombo,PA657,2,7.6,CHmobile app,Earl,Bailey,Earl.Bailey@example.com,Colombo,2024-04-25
TC18360,5x7 Product C Kathmandu,PA854,2,5.0,CHweb,Raymond,West,Raymond.West@example.com,Kathmandu,2024-04-25
TC18361,5.5x8.5 Product A Jakarta,PA1032,2,8.4,CHweb,Mary,Kaczor,Mary.Kaczor@example.com,Jakarta,2024-04-25
TC18362,6x11 Product D Melbourne,PA1870,4,16.4,CHmobile app,Lanny,Button,Lanny.Button@example.com,Melbourne,2024-04-25
TC18363,6x9 Product E Hyderabad,PA1635,1,3.9,CHweb,Annemarie,Pedersen,Annemarie.Pedersen@example.com,Hyderabad,2024-04-25
TC18364,4.25x6 Product A Hyderabad,PA381,5,19.0,CHin-store,Donald,Lee,Donald.Lee@example.com,Hyderabad,2024-04-25
TC18365,4x6 Product B Phnom Penh,PA130,1,2.8,CHmobile app,Mary,Brennan,Mary.Brennan@example.com,Phnom Penh,2024-04-25
TC18366,4.25x6 Product E Ahmedabad,PA648,6,18.0,CHweb,Eva,Schuster,Eva.Schuster@example.com,Ahmedabad,2024-04-25
TC18367,6x11 Product B Surat,PA1772,1,3.9,CHweb,Phyllis,Becker,Phyllis.Becker@example.com,Surat,2024-04-25
TC18368,6x9 Product E Lahore,PA1642,3,7.199999999999999,CHweb,Bruce,Hogan,Bruce.Hogan@example.com,Lahore,2024-04-25
TC18369,5.5x8.5 Product D Okayama,PA1203,2,3.8,CHmobile app,Paul,Johnson,Paul.Johnson@example.com,Okayama,2024-04-25
TC18370,6x9 Product B Seoul,PA1411,5,18.0,CHin-store,Shane,Holbrook,Shane.Holbrook@example.com,Seoul,2024-04-25
TC18371,5x7 Product A Naha,PA676,5,10.5,CHmobile app,Dorothy,Gutirrez,Dorothy.Gutirrez@example.com,Naha,2024-04-25
TC18372,4x6 Product B Tianjin,PA103,1,1.7,CHmobile app,Samual,Haddock,Samual.Haddock@example.com,Tianjin,2024-04-25
TC18373,4.25x6 Product A Lahore,PA388,2,6.4,CHweb,Tina,Wesley,Tina.Wesley@example.com,Lahore,2024-04-25
TC18374,4.25x6 Product D Dalian,PA557,3,12.899999999999999,CHweb,Guadalupe,Bundy,Guadalupe.Bundy@example.com,Dalian,2024-04-25
TC18375,5.5x8.5 Product E Okayama,PA1269,5,18.5,CHweb,Mary,Miller,Mary.Miller@example.com,Okayama,2024-04-25
TC18376,5x7 Product C Kitakyushu,PA804,2,8.6,CHweb,Wade,Hebrank,Wade.Hebrank@example.com,Kitakyushu,2024-04-25
TC18377,6x11 Product D Tokyo,PA1849,3,6.6000000000000005,CHweb,Carol,Szocki,Carol.Szocki@example.com,Tokyo,2024-04-25
TC18378,6x9 Product C Brisbane,PA1470,2,5.8,CHweb,Jennie,Lopez,Jennie.Lopez@example.com,Brisbane,2024-04-25
TC18379,6x9 Product A Sagamihara,PA1334,3,7.800000000000001,CHweb,Cicely,Dulany,Cicely.Dulany@example.com,Sagamihara,2024-04-25
TC18380,6x11 Product C Hong Kong,PA1820,3,5.1,CHweb,Howard,Francour,Howard.Francour@example.com,Hong Kong,2024-04-25
TC18381,5x7 Product D Mumbai,PA906,6,12.600000000000001,CHmobile app,Robin,Stevens,Robin.Stevens@example.com,Mumbai,2024-04-25
TC18382,4.25x6 Product C Chennai,PA515,4,11.2,CHweb,Jacquelin,Milone,Jacquelin.Milone@example.com,Chennai,2024-04-25
TC18383,5.5x8.5 Product A Nagoya,PA993,6,19.200000000000003,CHmobile app,David,Stamm,David.Stamm@example.com,Nagoya,2024-04-25
TC18384,6x11 Product D Ulaanbaatar,PA1914,2,6.2,CHmobile app,Patricia,Sprouse,Patricia.Sprouse@example.com,Ulaanbaatar,2024-04-25
TC18385,5.5x8.5 Product A Chongqing,PA1026,5,19.0,CHmobile app,Shirley,Fletcher,Shirley.Fletcher@example.com,Chongqing,2024-04-25
TC18386,6x11 Product C Tokyo,PA1783,2,3.6,CHin-store,Kevin,Bishop,Kevin.Bishop@example.com,Tokyo,2024-04-25
TC18387,6x9 Product B Yangon,PA1447,2,6.6,CHmobile app,Earl,Murray,Earl.Murray@example.com,Yangon,2024-04-25
TC18388,6x11 Product A Kolkata,PA1702,3,12.299999999999999,CHmobile app,Ashley,Abbott,Ashley.Abbott@example.com,Kolkata,2024-04-25
TC18389,6x9 Product D Chengdu,PA1552,5,21.0,CHmobile app,Angela,Bowen,Angela.Bowen@example.com,Chengdu,2024-04-25
TC18390,4x6 Product B Busan,PA92,1,3.0,CHmobile app,Mary,Arroyo,Mary.Arroyo@example.com,Busan,2024-04-25
TC18391,5x7 Product B Ho Chi Minh City,PA772,4,12.8,CHmobile app,Myrtle,Nicholson,Myrtle.Nicholson@example.com,Ho Chi Minh City,2024-04-25
TC18392,6x9 Product B Dhaka,PA1446,2,3.0,CHweb,Ana,Fuller,Ana.Fuller@example.com,Dhaka,2024-04-25
TC18393,5x7 Product C Melbourne,PA814,6,15.600000000000001,CHmobile app,Chiquita,Pope,Chiquita.Pope@example.com,Melbourne,2024-04-25
TC18394,6x9 Product A Karachi,PA1377,2,3.6,CHweb,Diane,Hatcher,Diane.Hatcher@example.com,Karachi,2024-04-25
TC18395,4.25x6 Product C Melbourne,PA484,5,10.0,CHmobile app,Mildred,Irizarry,Mildred.Irizarry@example.com,Melbourne,2024-04-25
TC18396,4.25x6 Product E Surat,PA650,5,16.5,CHmobile app,Aron,Mccurley,Aron.Mccurley@example.com,Surat,2024-04-25
TC18397,6x9 Product C Busan,PA1478,3,12.899999999999999,CHweb,Donald,Colangelo,Donald.Colangelo@example.com,Busan,2024-04-25
TC18398,6x9 Product E Seoul,PA1609,6,25.200000000000003,CHin-store,Thomas,Swain,Thomas.Swain@example.com,Seoul,2024-04-25
TC18399,4x6 Product A Busan,PA26,6,19.200000000000003,CHweb,Marc,Moore,Marc.Moore@example.com,Busan,2024-04-25
TC18400,6x9 Product A Kyoto,PA1327,3,12.899999999999999,CHweb,Angela,Cuomo,Angela.Cuomo@example.com,Kyoto,2024-04-25
TC18401,5x7 Product E Hiroshima,PA933,5,9.0,CHweb,William,Shepard,William.Shepard@example.com,Hiroshima,2024-04-25
TC18402,4x6 Product B Surat,PA122,5,14.0,CHweb,John,Kunzel,John.Kunzel@example.com,Surat,2024-04-25
TC18403,4x6 Product B Kawasaki,PA79,5,9.0,CHmobile app,Virginia,Randazzo,Virginia.Randazzo@example.com,Kawasaki,2024-04-25
TC18404,4.25x6 Product B Chiba,PA407,5,13.0,CHin-store,Francisco,Wise,Francisco.Wise@example.com,Chiba,2024-04-25
TC18405,4.25x6 Product A Manila,PA374,1,2.7,CHmobile app,Jeannie,Williams,Jeannie.Williams@example.com,Manila,2024-04-25
TC18406,4.25x6 Product B Bangalore,PA446,5,22.0,CHmobile app,Joseph,Watson,Joseph.Watson@example.com,Bangalore,2024-04-25
TC18407,6x11 Product A Mumbai,PA1698,1,4.2,CHweb,Amy,Lassiter,Amy.Lassiter@example.com,Mumbai,2024-04-25
