Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12025,4.25x6 Product E Osaka,PA596,6,10.2,CHweb,Beth,Morgan,Beth.Morgan@example.com,Osaka,2024-04-06,DailySales_20240604_1004.csv
TC12026,4x6 Product B Ho Chi Minh City,PA112,3,6.0,CHweb,Fernando,Blattner,Fernando.Blattner@example.com,Ho Chi Minh City,2024-04-06,DailySales_20240604_1004.csv
TC12027,4.25x6 Product A Kitakyushu,PA342,4,14.4,CHin-store,Nancy,Smith,Nancy.Smith@example.com,Kitakyushu,2024-04-06,DailySales_20240604_1004.csv
TC12028,6x11 Product B Vientiane,PA1781,4,9.6,CHmobile app,Van,Cole,Van.Cole@example.com,Vientiane,2024-04-06,DailySales_20240604_1004.csv
TC12029,6x9 Product E Kobe,PA1590,3,8.399999999999999,CHmobile app,Allen,Ross,Allen.Ross@example.com,Kobe,2024-04-06,DailySales_20240604_1004.csv
TC12030,4.25x6 Product B Chongqing,PA432,1,2.0,CHweb,John,Digiacomo,John.Digiacomo@example.com,Chongqing,2024-04-06,DailySales_20240604_1004.csv
TC12031,5.5x8.5 Product D Kaohsiung,PA1228,4,8.8,CHweb,Richard,Sanders,Richard.Sanders@example.com,Kaohsiung,2024-04-06,DailySales_20240604_1004.csv
TC12032,4x6 Product A Taipei,PA39,5,14.5,CHmobile app,George,Kline,George.Kline@example.com,Taipei,2024-04-06,DailySales_20240604_1004.csv
TC12033,4.25x6 Product A Adelaide,PA347,2,5.0,CHweb,Donald,Kemp,Donald.Kemp@example.com,Adelaide,2024-04-06,DailySales_20240604_1004.csv
TC12034,5x7 Product D Sagamihara,PA872,1,2.5,CHweb,Gerda,Kolar,Gerda.Kolar@example.com,Sagamihara,2024-04-06,DailySales_20240604_1004.csv
TC12035,6x11 Product E Kawasaki,PA1927,1,3.0,CHmobile app,Amber,Velazquez,Amber.Velazquez@example.com,Kawasaki,2024-04-06,DailySales_20240604_1004.csv
TC12036,4x6 Product C Dalian,PA161,6,17.4,CHweb,Ada,Lampe,Ada.Lampe@example.com,Dalian,2024-04-06,DailySales_20240604_1004.csv
TC12037,5x7 Product C Seoul,PA817,4,6.8,CHmobile app,John,Fawcett,John.Fawcett@example.com,Seoul,2024-04-06,DailySales_20240604_1004.csv
TC12038,5.5x8.5 Product D Ahmedabad,PA1242,1,2.8,CHmobile app,Joseph,Cordova,Joseph.Cordova@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1004.csv
TC12039,6x9 Product E Chongqing,PA1620,4,16.0,CHmobile app,Antonio,Melville,Antonio.Melville@example.com,Chongqing,2024-04-06,DailySales_20240604_1004.csv
TC12040,6x11 Product E Pune,PA1969,2,5.8,CHweb,Walter,Mathews,Walter.Mathews@example.com,Pune,2024-04-06,DailySales_20240604_1004.csv
TC12041,4x6 Product C Melbourne,PA154,4,8.4,CHmobile app,Betty,Judkins,Betty.Judkins@example.com,Melbourne,2024-04-06,DailySales_20240604_1004.csv
TC12042,6x9 Product C Jakarta,PA1494,5,21.5,CHmobile app,Bryan,Burgos,Bryan.Burgos@example.com,Jakarta,2024-04-06,DailySales_20240604_1004.csv
TC12043,4x6 Product E Kuala Lumpur,PA307,1,1.6,CHmobile app,Jennifer,Biltz,Jennifer.Biltz@example.com,Kuala Lumpur,2024-04-06,DailySales_20240604_1004.csv
TC12044,5x7 Product C Fukuoka,PA797,4,12.4,CHweb,David,Stallworth,David.Stallworth@example.com,Fukuoka,2024-04-06,DailySales_20240604_1004.csv
TC12045,5.5x8.5 Product E Pune,PA1309,4,6.0,CHweb,Lucy,Crawford,Lucy.Crawford@example.com,Pune,2024-04-06,DailySales_20240604_1004.csv
TC12046,5x7 Product E Dhaka,PA984,1,2.2,CHmobile app,Yvonne,Hansberry,Yvonne.Hansberry@example.com,Dhaka,2024-04-06,DailySales_20240604_1004.csv
TC12047,4x6 Product C Shanghai,PA163,2,4.6,CHmobile app,Sharon,Perkins,Sharon.Perkins@example.com,Shanghai,2024-04-06,DailySales_20240604_1004.csv
TC12048,4x6 Product D Okayama,PA213,2,6.0,CHweb,Roland,Pell,Roland.Pell@example.com,Okayama,2024-04-06,DailySales_20240604_1004.csv
TC12049,4.25x6 Product A Ho Chi Minh City,PA376,2,7.8,CHmobile app,Ethel,Lorenz,Ethel.Lorenz@example.com,Ho Chi Minh City,2024-04-06,DailySales_20240604_1004.csv
TC12050,5.5x8.5 Product A Kobe,PA996,1,4.0,CHweb,Diane,Manuel,Diane.Manuel@example.com,Kobe,2024-04-06,DailySales_20240604_1004.csv
TC12051,5x7 Product B Hong Kong,PA764,5,7.5,CHin-store,Ella,Smith,Ella.Smith@example.com,Hong Kong,2024-04-06,DailySales_20240604_1004.csv
TC12052,5.5x8.5 Product D Karachi,PA1245,2,3.2,CHmobile app,James,Abuaita,James.Abuaita@example.com,Karachi,2024-04-06,DailySales_20240604_1004.csv
TC12053,6x11 Product E Adelaide,PA1931,4,16.0,CHmobile app,Dean,Dove,Dean.Dove@example.com,Adelaide,2024-04-06,DailySales_20240604_1004.csv
TC12054,6x11 Product A Sydney,PA1674,5,17.0,CHmobile app,Julie,Davis,Julie.Davis@example.com,Sydney,2024-04-06,DailySales_20240604_1004.csv
TC12055,5.5x8.5 Product B Islamabad,PA1115,4,15.2,CHmobile app,Patricia,Dean,Patricia.Dean@example.com,Islamabad,2024-04-06,DailySales_20240604_1004.csv
TC12056,6x11 Product A Saitama,PA1660,1,2.9,CHweb,Cory,Passe,Cory.Passe@example.com,Saitama,2024-04-06,DailySales_20240604_1004.csv
TC12057,6x9 Product D Dalian,PA1547,3,10.5,CHweb,Scott,Sanchez,Scott.Sanchez@example.com,Dalian,2024-04-06,DailySales_20240604_1004.csv
TC12058,4x6 Product E Fukuoka,PA269,6,18.0,CHweb,Sandra,Ehrhart,Sandra.Ehrhart@example.com,Fukuoka,2024-04-06,DailySales_20240604_1004.csv
TC12059,4.25x6 Product C Kobe,PA468,3,6.9,CHmobile app,Robert,Stokes,Robert.Stokes@example.com,Kobe,2024-04-06,DailySales_20240604_1004.csv
