Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25778,6x9 Product B Ahmedabad,PA1440,4,14.0,CHweb,Philip,Emrich,Philip.Emrich@example.com,Ahmedabad,2024-05-17,DailySales_20241705_1003.csv
TC25779,5x7 Product A Guangzhou,PA693,3,9.6,CHweb,David,Velazquez,David.Velazquez@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25780,6x9 Product A Vientiane,PA1385,1,1.5,CHmobile app,Carolyn,Musigdilok,Carolyn.Musigdilok@example.com,Vientiane,2024-05-17,DailySales_20241705_1003.csv
TC25781,6x9 Product D Guangzhou,PA1551,5,7.5,CHweb,Albert,Koziel,Albert.Koziel@example.com,Guangzhou,2024-05-17,DailySales_20241705_1003.csv
TC25782,6x11 Product E Lahore,PA1972,1,4.2,CHmobile app,Kendra,Desposito,Kendra.Desposito@example.com,Lahore,2024-05-17,DailySales_20241705_1003.csv
TC25783,5x7 Product D Okayama,PA873,3,13.2,CHmobile app,Lois,Lester,Lois.Lester@example.com,Okayama,2024-05-17,DailySales_20241705_1003.csv
TC25784,6x9 Product B Pune,PA1441,5,14.5,CHin-store,Nicholas,Davis,Nicholas.Davis@example.com,Pune,2024-05-17,DailySales_20241705_1003.csv
TC25785,5.5x8.5 Product B Sendai,PA1064,5,7.5,CHweb,Mary,Fiore,Mary.Fiore@example.com,Sendai,2024-05-17,DailySales_20241705_1003.csv
TC25786,6x11 Product E Mumbai,PA1962,2,3.8,CHmobile app,Jose,Dunn,Jose.Dunn@example.com,Mumbai,2024-05-17,DailySales_20241705_1003.csv
TC25787,5.5x8.5 Product B Singapore,PA1103,2,6.4,CHmobile app,Johnnie,Sanchez,Johnnie.Sanchez@example.com,Singapore,2024-05-17,DailySales_20241705_1003.csv
TC25788,4x6 Product B Mumbai,PA114,4,16.4,CHmobile app,Norman,Stone,Norman.Stone@example.com,Mumbai,2024-05-17,DailySales_20241705_1003.csv
