Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16929,6x11 Product A Hobart,PA1671,5,14.5,CHin-store,Jodie,Johnson,Jodie.Johnson@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16930,4x6 Product B Shenzhen,PA98,5,9.0,CHmobile app,Penelope,Roach,Penelope.Roach@example.com,Shenzhen,2024-04-21,DailySales_20242104_1004.csv
TC16931,5x7 Product E Beijing,PA954,2,4.6,CHweb,Frances,Walker,Frances.Walker@example.com,Beijing,2024-04-21,DailySales_20242104_1004.csv
TC16932,4.25x6 Product C Sydney,PA486,5,20.5,CHmobile app,Marquis,Fink,Marquis.Fink@example.com,Sydney,2024-04-21,DailySales_20242104_1004.csv
TC16933,6x11 Product B Kaohsiung,PA1756,2,4.8,CHweb,Albert,Richardson,Albert.Richardson@example.com,Kaohsiung,2024-04-21,DailySales_20242104_1004.csv
TC16934,5.5x8.5 Product B Hobart,PA1077,4,17.6,CHmobile app,Millicent,Blackwell,Millicent.Blackwell@example.com,Hobart,2024-04-21,DailySales_20242104_1004.csv
TC16935,6x9 Product B Fukuoka,PA1391,2,3.0,CHmobile app,Jack,Melville,Jack.Melville@example.com,Fukuoka,2024-04-21,DailySales_20242104_1004.csv
TC16936,5x7 Product B Chennai,PA779,5,13.0,CHmobile app,Evelyn,Tade,Evelyn.Tade@example.com,Chennai,2024-04-21,DailySales_20242104_1004.csv
TC16937,5.5x8.5 Product E Phnom Penh,PA1318,6,9.0,CHweb,John,Price,John.Price@example.com,Phnom Penh,2024-04-21,DailySales_20242104_1004.csv
TC16938,4x6 Product A Canberra,PA19,1,2.1,CHmobile app,Robert,Essex,Robert.Essex@example.com,Canberra,2024-04-21,DailySales_20242104_1004.csv
TC16939,5x7 Product B Saitama,PA736,6,18.6,CHweb,Andrew,Muhlbauer,Andrew.Muhlbauer@example.com,Saitama,2024-04-21,DailySales_20242104_1004.csv
TC16940,5x7 Product D Incheon,PA885,6,10.8,CHmobile app,Patricia,Bordley,Patricia.Bordley@example.com,Incheon,2024-04-21,DailySales_20242104_1004.csv
TC16941,6x9 Product D Bangkok,PA1559,6,9.0,CHweb,Lyle,Wright,Lyle.Wright@example.com,Bangkok,2024-04-21,DailySales_20242104_1004.csv
TC16942,6x9 Product D Kitakyushu,PA1530,2,8.4,CHweb,Brittany,Finnie,Brittany.Finnie@example.com,Kitakyushu,2024-04-21,DailySales_20242104_1004.csv
TC16943,4.25x6 Product B Delhi,PA445,3,8.399999999999999,CHweb,Louise,Grein,Louise.Grein@example.com,Delhi,2024-04-21,DailySales_20242104_1004.csv
TC16944,6x9 Product A Shenzhen,PA1352,5,11.5,CHweb,Thomas,Valenzuela,Thomas.Valenzuela@example.com,Shenzhen,2024-04-21,DailySales_20242104_1004.csv
TC16945,4.25x6 Product E Kathmandu,PA656,4,6.0,CHin-store,Janice,Ogle,Janice.Ogle@example.com,Kathmandu,2024-04-21,DailySales_20242104_1004.csv
TC16946,5.5x8.5 Product A Pune,PA1045,5,12.0,CHmobile app,Mary,King,Mary.King@example.com,Pune,2024-04-21,DailySales_20242104_1004.csv
TC16947,6x11 Product D Hyderabad,PA1899,1,3.4,CHmobile app,Linda,Hunt,Linda.Hunt@example.com,Hyderabad,2024-04-21,DailySales_20242104_1004.csv
TC16948,5x7 Product C Canberra,PA811,1,4.0,CHweb,Ernest,Elliott,Ernest.Elliott@example.com,Canberra,2024-04-21,DailySales_20242104_1004.csv
TC16949,6x9 Product A Sagamihara,PA1334,4,14.8,CHin-store,Robert,Melville,Robert.Melville@example.com,Sagamihara,2024-04-21,DailySales_20242104_1004.csv
TC16950,5x7 Product B Yangon,PA787,6,18.0,CHweb,Richard,Williams,Richard.Williams@example.com,Yangon,2024-04-21,DailySales_20242104_1004.csv
TC16951,6x11 Product A Kaohsiung,PA1690,3,6.300000000000001,CHmobile app,Holly,Gerdes,Holly.Gerdes@example.com,Kaohsiung,2024-04-21,DailySales_20242104_1004.csv
TC16952,5x7 Product C Taipei,PA831,2,5.2,CHmobile app,Lyle,Bailey,Lyle.Bailey@example.com,Taipei,2024-04-21,DailySales_20242104_1004.csv
TC16953,4x6 Product B Sendai,PA74,2,7.6,CHmobile app,Robin,Carr,Robin.Carr@example.com,Sendai,2024-04-21,DailySales_20242104_1004.csv
