Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20129,6x11 Product A Sagamihara,PA1664,2,6.4,CHweb,Louise,Robinson,Louise.Robinson@example.com,Sagamihara,2024-04-30,DailySales_20243004_1003.csv
TC20130,6x9 Product A Phnom Penh,PA1384,6,14.4,CHweb,Anthony,Gillespie,Anthony.Gillespie@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1003.csv
TC20131,6x11 Product C Ulaanbaatar,PA1848,5,12.5,CHmobile app,Yolanda,Gibson,Yolanda.Gibson@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1003.csv
TC20132,4x6 Product A Hobart,PA21,1,2.0,CHweb,Amparo,Wright,Amparo.Wright@example.com,Hobart,2024-04-30,DailySales_20243004_1003.csv
TC20133,4x6 Product B Islamabad,PA125,5,20.0,CHmobile app,Billy,Rabello,Billy.Rabello@example.com,Islamabad,2024-04-30,DailySales_20243004_1003.csv
TC20134,4x6 Product E Colombo,PA327,5,8.5,CHmobile app,June,Gaddy,June.Gaddy@example.com,Colombo,2024-04-30,DailySales_20243004_1003.csv
TC20135,6x11 Product D Kyoto,PA1855,1,2.8,CHmobile app,Sophie,Dunstan,Sophie.Dunstan@example.com,Kyoto,2024-04-30,DailySales_20243004_1003.csv
TC20136,4x6 Product B Vientiane,PA131,4,13.2,CHmobile app,Travis,Strong,Travis.Strong@example.com,Vientiane,2024-04-30,DailySales_20243004_1003.csv
TC20137,5.5x8.5 Product B Naha,PA1072,3,12.9,CHmobile app,Joshua,Elliott,Joshua.Elliott@example.com,Naha,2024-04-30,DailySales_20243004_1003.csv
TC20138,4x6 Product A Ahmedabad,PA54,3,10.2,CHweb,Raul,Mitchell,Raul.Mitchell@example.com,Ahmedabad,2024-04-30,DailySales_20243004_1003.csv
TC20139,6x9 Product A Incheon,PA1347,5,13.5,CHweb,Steven,Ambrose,Steven.Ambrose@example.com,Incheon,2024-04-30,DailySales_20243004_1003.csv
TC20140,4x6 Product E Jakarta,PA306,1,4.2,CHmobile app,Richard,Austin,Richard.Austin@example.com,Jakarta,2024-04-30,DailySales_20243004_1003.csv
TC20141,4x6 Product C Incheon,PA159,4,17.2,CHmobile app,Justin,Barnes,Justin.Barnes@example.com,Incheon,2024-04-30,DailySales_20243004_1003.csv
TC20142,6x11 Product C Shanghai,PA1813,2,4.4,CHmobile app,Stefan,Howry,Stefan.Howry@example.com,Shanghai,2024-04-30,DailySales_20243004_1003.csv
TC20143,5x7 Product C Canberra,PA811,5,20.0,CHmobile app,Dionne,Alleman,Dionne.Alleman@example.com,Canberra,2024-04-30,DailySales_20243004_1003.csv
TC20144,6x9 Product C Phnom Penh,PA1516,4,10.8,CHmobile app,Iris,Freeman,Iris.Freeman@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1003.csv
TC20145,5.5x8.5 Product B Saitama,PA1066,6,9.6,CHin-store,Vicki,Anderson,Vicki.Anderson@example.com,Saitama,2024-04-30,DailySales_20243004_1003.csv
TC20146,6x9 Product C Kaohsiung,PA1492,6,10.8,CHmobile app,Tina,Lewis,Tina.Lewis@example.com,Kaohsiung,2024-04-30,DailySales_20243004_1003.csv
TC20147,5.5x8.5 Product A Kaohsiung,PA1030,1,3.4,CHin-store,Tyree,Hufford,Tyree.Hufford@example.com,Kaohsiung,2024-04-30,DailySales_20243004_1003.csv
TC20148,5.5x8.5 Product C Hobart,PA1143,6,19.200000000000003,CHmobile app,Harvey,Richardson,Harvey.Richardson@example.com,Hobart,2024-04-30,DailySales_20243004_1003.csv
TC20149,5.5x8.5 Product C Shanghai,PA1153,2,6.4,CHmobile app,Harvey,Neville,Harvey.Neville@example.com,Shanghai,2024-04-30,DailySales_20243004_1003.csv
TC20150,4.25x6 Product C Chiba,PA473,1,3.9,CHweb,Shari,Bulger,Shari.Bulger@example.com,Chiba,2024-04-30,DailySales_20243004_1003.csv
TC20151,6x11 Product D Sapporo,PA1852,1,4.2,CHmobile app,Charles,Palmer,Charles.Palmer@example.com,Sapporo,2024-04-30,DailySales_20243004_1003.csv
TC20152,6x9 Product A Sapporo,PA1324,2,8.2,CHmobile app,Chrystal,Kay,Chrystal.Kay@example.com,Sapporo,2024-04-30,DailySales_20243004_1003.csv
TC20153,6x9 Product C Canberra,PA1471,6,22.8,CHweb,Cleveland,Carpenter,Cleveland.Carpenter@example.com,Canberra,2024-04-30,DailySales_20243004_1003.csv
TC20154,5x7 Product A Kobe,PA666,6,23.4,CHweb,Christy,Biltz,Christy.Biltz@example.com,Kobe,2024-04-30,DailySales_20243004_1003.csv
TC20155,5.5x8.5 Product B Busan,PA1082,4,10.4,CHmobile app,Ruth,Napier,Ruth.Napier@example.com,Busan,2024-04-30,DailySales_20243004_1003.csv
TC20156,5x7 Product B Bangalore,PA776,5,8.0,CHweb,Jason,Robbins,Jason.Robbins@example.com,Bangalore,2024-04-30,DailySales_20243004_1003.csv
TC20157,4x6 Product D Incheon,PA225,4,16.8,CHmobile app,Leroy,Lewis,Leroy.Lewis@example.com,Incheon,2024-04-30,DailySales_20243004_1003.csv
TC20158,4x6 Product D Sydney,PA222,1,3.7,CHmobile app,Michael,Poole,Michael.Poole@example.com,Sydney,2024-04-30,DailySales_20243004_1003.csv
TC20159,5.5x8.5 Product C Sydney,PA1146,2,5.4,CHmobile app,Afton,Waite,Afton.Waite@example.com,Sydney,2024-04-30,DailySales_20243004_1003.csv
TC20160,6x9 Product A Adelaide,PA1337,4,12.0,CHmobile app,Joe,Price,Joe.Price@example.com,Adelaide,2024-04-30,DailySales_20243004_1003.csv
TC20161,4.25x6 Product C Kawasaki,PA475,4,13.2,CHweb,Kelvin,Mclellan,Kelvin.Mclellan@example.com,Kawasaki,2024-04-30,DailySales_20243004_1003.csv
TC20162,5.5x8.5 Product C Hanoi,PA1167,2,3.4,CHmobile app,Lauren,Taylor,Lauren.Taylor@example.com,Hanoi,2024-04-30,DailySales_20243004_1003.csv
