Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27113,4x6 Product C Busan,PA158,1,2.4,CHmobile app,Peter,Wenz,Peter.Wenz@example.com,Busan,2024-05-21,DailySales_20242105_1003.csv
TC27114,6x9 Product E Hiroshima,PA1593,1,1.7,CHmobile app,Julie,Widen,Julie.Widen@example.com,Hiroshima,2024-05-21,DailySales_20242105_1003.csv
TC27115,4.25x6 Product D Shenzhen,PA560,1,2.6,CHmobile app,David,Irvine,David.Irvine@example.com,Shenzhen,2024-05-21,DailySales_20242105_1003.csv
TC27116,4.25x6 Product A Incheon,PA357,5,19.0,CHweb,Katherine,Sauer,Katherine.Sauer@example.com,Incheon,2024-05-21,DailySales_20242105_1003.csv
TC27117,5.5x8.5 Product D Phnom Penh,PA1252,4,12.0,CHmobile app,Amanda,Sims,Amanda.Sims@example.com,Phnom Penh,2024-05-21,DailySales_20242105_1003.csv
TC27118,6x11 Product C Yangon,PA1843,1,2.4,CHmobile app,Johnnie,Whitley,Johnnie.Whitley@example.com,Yangon,2024-05-21,DailySales_20242105_1003.csv
TC27119,6x11 Product A Kawasaki,PA1663,6,12.0,CHweb,Bobby,Ahlm,Bobby.Ahlm@example.com,Kawasaki,2024-05-21,DailySales_20242105_1003.csv
TC27120,5x7 Product D Osaka,PA860,4,12.4,CHmobile app,Eugene,Jefferson,Eugene.Jefferson@example.com,Osaka,2024-05-21,DailySales_20242105_1003.csv
TC27121,4x6 Product B Dhaka,PA126,3,11.1,CHweb,Clara,Hayes,Clara.Hayes@example.com,Dhaka,2024-05-21,DailySales_20242105_1003.csv
TC27122,5x7 Product A Sendai,PA668,5,21.0,CHweb,John,Abuaita,John.Abuaita@example.com,Sendai,2024-05-21,DailySales_20242105_1003.csv
TC27123,6x9 Product E Delhi,PA1633,3,9.6,CHmobile app,Dan,Ripley,Dan.Ripley@example.com,Delhi,2024-05-21,DailySales_20242105_1003.csv
TC27124,5x7 Product E Colombo,PA987,5,10.0,CHweb,Meagan,Littlejohn,Meagan.Littlejohn@example.com,Colombo,2024-05-21,DailySales_20242105_1003.csv
TC27125,6x9 Product A Kolkata,PA1372,3,4.5,CHin-store,Eric,Harrington,Eric.Harrington@example.com,Kolkata,2024-05-21,DailySales_20242105_1003.csv
TC27126,5.5x8.5 Product E Guangzhou,PA1287,6,17.4,CHmobile app,Priscila,Carpino,Priscila.Carpino@example.com,Guangzhou,2024-05-21,DailySales_20242105_1003.csv
TC27127,6x11 Product E Hobart,PA1935,2,4.4,CHmobile app,Bertha,Barber,Bertha.Barber@example.com,Hobart,2024-05-21,DailySales_20242105_1003.csv
TC27128,5.5x8.5 Product E Canberra,PA1273,6,10.8,CHmobile app,Michael,Cox,Michael.Cox@example.com,Canberra,2024-05-21,DailySales_20242105_1003.csv
TC27129,4.25x6 Product D Colombo,PA591,5,12.5,CHweb,Mary,Rodriguez,Mary.Rodriguez@example.com,Colombo,2024-05-21,DailySales_20242105_1003.csv
