Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC28108,5x7 Product A Yangon,PA721,1,2.0,CHmobile app,Esperanza,Kolar,Esperanza.Kolar@example.com,Yangon,2024-05-25,DailySales_20242505_1004.csv
TC28109,6x11 Product C Guangzhou,PA1815,2,6.8,CHweb,Mary,Bain,Mary.Bain@example.com,Guangzhou,2024-05-25,DailySales_20242505_1004.csv
TC28110,6x11 Product D Delhi,PA1897,2,3.0,CHin-store,Myron,Woodson,Myron.Woodson@example.com,Delhi,2024-05-25,DailySales_20242505_1004.csv
TC28111,5.5x8.5 Product A Brisbane,PA1008,5,14.5,CHweb,Nicole,Nichols,Nicole.Nichols@example.com,Brisbane,2024-05-25,DailySales_20242505_1004.csv
TC28112,4.25x6 Product E Kolkata,PA646,3,9.0,CHweb,Albert,Mccombs,Albert.Mccombs@example.com,Kolkata,2024-05-25,DailySales_20242505_1004.csv
TC28113,4x6 Product D Ulaanbaatar,PA264,5,17.5,CHweb,Christopher,Flores,Christopher.Flores@example.com,Ulaanbaatar,2024-05-25,DailySales_20242505_1004.csv
TC28114,6x11 Product C Mumbai,PA1830,2,4.6,CHweb,Dewayne,Norris,Dewayne.Norris@example.com,Mumbai,2024-05-25,DailySales_20242505_1004.csv
TC28115,6x11 Product D Chiba,PA1859,4,14.0,CHweb,Donna,Grimes,Donna.Grimes@example.com,Chiba,2024-05-25,DailySales_20242505_1004.csv
TC28116,5x7 Product A Nagoya,PA663,3,10.8,CHweb,Charles,Morales,Charles.Morales@example.com,Nagoya,2024-05-25,DailySales_20242505_1004.csv
TC28117,5.5x8.5 Product C Melbourne,PA1144,2,5.2,CHmobile app,James,Sires,James.Sires@example.com,Melbourne,2024-05-25,DailySales_20242505_1004.csv
TC28118,4x6 Product B Kobe,PA72,5,8.0,CHweb,William,Castellano,William.Castellano@example.com,Kobe,2024-05-25,DailySales_20242505_1004.csv
TC28119,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHin-store,William,Busse,William.Busse@example.com,Kyoto,2024-05-25,DailySales_20242505_1004.csv
