Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26426,5x7 Product B Phnom Penh,PA790,3,6.6000000000000005,CHweb,Tony,Gonzales,Tony.Gonzales@example.com,Phnom Penh,2024-05-19,DailySales_20241905_1003.csv
TC26427,4.25x6 Product B Bangkok,PA437,5,14.5,CHweb,Thomas,Gaddy,Thomas.Gaddy@example.com,Bangkok,2024-05-19,DailySales_20241905_1003.csv
TC26428,6x9 Product B Dalian,PA1415,5,11.0,CHmobile app,Michelle,Wallace,Michelle.Wallace@example.com,Dalian,2024-05-19,DailySales_20241905_1003.csv
TC26429,6x11 Product B Tokyo,PA1717,4,14.8,CHweb,Daniel,Renfro,Daniel.Renfro@example.com,Tokyo,2024-05-19,DailySales_20241905_1003.csv
TC26430,6x11 Product D Bangalore,PA1898,1,3.0,CHmobile app,Sandy,Turner,Sandy.Turner@example.com,Bangalore,2024-05-19,DailySales_20241905_1003.csv
TC26431,4.25x6 Product E Hobart,PA615,6,10.8,CHmobile app,Wilbert,Ehrhart,Wilbert.Ehrhart@example.com,Hobart,2024-05-19,DailySales_20241905_1003.csv
TC26432,5x7 Product E Chennai,PA977,4,14.0,CHweb,Bridget,Ware,Bridget.Ware@example.com,Chennai,2024-05-19,DailySales_20241905_1003.csv
TC26433,5.5x8.5 Product D Daegu,PA1216,2,5.6,CHweb,Cecil,Grimes,Cecil.Grimes@example.com,Daegu,2024-05-19,DailySales_20241905_1003.csv
TC26434,6x11 Product D Bangkok,PA1889,6,22.200000000000003,CHweb,Guadalupe,Green,Guadalupe.Green@example.com,Bangkok,2024-05-19,DailySales_20241905_1003.csv
TC26435,4x6 Product E Bangkok,PA305,3,5.4,CHweb,Mark,Borrell,Mark.Borrell@example.com,Bangkok,2024-05-19,DailySales_20241905_1003.csv
TC26436,6x11 Product E Nagoya,PA1917,2,7.0,CHweb,Rachel,Sprague,Rachel.Sprague@example.com,Nagoya,2024-05-19,DailySales_20241905_1003.csv
TC26437,5.5x8.5 Product B Nagoya,PA1059,5,19.0,CHweb,June,Fiore,June.Fiore@example.com,Nagoya,2024-05-19,DailySales_20241905_1003.csv
TC26438,5.5x8.5 Product B Colombo,PA1119,4,9.6,CHin-store,Kenneth,Whitley,Kenneth.Whitley@example.com,Colombo,2024-05-19,DailySales_20241905_1003.csv
TC26439,4x6 Product E Kobe,PA270,2,3.2,CHin-store,James,Grill,James.Grill@example.com,Kobe,2024-05-19,DailySales_20241905_1003.csv
TC26440,4.25x6 Product A Chennai,PA383,6,10.2,CHin-store,Naomi,Daffin,Naomi.Daffin@example.com,Chennai,2024-05-19,DailySales_20241905_1003.csv
TC26441,4x6 Product E Chennai,PA317,6,10.2,CHweb,Margaret,Reichmann,Margaret.Reichmann@example.com,Chennai,2024-05-19,DailySales_20241905_1003.csv
TC26442,6x9 Product A Singapore,PA1367,2,3.8,CHweb,Chester,Atkins,Chester.Atkins@example.com,Singapore,2024-05-19,DailySales_20241905_1003.csv
TC26443,4.25x6 Product D Chiba,PA539,6,13.8,CHweb,Thomas,Miller,Thomas.Miller@example.com,Chiba,2024-05-19,DailySales_20241905_1003.csv
TC26444,6x11 Product C Chennai,PA1835,3,10.2,CHmobile app,Tony,Hafer,Tony.Hafer@example.com,Chennai,2024-05-19,DailySales_20241905_1003.csv
TC26445,4.25x6 Product A Bangalore,PA380,3,4.5,CHweb,Valerie,Ramey,Valerie.Ramey@example.com,Bangalore,2024-05-19,DailySales_20241905_1003.csv
TC26446,5x7 Product A Darwin,PA680,1,2.5,CHin-store,Michael,Melgoza,Michael.Melgoza@example.com,Darwin,2024-05-19,DailySales_20241905_1003.csv
TC26447,5x7 Product E Beijing,PA954,2,4.6,CHmobile app,John,Abernathy,John.Abernathy@example.com,Beijing,2024-05-19,DailySales_20241905_1003.csv
TC26448,4.25x6 Product E Melbourne,PA616,1,3.5,CHin-store,Chester,Bayerl,Chester.Bayerl@example.com,Melbourne,2024-05-19,DailySales_20241905_1003.csv
TC26449,5.5x8.5 Product C Chongqing,PA1158,5,13.0,CHweb,Ray,Tuttle,Ray.Tuttle@example.com,Chongqing,2024-05-19,DailySales_20241905_1003.csv
TC26450,4.25x6 Product B Jakarta,PA438,2,5.2,CHin-store,Daniella,Walters,Daniella.Walters@example.com,Jakarta,2024-05-19,DailySales_20241905_1003.csv
TC26451,4.25x6 Product A Vientiane,PA395,1,2.0,CHmobile app,John,Vizcaino,John.Vizcaino@example.com,Vientiane,2024-05-19,DailySales_20241905_1003.csv
TC26452,4x6 Product E Melbourne,PA286,6,16.799999999999997,CHmobile app,Bruce,Parada,Bruce.Parada@example.com,Melbourne,2024-05-19,DailySales_20241905_1003.csv
