Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC644,4x6 Product B Guangzhou,PA99,6,22.8,CHin-store,Sheryl,Dye,Sheryl.Dye@example.com,Guangzhou,2024-03-02,DailySales_20240203_1004.csv
TC645,6x11 Product D Dalian,PA1877,6,22.8,CHin-store,Joshua,Woodson,Joshua.Woodson@example.com,Dalian,2024-03-02,DailySales_20240203_1004.csv
TC646,5.5x8.5 Product B Hong Kong,PA1094,1,3.8,CHin-store,Douglas,Gillispie,Douglas.Gillispie@example.com,Hong Kong,2024-03-02,DailySales_20240203_1004.csv
TC647,6x9 Product A Saitama,PA1330,4,10.0,CHweb,Janice,Mcdonald,Janice.Mcdonald@example.com,Saitama,2024-03-02,DailySales_20240203_1004.csv
TC648,5x7 Product B Dalian,PA755,6,10.2,CHweb,Dolores,Perez,Dolores.Perez@example.com,Dalian,2024-03-02,DailySales_20240203_1004.csv
TC649,5.5x8.5 Product B Tokyo,PA1057,5,17.0,CHmobile app,Ricky,Tooks,Ricky.Tooks@example.com,Tokyo,2024-03-02,DailySales_20240203_1004.csv
TC650,5x7 Product A Brisbane,PA678,4,6.4,CHmobile app,Richard,Black,Richard.Black@example.com,Brisbane,2024-03-02,DailySales_20240203_1004.csv
TC651,4.25x6 Product D Colombo,PA591,5,12.5,CHin-store,Joyce,Seward,Joyce.Seward@example.com,Colombo,2024-03-02,DailySales_20240203_1004.csv
TC652,4.25x6 Product B Seoul,PA421,5,14.0,CHweb,Sharon,Reece,Sharon.Reece@example.com,Seoul,2024-03-02,DailySales_20240203_1004.csv
TC653,5.5x8.5 Product A Dalian,PA1019,2,5.8,CHweb,Melissa,Johnson,Melissa.Johnson@example.com,Dalian,2024-03-02,DailySales_20240203_1004.csv
TC654,5.5x8.5 Product D Naha,PA1204,1,2.2,CHweb,Leroy,Spaeth,Leroy.Spaeth@example.com,Naha,2024-03-02,DailySales_20240203_1004.csv
TC655,4.25x6 Product A Perth,PA353,2,3.6,CHin-store,Margaret,Peay,Margaret.Peay@example.com,Perth,2024-03-02,DailySales_20240203_1004.csv
TC656,5x7 Product D Islamabad,PA917,2,7.2,CHmobile app,Jodie,Newman,Jodie.Newman@example.com,Islamabad,2024-03-02,DailySales_20240203_1004.csv
TC657,4.25x6 Product A Kawasaki,PA343,3,8.100000000000001,CHweb,Grace,Walker,Grace.Walker@example.com,Kawasaki,2024-03-02,DailySales_20240203_1004.csv
TC658,6x9 Product A Hyderabad,PA1371,3,5.1,CHmobile app,Lawrence,Decker,Lawrence.Decker@example.com,Hyderabad,2024-03-02,DailySales_20240203_1004.csv
TC659,4.25x6 Product A Pune,PA385,4,8.0,CHin-store,Randy,Williams,Randy.Williams@example.com,Pune,2024-03-02,DailySales_20240203_1004.csv
TC660,4.25x6 Product B Yangon,PA457,6,15.0,CHmobile app,Mary,Pell,Mary.Pell@example.com,Yangon,2024-03-02,DailySales_20240203_1004.csv
TC661,5.5x8.5 Product D Sapporo,PA1192,3,11.7,CHweb,Jenna,Tingley,Jenna.Tingley@example.com,Sapporo,2024-03-02,DailySales_20240203_1004.csv
TC662,4x6 Product E Karachi,PA321,5,17.0,CHin-store,Brittany,Cummings,Brittany.Cummings@example.com,Karachi,2024-03-02,DailySales_20240203_1004.csv
TC663,6x9 Product B Seoul,PA1411,3,10.8,CHin-store,Francis,Russell,Francis.Russell@example.com,Seoul,2024-03-02,DailySales_20240203_1004.csv
TC664,5.5x8.5 Product D Kuala Lumpur,PA1231,1,3.2,CHmobile app,James,Mcmillian,James.Mcmillian@example.com,Kuala Lumpur,2024-03-02,DailySales_20240203_1004.csv
TC665,4x6 Product A Saitama,PA10,1,2.2,CHweb,Patrick,Feldman,Patrick.Feldman@example.com,Saitama,2024-03-02,DailySales_20240203_1004.csv
