Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6213,5.5x8.5 Product A Seoul,PA1015,2,6.8,CHmobile app,William,Lopez,William.Lopez@example.com,Seoul,2024-03-19,DailySales_20241903_1003.csv
TC6214,5.5x8.5 Product B Adelaide,PA1073,2,8.4,CHweb,Nicholas,Greenberg,Nicholas.Greenberg@example.com,Adelaide,2024-03-19,DailySales_20241903_1003.csv
TC6215,5x7 Product C Kaohsiung,PA832,2,5.2,CHmobile app,Robert,Jones,Robert.Jones@example.com,Kaohsiung,2024-03-19,DailySales_20241903_1003.csv
TC6216,6x9 Product E Yangon,PA1645,3,6.9,CHin-store,Vicki,Bordley,Vicki.Bordley@example.com,Yangon,2024-03-19,DailySales_20241903_1003.csv
TC6217,5x7 Product E Chongqing,PA960,1,1.8,CHin-store,Toni,Hunt,Toni.Hunt@example.com,Chongqing,2024-03-19,DailySales_20241903_1003.csv
TC6218,5.5x8.5 Product C Shanghai,PA1153,4,12.8,CHweb,Joe,Spencer,Joe.Spencer@example.com,Shanghai,2024-03-19,DailySales_20241903_1003.csv
TC6219,4x6 Product D Tianjin,PA235,5,12.5,CHweb,Norman,Boyle,Norman.Boyle@example.com,Tianjin,2024-03-19,DailySales_20241903_1003.csv
TC6220,5x7 Product A Darwin,PA680,3,7.5,CHmobile app,Allen,Wilson,Allen.Wilson@example.com,Darwin,2024-03-19,DailySales_20241903_1003.csv
TC6221,6x9 Product E Phnom Penh,PA1648,4,8.4,CHweb,Janine,Kessel,Janine.Kessel@example.com,Phnom Penh,2024-03-19,DailySales_20241903_1003.csv
TC6222,6x11 Product D Perth,PA1871,1,3.3,CHweb,Richard,Walters,Richard.Walters@example.com,Perth,2024-03-19,DailySales_20241903_1003.csv
TC6223,6x9 Product D Hyderabad,PA1569,4,10.0,CHmobile app,Robert,Sanches,Robert.Sanches@example.com,Hyderabad,2024-03-19,DailySales_20241903_1003.csv
TC6224,4x6 Product E Adelaide,PA281,2,8.0,CHmobile app,Susan,Rivera,Susan.Rivera@example.com,Adelaide,2024-03-19,DailySales_20241903_1003.csv
TC6225,6x9 Product D Incheon,PA1545,5,9.5,CHmobile app,Louise,Peterson,Louise.Peterson@example.com,Incheon,2024-03-19,DailySales_20241903_1003.csv
TC6226,6x11 Product B Bangalore,PA1766,5,10.5,CHweb,Timothy,Fouche,Timothy.Fouche@example.com,Bangalore,2024-03-19,DailySales_20241903_1003.csv
TC6227,5.5x8.5 Product A Hiroshima,PA999,2,4.6,CHweb,James,Mistretta,James.Mistretta@example.com,Hiroshima,2024-03-19,DailySales_20241903_1003.csv
TC6228,5.5x8.5 Product E Hanoi,PA1299,3,11.1,CHmobile app,Tamara,Mendoza,Tamara.Mendoza@example.com,Hanoi,2024-03-19,DailySales_20241903_1003.csv
TC6229,6x9 Product D Beijing,PA1548,3,5.4,CHmobile app,Ana,Echols,Ana.Echols@example.com,Beijing,2024-03-19,DailySales_20241903_1003.csv
