Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9178,5.5x8.5 Product D Sendai,PA1196,5,21.5,CHin-store,Daniella,Brown,Daniella.Brown@example.com,Sendai,2024-03-28,DailySales_20242803_1003.csv
TC9179,4x6 Product E Ho Chi Minh City,PA310,2,7.2,CHweb,Edward,Littell,Edward.Littell@example.com,Ho Chi Minh City,2024-03-28,DailySales_20242803_1003.csv
TC9180,5.5x8.5 Product A Saitama,PA1000,4,15.6,CHin-store,Cynthia,Digiacomo,Cynthia.Digiacomo@example.com,Saitama,2024-03-28,DailySales_20242803_1003.csv
TC9181,4.25x6 Product A Chengdu,PA364,5,16.5,CHweb,Carl,Clark,Carl.Clark@example.com,Chengdu,2024-03-28,DailySales_20242803_1003.csv
TC9182,4.25x6 Product C Mumbai,PA510,2,4.6,CHin-store,Michael,Ferguson,Michael.Ferguson@example.com,Mumbai,2024-03-28,DailySales_20242803_1003.csv
TC9183,4.25x6 Product A Sendai,PA338,4,9.2,CHin-store,Greg,Trowery,Greg.Trowery@example.com,Sendai,2024-03-28,DailySales_20242803_1003.csv
TC9184,6x9 Product D Nagoya,PA1521,2,6.6,CHweb,Susan,Starling,Susan.Starling@example.com,Nagoya,2024-03-28,DailySales_20242803_1003.csv
TC9185,5x7 Product E Shanghai,PA955,3,4.5,CHmobile app,Barbara,Metzger,Barbara.Metzger@example.com,Shanghai,2024-03-28,DailySales_20242803_1003.csv
TC9186,5x7 Product C Chengdu,PA826,5,10.5,CHweb,Tina,Flores,Tina.Flores@example.com,Chengdu,2024-03-28,DailySales_20242803_1003.csv
TC9187,4.25x6 Product B Chengdu,PA430,2,7.8,CHweb,Jeffrey,Thiel,Jeffrey.Thiel@example.com,Chengdu,2024-03-28,DailySales_20242803_1003.csv
