Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC13090,5x7 Product D Kawasaki,PA871,6,20.4,CHweb,Rodney,Moss,Rodney.Moss@example.com,Kawasaki,2024-04-09,DailySales_20240904_1003.csv
TC13091,5x7 Product B Naha,PA742,2,6.4,CHmobile app,Patricia,Tooks,Patricia.Tooks@example.com,Naha,2024-04-09,DailySales_20240904_1003.csv
TC13092,4x6 Product D Seoul,PA223,2,6.6,CHmobile app,Pamela,Berger,Pamela.Berger@example.com,Seoul,2024-04-09,DailySales_20240904_1003.csv
TC13093,5x7 Product E Brisbane,PA942,3,8.7,CHmobile app,Christy,Cisneros,Christy.Cisneros@example.com,Brisbane,2024-04-09,DailySales_20240904_1003.csv
TC13094,6x11 Product E Dalian,PA1943,5,19.0,CHin-store,Debora,Freeman,Debora.Freeman@example.com,Dalian,2024-04-09,DailySales_20240904_1003.csv
TC13095,6x9 Product E Darwin,PA1604,4,8.0,CHmobile app,Charlie,Navarez,Charlie.Navarez@example.com,Darwin,2024-04-09,DailySales_20240904_1003.csv
TC13096,4.25x6 Product C Mumbai,PA510,6,13.8,CHmobile app,Carole,Palmer,Carole.Palmer@example.com,Mumbai,2024-04-09,DailySales_20240904_1003.csv
TC13097,4x6 Product E Kobe,PA270,6,9.6,CHin-store,Nancy,Vannostrand,Nancy.Vannostrand@example.com,Kobe,2024-04-09,DailySales_20240904_1003.csv
TC13098,4.25x6 Product B Daegu,PA424,6,21.0,CHmobile app,Craig,Johnson,Craig.Johnson@example.com,Daegu,2024-04-09,DailySales_20240904_1003.csv
TC13099,6x9 Product C Kawasaki,PA1465,4,6.8,CHmobile app,Kathleen,Buller,Kathleen.Buller@example.com,Kawasaki,2024-04-09,DailySales_20240904_1003.csv
TC13100,4.25x6 Product B Sydney,PA420,6,19.200000000000003,CHweb,John,Keith,John.Keith@example.com,Sydney,2024-04-09,DailySales_20240904_1003.csv
TC13101,5.5x8.5 Product B Kitakyushu,PA1068,5,14.5,CHweb,Aurora,Mixson,Aurora.Mixson@example.com,Kitakyushu,2024-04-09,DailySales_20240904_1003.csv
TC13102,5x7 Product E Wuhan,PA959,1,4.3,CHmobile app,Thomas,Cloud,Thomas.Cloud@example.com,Wuhan,2024-04-09,DailySales_20240904_1003.csv
TC13103,5.5x8.5 Product E Mumbai,PA1302,4,7.6,CHweb,Ruth,Wright,Ruth.Wright@example.com,Mumbai,2024-04-09,DailySales_20240904_1003.csv
TC13104,6x11 Product A Sagamihara,PA1664,4,12.8,CHin-store,Johnny,Coffin,Johnny.Coffin@example.com,Sagamihara,2024-04-09,DailySales_20240904_1003.csv
TC13105,5x7 Product E Fukuoka,PA929,4,17.6,CHweb,Christopher,Sanchez,Christopher.Sanchez@example.com,Fukuoka,2024-04-09,DailySales_20240904_1003.csv
TC13106,4x6 Product A Tianjin,PA37,2,7.6,CHin-store,Francisco,Harrington,Francisco.Harrington@example.com,Tianjin,2024-04-09,DailySales_20240904_1003.csv
