Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20834,5.5x8.5 Product A Okayama,PA1005,2,7.0,CHweb,Madeline,Lovick,Madeline.Lovick@example.com,Okayama,2024-05-02,DailySales_20240205_1003.csv
TC20835,6x9 Product D Brisbane,PA1536,4,16.4,CHmobile app,Robert,Addleman,Robert.Addleman@example.com,Brisbane,2024-05-02,DailySales_20240205_1003.csv
TC20836,5.5x8.5 Product B Kuala Lumpur,PA1099,5,12.5,CHweb,Carlo,Norris,Carlo.Norris@example.com,Kuala Lumpur,2024-05-02,DailySales_20240205_1003.csv
TC20837,6x11 Product B Brisbane,PA1734,3,6.0,CHweb,Matthew,Cornejo,Matthew.Cornejo@example.com,Brisbane,2024-05-02,DailySales_20240205_1003.csv
TC20838,5x7 Product B Kitakyushu,PA738,5,15.0,CHweb,Larry,Williams,Larry.Williams@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1003.csv
TC20839,4x6 Product B Surat,PA122,4,17.6,CHmobile app,Jeremy,Garcia,Jeremy.Garcia@example.com,Surat,2024-05-02,DailySales_20240205_1003.csv
TC20840,4.25x6 Product C Busan,PA488,1,2.5,CHweb,Calvin,Purcell,Calvin.Purcell@example.com,Busan,2024-05-02,DailySales_20240205_1003.csv
TC20841,5x7 Product D Sydney,PA882,4,10.4,CHin-store,Billy,Whitley,Billy.Whitley@example.com,Sydney,2024-05-02,DailySales_20240205_1003.csv
TC20842,4x6 Product B Kuala Lumpur,PA109,1,3.6,CHweb,Freida,Smith,Freida.Smith@example.com,Kuala Lumpur,2024-05-02,DailySales_20240205_1003.csv
TC20843,5x7 Product A Kuala Lumpur,PA703,6,13.8,CHmobile app,Sylvia,Martinez,Sylvia.Martinez@example.com,Kuala Lumpur,2024-05-02,DailySales_20240205_1003.csv
TC20844,4.25x6 Product E Busan,PA620,1,4.4,CHmobile app,Adelia,Gomez,Adelia.Gomez@example.com,Busan,2024-05-02,DailySales_20240205_1003.csv
TC20845,4x6 Product E Kitakyushu,PA276,5,10.5,CHmobile app,Sherri,Peterson,Sherri.Peterson@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1003.csv
TC20846,6x11 Product B Melbourne,PA1738,6,18.0,CHmobile app,Natalie,Branch,Natalie.Branch@example.com,Melbourne,2024-05-02,DailySales_20240205_1003.csv
TC20847,4.25x6 Product D Melbourne,PA550,1,3.3,CHweb,Grace,Blattner,Grace.Blattner@example.com,Melbourne,2024-05-02,DailySales_20240205_1003.csv
TC20848,6x11 Product C Sendai,PA1790,6,19.8,CHweb,Betsey,Ramos,Betsey.Ramos@example.com,Sendai,2024-05-02,DailySales_20240205_1003.csv
TC20849,4x6 Product A Chongqing,PA36,3,12.3,CHweb,Richard,May,Richard.May@example.com,Chongqing,2024-05-02,DailySales_20240205_1003.csv
TC20850,4.25x6 Product A Kobe,PA336,1,2.8,CHweb,Melissa,Nicholas,Melissa.Nicholas@example.com,Kobe,2024-05-02,DailySales_20240205_1003.csv
