Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11918,6x9 Product A Beijing,PA1350,3,9.3,CHweb,Sophie,Campbell,Sophie.Campbell@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC11919,4x6 Product B Kawasaki,PA79,2,3.0,CHmobile app,Clark,Lampe,Clark.Lampe@example.com,Kawasaki,2024-04-06,DailySales_20240604_1003.csv
TC11920,4.25x6 Product E Dhaka,PA654,3,11.1,CHweb,Freida,Solomon,Freida.Solomon@example.com,Dhaka,2024-04-06,DailySales_20240604_1003.csv
TC11921,5.5x8.5 Product B Sagamihara,PA1070,1,3.7,CHmobile app,Marie,Haley,Marie.Haley@example.com,Sagamihara,2024-04-06,DailySales_20240604_1003.csv
TC11922,5x7 Product A Brisbane,PA678,6,9.6,CHmobile app,Kenneth,Strong,Kenneth.Strong@example.com,Brisbane,2024-04-06,DailySales_20240604_1003.csv
TC11923,6x9 Product A Kolkata,PA1372,1,1.5,CHweb,Daniel,Wong,Daniel.Wong@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC11924,5.5x8.5 Product E Hiroshima,PA1263,4,16.0,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Hiroshima,2024-04-06,DailySales_20240604_1003.csv
TC11925,6x9 Product A Chongqing,PA1356,6,10.8,CHmobile app,Brian,Solomon,Brian.Solomon@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC11926,6x11 Product C Naha,PA1798,6,21.0,CHin-store,Penny,Rodeheaver,Penny.Rodeheaver@example.com,Naha,2024-04-06,DailySales_20240604_1003.csv
TC11927,5.5x8.5 Product A Chengdu,PA1024,5,12.5,CHweb,Jessie,Mcfadden,Jessie.Mcfadden@example.com,Chengdu,2024-04-06,DailySales_20240604_1003.csv
TC11928,6x11 Product B Tokyo,PA1717,4,14.8,CHmobile app,Don,Passe,Don.Passe@example.com,Tokyo,2024-04-06,DailySales_20240604_1003.csv
TC11929,4x6 Product C Surat,PA188,4,7.6,CHin-store,Kevin,Dense,Kevin.Dense@example.com,Surat,2024-04-06,DailySales_20240604_1003.csv
TC11930,6x11 Product A Guangzhou,PA1683,5,21.5,CHmobile app,Robert,Mossman,Robert.Mossman@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11931,6x9 Product A Beijing,PA1350,5,15.5,CHmobile app,Patricia,Flores,Patricia.Flores@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC11932,4x6 Product D Fukuoka,PA203,3,7.5,CHweb,Penelope,Browning,Penelope.Browning@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC11933,4.25x6 Product C Osaka,PA464,1,2.0,CHmobile app,Robin,Komara,Robin.Komara@example.com,Osaka,2024-04-06,DailySales_20240604_1003.csv
TC11934,4.25x6 Product E Busan,PA620,6,26.4,CHweb,Michael,Salyards,Michael.Salyards@example.com,Busan,2024-04-06,DailySales_20240604_1003.csv
TC11935,4.25x6 Product A Naha,PA346,2,7.2,CHweb,Andrew,Seligman,Andrew.Seligman@example.com,Naha,2024-04-06,DailySales_20240604_1003.csv
TC11936,6x11 Product E Mumbai,PA1962,4,7.6,CHweb,Cleveland,Horwath,Cleveland.Horwath@example.com,Mumbai,2024-04-06,DailySales_20240604_1003.csv
TC11937,4.25x6 Product B Melbourne,PA418,1,3.6,CHmobile app,Danielle,Helmus,Danielle.Helmus@example.com,Melbourne,2024-04-06,DailySales_20240604_1003.csv
TC11938,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHweb,Graham,Skaggs,Graham.Skaggs@example.com,Kuala Lumpur,2024-04-06,DailySales_20240604_1003.csv
TC11939,6x11 Product A Mumbai,PA1698,3,6.9,CHweb,Clara,Baker,Clara.Baker@example.com,Mumbai,2024-04-06,DailySales_20240604_1003.csv
TC11940,4x6 Product C Chennai,PA185,5,17.0,CHmobile app,Carolyn,Musigdilok,Carolyn.Musigdilok@example.com,Chennai,2024-04-06,DailySales_20240604_1003.csv
TC11941,5x7 Product C Beijing,PA822,6,21.6,CHweb,Christopher,Salyards,Christopher.Salyards@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC11942,5x7 Product E Phnom Penh,PA988,4,17.6,CHweb,Debora,Magness,Debora.Magness@example.com,Phnom Penh,2024-04-06,DailySales_20240604_1003.csv
TC11943,5.5x8.5 Product A Surat,PA1046,2,4.0,CHmobile app,Lynda,Granado,Lynda.Granado@example.com,Surat,2024-04-06,DailySales_20240604_1003.csv
TC11944,6x9 Product E Melbourne,PA1606,3,8.7,CHweb,Yvonne,Vessels,Yvonne.Vessels@example.com,Melbourne,2024-04-06,DailySales_20240604_1003.csv
TC11945,6x11 Product A Adelaide,PA1667,4,17.6,CHweb,Dewayne,Turner,Dewayne.Turner@example.com,Adelaide,2024-04-06,DailySales_20240604_1003.csv
TC11946,5x7 Product A Naha,PA676,3,4.5,CHweb,David,Pauley,David.Pauley@example.com,Naha,2024-04-06,DailySales_20240604_1003.csv
TC11947,4.25x6 Product A Nagoya,PA333,4,13.6,CHweb,Frances,Redman,Frances.Redman@example.com,Nagoya,2024-04-06,DailySales_20240604_1003.csv
TC11948,6x9 Product A Singapore,PA1367,4,7.6,CHweb,Jewell,Rothman,Jewell.Rothman@example.com,Singapore,2024-04-06,DailySales_20240604_1003.csv
TC11949,5.5x8.5 Product D Sydney,PA1212,4,14.8,CHweb,Wade,Flores,Wade.Flores@example.com,Sydney,2024-04-06,DailySales_20240604_1003.csv
TC11950,5x7 Product A Islamabad,PA719,2,3.2,CHweb,Meagan,Musick,Meagan.Musick@example.com,Islamabad,2024-04-06,DailySales_20240604_1003.csv
TC11951,4.25x6 Product A Delhi,PA379,2,5.6,CHin-store,Lawrence,Wagoner,Lawrence.Wagoner@example.com,Delhi,2024-04-06,DailySales_20240604_1003.csv
TC11952,5x7 Product B Sagamihara,PA740,4,14.4,CHweb,Cory,Echols,Cory.Echols@example.com,Sagamihara,2024-04-06,DailySales_20240604_1003.csv
TC11953,4.25x6 Product A Yangon,PA391,3,10.2,CHmobile app,William,Lewis,William.Lewis@example.com,Yangon,2024-04-06,DailySales_20240604_1003.csv
TC11954,6x11 Product D Kyoto,PA1855,4,11.2,CHin-store,Shari,Thomas,Shari.Thomas@example.com,Kyoto,2024-04-06,DailySales_20240604_1003.csv
TC11955,5x7 Product D Taipei,PA897,2,6.2,CHweb,Cedrick,Manning,Cedrick.Manning@example.com,Taipei,2024-04-06,DailySales_20240604_1003.csv
TC11956,4x6 Product E Hyderabad,PA315,4,16.8,CHweb,Justin,Tolin,Justin.Tolin@example.com,Hyderabad,2024-04-06,DailySales_20240604_1003.csv
TC11957,6x9 Product A Adelaide,PA1337,2,6.0,CHweb,Lucinda,Ramey,Lucinda.Ramey@example.com,Adelaide,2024-04-06,DailySales_20240604_1003.csv
TC11958,4.25x6 Product B Hanoi,PA441,3,12.0,CHmobile app,Marc,Smith,Marc.Smith@example.com,Hanoi,2024-04-06,DailySales_20240604_1003.csv
TC11959,4x6 Product A Hobart,PA21,5,10.0,CHmobile app,Mark,Oliver,Mark.Oliver@example.com,Hobart,2024-04-06,DailySales_20240604_1003.csv
TC11960,6x11 Product D Fukuoka,PA1853,4,14.0,CHin-store,Gene,Mcguire,Gene.Mcguire@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC11961,5x7 Product E Phnom Penh,PA988,6,26.4,CHin-store,Howard,Perkins,Howard.Perkins@example.com,Phnom Penh,2024-04-06,DailySales_20240604_1003.csv
TC11962,5x7 Product E Tokyo,PA925,3,5.1,CHmobile app,Milford,Kieffer,Milford.Kieffer@example.com,Tokyo,2024-04-06,DailySales_20240604_1003.csv
TC11963,5x7 Product D Kathmandu,PA920,1,3.8,CHin-store,James,Cortese,James.Cortese@example.com,Kathmandu,2024-04-06,DailySales_20240604_1003.csv
TC11964,4.25x6 Product C Incheon,PA489,6,15.6,CHmobile app,Ellen,Gomez,Ellen.Gomez@example.com,Incheon,2024-04-06,DailySales_20240604_1003.csv
TC11965,4x6 Product C Guangzhou,PA165,2,6.4,CHmobile app,Scott,Fussell,Scott.Fussell@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11966,5x7 Product C Adelaide,PA809,2,5.0,CHweb,Richard,Sanford,Richard.Sanford@example.com,Adelaide,2024-04-06,DailySales_20240604_1003.csv
TC11967,6x9 Product C Beijing,PA1482,3,12.6,CHin-store,Debora,Province,Debora.Province@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC11968,4.25x6 Product C Chongqing,PA498,3,11.1,CHmobile app,Frederick,Allen,Frederick.Allen@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC11969,4x6 Product D Dalian,PA227,3,10.8,CHweb,Robert,Cortese,Robert.Cortese@example.com,Dalian,2024-04-06,DailySales_20240604_1003.csv
TC11970,5.5x8.5 Product E Bangalore,PA1304,1,2.0,CHmobile app,Alena,Villegas,Alena.Villegas@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC11971,4.25x6 Product C Perth,PA485,4,8.0,CHin-store,Margaret,Black,Margaret.Black@example.com,Perth,2024-04-06,DailySales_20240604_1003.csv
TC11972,5x7 Product D Guangzhou,PA891,5,20.0,CHweb,Tara,Ogle,Tara.Ogle@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11973,4.25x6 Product C Mumbai,PA510,5,11.5,CHmobile app,Marie,Cron,Marie.Cron@example.com,Mumbai,2024-04-06,DailySales_20240604_1003.csv
TC11974,5.5x8.5 Product B Bangalore,PA1106,3,5.699999999999999,CHweb,Orlando,Natal,Orlando.Natal@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC11975,4x6 Product D Islamabad,PA257,6,11.4,CHmobile app,Cedrick,Stanesic,Cedrick.Stanesic@example.com,Islamabad,2024-04-06,DailySales_20240604_1003.csv
TC11976,6x9 Product C Sagamihara,PA1466,2,7.4,CHin-store,Ludivina,Rosado,Ludivina.Rosado@example.com,Sagamihara,2024-04-06,DailySales_20240604_1003.csv
TC11977,4x6 Product E Vientiane,PA329,5,10.0,CHmobile app,Estelle,Whitaker,Estelle.Whitaker@example.com,Vientiane,2024-04-06,DailySales_20240604_1003.csv
TC11978,4.25x6 Product D Phnom Penh,PA592,2,5.8,CHmobile app,Antonio,Allen,Antonio.Allen@example.com,Phnom Penh,2024-04-06,DailySales_20240604_1003.csv
TC11979,4.25x6 Product C Nagoya,PA465,3,5.4,CHmobile app,Jack,Odum,Jack.Odum@example.com,Nagoya,2024-04-06,DailySales_20240604_1003.csv
TC11980,4x6 Product E Guangzhou,PA297,6,24.6,CHweb,Carlo,Ahlm,Carlo.Ahlm@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC11981,5.5x8.5 Product D Bangalore,PA1238,1,3.0,CHmobile app,Catherine,George,Catherine.George@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC11982,5.5x8.5 Product B Daegu,PA1084,2,8.6,CHweb,Amber,Watkins,Amber.Watkins@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC11983,6x9 Product C Hyderabad,PA1503,2,5.0,CHmobile app,Bethany,Hurst,Bethany.Hurst@example.com,Hyderabad,2024-04-06,DailySales_20240604_1003.csv
TC11984,4.25x6 Product E Ulaanbaatar,PA660,3,11.4,CHweb,Bonnie,Bartley,Bonnie.Bartley@example.com,Ulaanbaatar,2024-04-06,DailySales_20240604_1003.csv
TC11985,4x6 Product D Busan,PA224,4,16.8,CHweb,Brittany,Donnelly,Brittany.Donnelly@example.com,Busan,2024-04-06,DailySales_20240604_1003.csv
TC11986,4x6 Product E Sydney,PA288,1,3.4,CHmobile app,Lawrence,Busse,Lawrence.Busse@example.com,Sydney,2024-04-06,DailySales_20240604_1003.csv
TC11987,6x9 Product A Hiroshima,PA1329,1,2.9,CHweb,Becky,Walton,Becky.Walton@example.com,Hiroshima,2024-04-06,DailySales_20240604_1003.csv
TC11988,6x11 Product D Ahmedabad,PA1902,1,1.5,CHmobile app,Joyce,Lubin,Joyce.Lubin@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1003.csv
TC11989,5x7 Product C Manila,PA836,5,16.5,CHweb,Eric,West,Eric.West@example.com,Manila,2024-04-06,DailySales_20240604_1003.csv
TC11990,5x7 Product B Osaka,PA728,3,7.199999999999999,CHweb,Viola,Nozum,Viola.Nozum@example.com,Osaka,2024-04-06,DailySales_20240604_1003.csv
TC11991,4x6 Product C Surat,PA188,2,3.8,CHweb,Marla,Salyards,Marla.Salyards@example.com,Surat,2024-04-06,DailySales_20240604_1003.csv
TC11992,5.5x8.5 Product C Bangalore,PA1172,6,15.6,CHweb,Brenda,Abernathy,Brenda.Abernathy@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC11993,5.5x8.5 Product B Busan,PA1082,6,15.6,CHweb,Jewell,Thompson,Jewell.Thompson@example.com,Busan,2024-04-06,DailySales_20240604_1003.csv
TC11994,6x9 Product B Colombo,PA1449,2,4.6,CHweb,Angela,Skinner,Angela.Skinner@example.com,Colombo,2024-04-06,DailySales_20240604_1003.csv
TC11995,6x9 Product D Daegu,PA1546,3,4.5,CHin-store,Randall,Murphy,Randall.Murphy@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC11996,4.25x6 Product C Beijing,PA492,6,22.8,CHweb,Carlos,Reichmann,Carlos.Reichmann@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC11997,4.25x6 Product C Fukuoka,PA467,3,8.7,CHin-store,Aaron,Crooks,Aaron.Crooks@example.com,Fukuoka,2024-04-06,DailySales_20240604_1003.csv
TC11998,6x9 Product A Delhi,PA1369,2,3.4,CHmobile app,Paul,Guice,Paul.Guice@example.com,Delhi,2024-04-06,DailySales_20240604_1003.csv
TC11999,5x7 Product D Vientiane,PA923,3,6.0,CHweb,Glen,Patterson,Glen.Patterson@example.com,Vientiane,2024-04-06,DailySales_20240604_1003.csv
TC12000,6x11 Product A Daegu,PA1678,1,2.9,CHmobile app,Ruben,Valenzuela,Ruben.Valenzuela@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC12001,4x6 Product C Saitama,PA142,5,11.5,CHweb,Roger,Collins,Roger.Collins@example.com,Saitama,2024-04-06,DailySales_20240604_1003.csv
TC12002,6x11 Product B Kolkata,PA1768,5,11.5,CHweb,Chester,Spaeth,Chester.Spaeth@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC12003,5x7 Product E Kaohsiung,PA964,3,5.1,CHweb,Pamela,Lorenz,Pamela.Lorenz@example.com,Kaohsiung,2024-04-06,DailySales_20240604_1003.csv
TC12004,4.25x6 Product E Colombo,PA657,5,19.0,CHweb,Nancy,Irvine,Nancy.Irvine@example.com,Colombo,2024-04-06,DailySales_20240604_1003.csv
TC12005,4x6 Product C Daegu,PA160,5,18.5,CHmobile app,Thelma,Miller,Thelma.Miller@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC12006,4.25x6 Product A Vientiane,PA395,6,12.0,CHmobile app,Gwendolyn,Lindquist,Gwendolyn.Lindquist@example.com,Vientiane,2024-04-06,DailySales_20240604_1003.csv
TC12007,4.25x6 Product E Nagoya,PA597,3,6.6000000000000005,CHweb,Sue,Victorine,Sue.Victorine@example.com,Nagoya,2024-04-06,DailySales_20240604_1003.csv
TC12008,4x6 Product B Kyoto,PA73,2,3.4,CHweb,Patricia,Dean,Patricia.Dean@example.com,Kyoto,2024-04-06,DailySales_20240604_1003.csv
TC12009,5x7 Product A Adelaide,PA677,3,8.100000000000001,CHmobile app,Frances,Lorenz,Frances.Lorenz@example.com,Adelaide,2024-04-06,DailySales_20240604_1003.csv
TC12010,6x9 Product E Okayama,PA1599,6,10.8,CHin-store,Gracia,Burcham,Gracia.Burcham@example.com,Okayama,2024-04-06,DailySales_20240604_1003.csv
TC12011,6x11 Product B Tokyo,PA1717,6,22.200000000000003,CHmobile app,Doug,Thurston,Doug.Thurston@example.com,Tokyo,2024-04-06,DailySales_20240604_1003.csv
TC12012,6x11 Product B Beijing,PA1746,5,21.0,CHweb,Fernando,Creamer,Fernando.Creamer@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC12013,6x11 Product C Beijing,PA1812,6,24.6,CHin-store,Ashley,Lewis,Ashley.Lewis@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC12014,6x11 Product E Tokyo,PA1915,6,11.4,CHmobile app,Thanh,Diamond,Thanh.Diamond@example.com,Tokyo,2024-04-06,DailySales_20240604_1003.csv
TC12015,4.25x6 Product A Seoul,PA355,2,5.4,CHmobile app,Wesley,Pearson,Wesley.Pearson@example.com,Seoul,2024-04-06,DailySales_20240604_1003.csv
TC12016,6x11 Product E Darwin,PA1934,5,12.0,CHmobile app,Marie,Burgos,Marie.Burgos@example.com,Darwin,2024-04-06,DailySales_20240604_1003.csv
TC12017,6x9 Product A Hobart,PA1341,6,13.8,CHmobile app,Oma,Estrada,Oma.Estrada@example.com,Hobart,2024-04-06,DailySales_20240604_1003.csv
TC12018,4x6 Product E Singapore,PA311,4,17.6,CHmobile app,Lowell,Davis,Lowell.Davis@example.com,Singapore,2024-04-06,DailySales_20240604_1003.csv
TC12019,4x6 Product D Kolkata,PA250,2,3.4,CHweb,Cynthia,Edson,Cynthia.Edson@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC12020,5x7 Product D Chongqing,PA894,4,6.8,CHweb,Walter,Nelson,Walter.Nelson@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC12021,4x6 Product E Daegu,PA292,3,9.3,CHweb,Oliver,Sanders,Oliver.Sanders@example.com,Daegu,2024-04-06,DailySales_20240604_1003.csv
TC12022,4x6 Product B Karachi,PA123,1,2.6,CHweb,Bryan,Williams,Bryan.Williams@example.com,Karachi,2024-04-06,DailySales_20240604_1003.csv
TC12023,5.5x8.5 Product A Beijing,PA1020,2,5.8,CHmobile app,Karen,Davis,Karen.Davis@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC12024,6x11 Product E Nagoya,PA1917,5,17.5,CHmobile app,Marsha,Stanley,Marsha.Stanley@example.com,Nagoya,2024-04-06,DailySales_20240604_1003.csv
TC12025,6x11 Product B Canberra,PA1735,2,3.8,CHmobile app,Peter,Schroeder,Peter.Schroeder@example.com,Canberra,2024-04-06,DailySales_20240604_1003.csv
TC12026,4.25x6 Product C Ulaanbaatar,PA528,6,26.4,CHmobile app,Nicholas,Fujihara,Nicholas.Fujihara@example.com,Ulaanbaatar,2024-04-06,DailySales_20240604_1003.csv
TC12027,6x11 Product A Adelaide,PA1667,5,22.0,CHmobile app,Elia,Oates,Elia.Oates@example.com,Adelaide,2024-04-06,DailySales_20240604_1003.csv
TC12028,5x7 Product A Guangzhou,PA693,1,3.2,CHin-store,Angela,Erlandson,Angela.Erlandson@example.com,Guangzhou,2024-04-06,DailySales_20240604_1003.csv
TC12029,6x9 Product B Bangalore,PA1436,3,12.3,CHmobile app,Jeffrey,Daffin,Jeffrey.Daffin@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC12030,4.25x6 Product C Kolkata,PA514,4,16.0,CHmobile app,Benjamin,Fields,Benjamin.Fields@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC12031,5.5x8.5 Product E Sydney,PA1278,1,4.2,CHweb,James,Krenz,James.Krenz@example.com,Sydney,2024-04-06,DailySales_20240604_1003.csv
TC12032,6x11 Product A Kathmandu,PA1712,4,14.4,CHweb,Belinda,Ortiz,Belinda.Ortiz@example.com,Kathmandu,2024-04-06,DailySales_20240604_1003.csv
TC12033,6x9 Product A Osaka,PA1322,2,7.8,CHweb,Robert,Mullings,Robert.Mullings@example.com,Osaka,2024-04-06,DailySales_20240604_1003.csv
TC12034,5.5x8.5 Product A Kolkata,PA1042,2,5.8,CHmobile app,Norman,Clark,Norman.Clark@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC12035,4x6 Product C Sendai,PA140,5,19.0,CHweb,Mark,Brown,Mark.Brown@example.com,Sendai,2024-04-06,DailySales_20240604_1003.csv
TC12036,6x11 Product B Hong Kong,PA1754,3,4.5,CHweb,Jeanine,Fredrick,Jeanine.Fredrick@example.com,Hong Kong,2024-04-06,DailySales_20240604_1003.csv
TC12037,4.25x6 Product B Bangalore,PA446,2,6.8,CHweb,Eva,Santos,Eva.Santos@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC12038,5x7 Product C Pune,PA847,1,2.0,CHmobile app,Constance,Grogan,Constance.Grogan@example.com,Pune,2024-04-06,DailySales_20240604_1003.csv
TC12039,5x7 Product C Sapporo,PA796,5,18.0,CHmobile app,Randall,House,Randall.House@example.com,Sapporo,2024-04-06,DailySales_20240604_1003.csv
TC12040,4x6 Product A Kolkata,PA52,6,16.799999999999997,CHweb,Glen,Jackson,Glen.Jackson@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC12041,6x11 Product A Kathmandu,PA1712,4,14.4,CHmobile app,Guadalupe,Woodie,Guadalupe.Woodie@example.com,Kathmandu,2024-04-06,DailySales_20240604_1003.csv
TC12042,6x11 Product E Chongqing,PA1950,4,16.4,CHweb,Shari,Keffer,Shari.Keffer@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC12043,4.25x6 Product D Ho Chi Minh City,PA574,4,7.6,CHmobile app,Fernando,Saylor,Fernando.Saylor@example.com,Ho Chi Minh City,2024-04-06,DailySales_20240604_1003.csv
TC12044,6x9 Product E Bangkok,PA1625,3,12.0,CHmobile app,William,Lampe,William.Lampe@example.com,Bangkok,2024-04-06,DailySales_20240604_1003.csv
TC12045,5x7 Product D Chengdu,PA892,3,4.5,CHmobile app,Richard,Eichelberger,Richard.Eichelberger@example.com,Chengdu,2024-04-06,DailySales_20240604_1003.csv
TC12046,5x7 Product B Beijing,PA756,2,3.0,CHweb,Matthew,Dillard,Matthew.Dillard@example.com,Beijing,2024-04-06,DailySales_20240604_1003.csv
TC12047,5x7 Product A Chiba,PA671,6,18.6,CHin-store,Armando,Herold,Armando.Herold@example.com,Chiba,2024-04-06,DailySales_20240604_1003.csv
TC12048,4x6 Product C Shanghai,PA163,3,6.9,CHweb,Amanda,Wenz,Amanda.Wenz@example.com,Shanghai,2024-04-06,DailySales_20240604_1003.csv
TC12049,5.5x8.5 Product D Kawasaki,PA1201,2,6.2,CHmobile app,Marilyn,Williams,Marilyn.Williams@example.com,Kawasaki,2024-04-06,DailySales_20240604_1003.csv
TC12050,5.5x8.5 Product B Chongqing,PA1092,5,10.0,CHweb,Mary,Jones,Mary.Jones@example.com,Chongqing,2024-04-06,DailySales_20240604_1003.csv
TC12051,4x6 Product D Kolkata,PA250,4,6.8,CHmobile app,Kara,Ortiz,Kara.Ortiz@example.com,Kolkata,2024-04-06,DailySales_20240604_1003.csv
TC12052,6x11 Product B Islamabad,PA1775,6,10.2,CHweb,Nora,Trowery,Nora.Trowery@example.com,Islamabad,2024-04-06,DailySales_20240604_1003.csv
TC12053,5x7 Product E Colombo,PA987,3,6.0,CHweb,Mary,Thompson,Mary.Thompson@example.com,Colombo,2024-04-06,DailySales_20240604_1003.csv
TC12054,6x9 Product B Colombo,PA1449,4,9.2,CHweb,Joseph,Loudy,Joseph.Loudy@example.com,Colombo,2024-04-06,DailySales_20240604_1003.csv
TC12055,5.5x8.5 Product C Surat,PA1178,5,10.5,CHweb,Charlene,Sanders,Charlene.Sanders@example.com,Surat,2024-04-06,DailySales_20240604_1003.csv
TC12056,5x7 Product E Kyoto,PA931,6,13.2,CHmobile app,William,Woodson,William.Woodson@example.com,Kyoto,2024-04-06,DailySales_20240604_1003.csv
TC12057,4.25x6 Product A Chiba,PA341,4,6.0,CHin-store,Billy,Jones,Billy.Jones@example.com,Chiba,2024-04-06,DailySales_20240604_1003.csv
TC12058,5x7 Product C Tokyo,PA793,5,7.5,CHweb,Aaron,Gregory,Aaron.Gregory@example.com,Tokyo,2024-04-06,DailySales_20240604_1003.csv
TC12059,6x9 Product C Tianjin,PA1489,1,1.5,CHweb,Bryan,Stone,Bryan.Stone@example.com,Tianjin,2024-04-06,DailySales_20240604_1003.csv
TC12060,4x6 Product E Jakarta,PA306,1,4.2,CHmobile app,George,Ziech,George.Ziech@example.com,Jakarta,2024-04-06,DailySales_20240604_1003.csv
TC12061,4.25x6 Product E Bangalore,PA644,2,5.2,CHin-store,Lawrence,Anderson,Lawrence.Anderson@example.com,Bangalore,2024-04-06,DailySales_20240604_1003.csv
TC12062,5x7 Product E Vientiane,PA989,3,6.6000000000000005,CHmobile app,Anthony,Gillispie,Anthony.Gillispie@example.com,Vientiane,2024-04-06,DailySales_20240604_1003.csv
TC12063,5.5x8.5 Product A Dhaka,PA1050,6,13.8,CHweb,Yvonne,Figueroa,Yvonne.Figueroa@example.com,Dhaka,2024-04-06,DailySales_20240604_1003.csv
TC12064,5.5x8.5 Product C Tokyo,PA1123,3,10.5,CHmobile app,Francis,Bordley,Francis.Bordley@example.com,Tokyo,2024-04-06,DailySales_20240604_1003.csv
TC12065,5x7 Product E Kuala Lumpur,PA967,1,1.5,CHmobile app,Marilyn,Washington,Marilyn.Washington@example.com,Kuala Lumpur,2024-04-06,DailySales_20240604_1003.csv
TC12066,5.5x8.5 Product E Pune,PA1309,6,9.0,CHweb,Linda,Flaherty,Linda.Flaherty@example.com,Pune,2024-04-06,DailySales_20240604_1003.csv
TC12067,6x11 Product B Seoul,PA1741,5,10.5,CHmobile app,Geneva,Adams,Geneva.Adams@example.com,Seoul,2024-04-06,DailySales_20240604_1003.csv
TC12068,4x6 Product B Tianjin,PA103,6,18.6,CHin-store,Robin,Drews,Robin.Drews@example.com,Tianjin,2024-04-06,DailySales_20240604_1003.csv
TC12069,6x11 Product C Adelaide,PA1799,4,16.4,CHweb,Eugene,Caputo,Eugene.Caputo@example.com,Adelaide,2024-04-06,DailySales_20240604_1003.csv
TC12070,6x9 Product B Ahmedabad,PA1440,5,17.5,CHweb,Tara,Rey,Tara.Rey@example.com,Ahmedabad,2024-04-06,DailySales_20240604_1003.csv
TC12071,4.25x6 Product D Dalian,PA557,1,3.5,CHweb,Jim,Buster,Jim.Buster@example.com,Dalian,2024-04-06,DailySales_20240604_1003.csv
TC12072,5.5x8.5 Product B Chiba,PA1067,5,10.5,CHmobile app,Arlene,Tooks,Arlene.Tooks@example.com,Chiba,2024-04-06,DailySales_20240604_1003.csv
TC12073,6x11 Product C Hong Kong,PA1820,4,16.4,CHweb,Emily,West,Emily.West@example.com,Hong Kong,2024-04-06,DailySales_20240604_1003.csv
TC12074,6x9 Product C Phnom Penh,PA1516,3,8.100000000000001,CHweb,Mary,Whitaker,Mary.Whitaker@example.com,Phnom Penh,2024-04-06,DailySales_20240604_1003.csv
TC12075,4x6 Product D Kitakyushu,PA210,4,15.6,CHmobile app,Bruce,Watkins,Bruce.Watkins@example.com,Kitakyushu,2024-04-06,DailySales_20240604_1003.csv
TC12076,4.25x6 Product A Mumbai,PA378,3,8.7,CHmobile app,Willie,Ford,Willie.Ford@example.com,Mumbai,2024-04-06,DailySales_20240604_1003.csv
TC12077,5x7 Product D Kawasaki,PA871,3,10.2,CHin-store,Kim,Sanford,Kim.Sanford@example.com,Kawasaki,2024-04-06,DailySales_20240604_1003.csv
TC12078,4x6 Product D Lahore,PA256,3,8.399999999999999,CHmobile app,Margaret,Lovick,Margaret.Lovick@example.com,Lahore,2024-04-06,DailySales_20240604_1003.csv
