Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18295,6x11 Product D Chongqing,PA1884,1,3.2,CHin-store,Michael,Shaw,Michael.Shaw@example.com,Chongqing,2024-04-25,DailySales_20242504_1004.csv
TC18296,5x7 Product E Kawasaki,PA937,1,3.0,CHweb,David,Morrell,David.Morrell@example.com,Kawasaki,2024-04-25,DailySales_20242504_1004.csv
TC18297,4.25x6 Product D Hyderabad,PA579,5,16.0,CHweb,Lois,Hannah,Lois.Hannah@example.com,Hyderabad,2024-04-25,DailySales_20242504_1004.csv
TC18298,5.5x8.5 Product D Brisbane,PA1206,1,2.6,CHweb,Rachel,Washington,Rachel.Washington@example.com,Brisbane,2024-04-25,DailySales_20242504_1004.csv
TC18299,6x9 Product E Kyoto,PA1591,4,6.8,CHweb,Robert,Parish,Robert.Parish@example.com,Kyoto,2024-04-25,DailySales_20242504_1004.csv
TC18300,5x7 Product A Chiba,PA671,1,3.1,CHin-store,Marquis,Adams,Marquis.Adams@example.com,Chiba,2024-04-25,DailySales_20242504_1004.csv
TC18301,4x6 Product D Beijing,PA228,3,5.699999999999999,CHweb,Betsey,Dean,Betsey.Dean@example.com,Beijing,2024-04-25,DailySales_20242504_1004.csv
TC18302,6x9 Product E Adelaide,PA1601,2,3.0,CHmobile app,Rosa,Parker,Rosa.Parker@example.com,Adelaide,2024-04-25,DailySales_20242504_1004.csv
TC18303,4x6 Product D Colombo,PA261,2,5.0,CHmobile app,Janice,Montano,Janice.Montano@example.com,Colombo,2024-04-25,DailySales_20242504_1004.csv
TC18304,4.25x6 Product D Ahmedabad,PA582,6,22.200000000000003,CHmobile app,Beth,Mushrush,Beth.Mushrush@example.com,Ahmedabad,2024-04-25,DailySales_20242504_1004.csv
TC18305,6x11 Product C Kathmandu,PA1844,5,12.0,CHweb,Van,Johnson,Van.Johnson@example.com,Kathmandu,2024-04-25,DailySales_20242504_1004.csv
TC18306,6x9 Product C Hobart,PA1473,3,12.3,CHweb,Marvin,Branch,Marvin.Branch@example.com,Hobart,2024-04-25,DailySales_20242504_1004.csv
TC18307,4.25x6 Product A Karachi,PA387,5,8.0,CHin-store,Lowell,Gilliland,Lowell.Gilliland@example.com,Karachi,2024-04-25,DailySales_20242504_1004.csv
TC18308,4.25x6 Product D Kolkata,PA580,1,2.1,CHmobile app,Darlene,Hester,Darlene.Hester@example.com,Kolkata,2024-04-25,DailySales_20242504_1004.csv
TC18309,5.5x8.5 Product E Sydney,PA1278,4,16.8,CHmobile app,Steven,Thompson,Steven.Thompson@example.com,Sydney,2024-04-25,DailySales_20242504_1004.csv
TC18310,6x11 Product B Sapporo,PA1720,5,18.5,CHmobile app,Ashley,Anderson,Ashley.Anderson@example.com,Sapporo,2024-04-25,DailySales_20242504_1004.csv
TC18311,6x9 Product A Seoul,PA1345,1,3.1,CHmobile app,Georgia,Jamerson,Georgia.Jamerson@example.com,Seoul,2024-04-25,DailySales_20242504_1004.csv
TC18312,5.5x8.5 Product C Sendai,PA1130,6,22.200000000000003,CHweb,Robert,Eichelberger,Robert.Eichelberger@example.com,Sendai,2024-04-25,DailySales_20242504_1004.csv
TC18313,5.5x8.5 Product C Kaohsiung,PA1162,4,9.6,CHweb,Norman,Palomo,Norman.Palomo@example.com,Kaohsiung,2024-04-25,DailySales_20242504_1004.csv
TC18314,4.25x6 Product E Islamabad,PA653,2,3.8,CHweb,Grace,Cron,Grace.Cron@example.com,Islamabad,2024-04-25,DailySales_20242504_1004.csv
TC18315,4.25x6 Product D Beijing,PA558,5,10.5,CHmobile app,Sandra,Sanchez,Sandra.Sanchez@example.com,Beijing,2024-04-25,DailySales_20242504_1004.csv
TC18316,4x6 Product B Naha,PA82,3,10.5,CHmobile app,Maurice,Campbell,Maurice.Campbell@example.com,Naha,2024-04-25,DailySales_20242504_1004.csv
TC18317,4x6 Product B Melbourne,PA88,4,15.6,CHweb,Betty,Rothman,Betty.Rothman@example.com,Melbourne,2024-04-25,DailySales_20242504_1004.csv
TC18318,6x11 Product A Osaka,PA1652,6,13.2,CHmobile app,Larry,Dewitt,Larry.Dewitt@example.com,Osaka,2024-04-25,DailySales_20242504_1004.csv
TC18319,6x11 Product E Lahore,PA1972,3,12.6,CHmobile app,John,King,John.King@example.com,Lahore,2024-04-25,DailySales_20242504_1004.csv
TC18320,5.5x8.5 Product E Pune,PA1309,3,4.5,CHweb,William,Mathews,William.Mathews@example.com,Pune,2024-04-25,DailySales_20242504_1004.csv
TC18321,6x11 Product E Surat,PA1970,1,4.2,CHin-store,Patricia,Mendoza,Patricia.Mendoza@example.com,Surat,2024-04-25,DailySales_20242504_1004.csv
TC18322,4.25x6 Product C Islamabad,PA521,3,4.800000000000001,CHin-store,Adam,Patella,Adam.Patella@example.com,Islamabad,2024-04-25,DailySales_20242504_1004.csv
TC18323,4.25x6 Product D Lahore,PA586,1,4.4,CHweb,Jeremy,Adams,Jeremy.Adams@example.com,Lahore,2024-04-25,DailySales_20242504_1004.csv
TC18324,6x9 Product A Karachi,PA1377,3,9.6,CHmobile app,Ed,Mccrary,Ed.Mccrary@example.com,Karachi,2024-04-25,DailySales_20242504_1004.csv
TC18325,4.25x6 Product E Shenzhen,PA626,1,2.8,CHmobile app,Thelma,Goldberg,Thelma.Goldberg@example.com,Shenzhen,2024-04-25,DailySales_20242504_1004.csv
TC18326,4x6 Product E Sapporo,PA268,5,20.0,CHin-store,Florida,Lampe,Florida.Lampe@example.com,Sapporo,2024-04-25,DailySales_20242504_1004.csv
TC18327,4x6 Product E Ahmedabad,PA318,1,3.0,CHmobile app,William,Irick,William.Irick@example.com,Ahmedabad,2024-04-25,DailySales_20242504_1004.csv
TC18328,4x6 Product C Lahore,PA190,2,3.4,CHweb,John,Clarkson,John.Clarkson@example.com,Lahore,2024-04-25,DailySales_20242504_1004.csv
TC18329,4x6 Product D Chennai,PA251,4,15.2,CHweb,Anthony,Tefft,Anthony.Tefft@example.com,Chennai,2024-04-25,DailySales_20242504_1004.csv
TC18330,6x11 Product D Fukuoka,PA1853,2,7.0,CHin-store,Margaret,Okie,Margaret.Okie@example.com,Fukuoka,2024-04-25,DailySales_20242504_1004.csv
TC18331,4x6 Product D Kawasaki,PA211,3,5.699999999999999,CHmobile app,Norbert,Morgan,Norbert.Morgan@example.com,Kawasaki,2024-04-25,DailySales_20242504_1004.csv
