Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18654,5.5x8.5 Product E Sagamihara,PA1268,2,6.4,CHmobile app,Gladys,Garza,Gladys.Garza@example.com,Sagamihara,2024-04-26,DailySales_20242604_1004.csv
TC18655,5x7 Product D Yangon,PA919,4,7.6,CHmobile app,William,Scroggins,William.Scroggins@example.com,Yangon,2024-04-26,DailySales_20242604_1004.csv
TC18656,5x7 Product A Seoul,PA685,4,9.6,CHweb,Harvey,Stephens,Harvey.Stephens@example.com,Seoul,2024-04-26,DailySales_20242604_1004.csv
TC18657,6x11 Product A Lahore,PA1708,5,12.0,CHmobile app,Tammy,Williams,Tammy.Williams@example.com,Lahore,2024-04-26,DailySales_20242604_1004.csv
TC18658,6x11 Product E Ulaanbaatar,PA1980,5,8.0,CHweb,Wilbert,Goodwin,Wilbert.Goodwin@example.com,Ulaanbaatar,2024-04-26,DailySales_20242604_1004.csv
TC18659,4x6 Product A Chengdu,PA34,4,14.0,CHmobile app,Christopher,Coleman,Christopher.Coleman@example.com,Chengdu,2024-04-26,DailySales_20242604_1004.csv
TC18660,4x6 Product B Okayama,PA81,2,5.8,CHweb,Rebecca,James,Rebecca.James@example.com,Okayama,2024-04-26,DailySales_20242604_1004.csv
TC18661,5.5x8.5 Product B Osaka,PA1058,4,6.0,CHweb,Richard,Mickell,Richard.Mickell@example.com,Osaka,2024-04-26,DailySales_20242604_1004.csv
TC18662,4.25x6 Product D Chongqing,PA564,2,4.0,CHin-store,Willie,Stiles,Willie.Stiles@example.com,Chongqing,2024-04-26,DailySales_20242604_1004.csv
TC18663,5x7 Product E Bangalore,PA974,6,11.4,CHweb,Billy,Sutton,Billy.Sutton@example.com,Bangalore,2024-04-26,DailySales_20242604_1004.csv
