Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24787,5x7 Product B Busan,PA752,1,3.8,CHweb,David,Ruiz,David.Ruiz@example.com,Busan,2024-05-15,DailySales_20241505_1004.csv
TC24788,4.25x6 Product D Guangzhou,PA561,4,7.6,CHin-store,Columbus,Kabrick,Columbus.Kabrick@example.com,Guangzhou,2024-05-15,DailySales_20241505_1004.csv
TC24789,6x9 Product E Mumbai,PA1632,6,10.2,CHmobile app,Emily,Lindeland,Emily.Lindeland@example.com,Mumbai,2024-05-15,DailySales_20241505_1004.csv
TC24790,5.5x8.5 Product B Dhaka,PA1116,3,8.100000000000001,CHweb,Harold,Cano,Harold.Cano@example.com,Dhaka,2024-05-15,DailySales_20241505_1004.csv
TC24791,5.5x8.5 Product C Saitama,PA1132,3,8.7,CHin-store,Rachel,Widen,Rachel.Widen@example.com,Saitama,2024-05-15,DailySales_20241505_1004.csv
TC24792,6x9 Product C Bangalore,PA1502,3,5.4,CHweb,Renee,Howell,Renee.Howell@example.com,Bangalore,2024-05-15,DailySales_20241505_1004.csv
TC24793,6x9 Product A Busan,PA1346,4,9.6,CHweb,Donald,Bright,Donald.Bright@example.com,Busan,2024-05-15,DailySales_20241505_1004.csv
TC24794,4x6 Product C Sapporo,PA136,6,10.8,CHmobile app,Gene,Bowler,Gene.Bowler@example.com,Sapporo,2024-05-15,DailySales_20241505_1004.csv
TC24795,5x7 Product A Chiba,PA671,1,3.1,CHweb,Meagan,Walker,Meagan.Walker@example.com,Chiba,2024-05-15,DailySales_20241505_1004.csv
TC24796,5.5x8.5 Product D Delhi,PA1237,4,10.4,CHweb,Cherrie,Loudy,Cherrie.Loudy@example.com,Delhi,2024-05-15,DailySales_20241505_1004.csv
TC24797,4.25x6 Product E Kolkata,PA646,4,12.0,CHmobile app,Karen,Roberts,Karen.Roberts@example.com,Kolkata,2024-05-15,DailySales_20241505_1004.csv
TC24798,4.25x6 Product C Hong Kong,PA500,2,7.8,CHmobile app,Calvin,Shelton,Calvin.Shelton@example.com,Hong Kong,2024-05-15,DailySales_20241505_1004.csv
TC24799,5x7 Product D Seoul,PA883,3,12.9,CHweb,Dionne,Davis,Dionne.Davis@example.com,Seoul,2024-05-15,DailySales_20241505_1004.csv
TC24800,4.25x6 Product B Phnom Penh,PA460,1,2.8,CHweb,Johanna,Gibbs,Johanna.Gibbs@example.com,Phnom Penh,2024-05-15,DailySales_20241505_1004.csv
TC24801,4.25x6 Product B Hobart,PA417,5,15.0,CHin-store,Bradley,Lewis,Bradley.Lewis@example.com,Hobart,2024-05-15,DailySales_20241505_1004.csv
TC24802,5.5x8.5 Product B Delhi,PA1105,5,20.0,CHweb,Robert,Shepard,Robert.Shepard@example.com,Delhi,2024-05-15,DailySales_20241505_1004.csv
TC24803,4x6 Product D Ho Chi Minh City,PA244,6,10.8,CHin-store,Sandy,Mcdaniel,Sandy.Mcdaniel@example.com,Ho Chi Minh City,2024-05-15,DailySales_20241505_1004.csv
TC24804,5x7 Product D Hyderabad,PA909,1,1.5,CHweb,David,Ammerman,David.Ammerman@example.com,Hyderabad,2024-05-15,DailySales_20241505_1004.csv
TC24805,6x9 Product C Hobart,PA1473,3,12.3,CHin-store,Erika,Roberts,Erika.Roberts@example.com,Hobart,2024-05-15,DailySales_20241505_1004.csv
TC24806,5.5x8.5 Product D Bangkok,PA1229,6,22.200000000000003,CHin-store,Mary,Post,Mary.Post@example.com,Bangkok,2024-05-15,DailySales_20241505_1004.csv
TC24807,6x9 Product C Kawasaki,PA1465,5,8.5,CHweb,June,Goldberg,June.Goldberg@example.com,Kawasaki,2024-05-15,DailySales_20241505_1004.csv
TC24808,5.5x8.5 Product A Sendai,PA998,6,12.6,CHin-store,Tony,Mitchell,Tony.Mitchell@example.com,Sendai,2024-05-15,DailySales_20241505_1004.csv
TC24809,6x11 Product D Chiba,PA1859,1,3.5,CHmobile app,Karrie,Oliver,Karrie.Oliver@example.com,Chiba,2024-05-15,DailySales_20241505_1004.csv
TC24810,5x7 Product B Surat,PA782,1,4.2,CHweb,Karrie,Welch,Karrie.Welch@example.com,Surat,2024-05-15,DailySales_20241505_1004.csv
TC24811,6x11 Product A Sapporo,PA1654,2,6.4,CHweb,Harold,Irick,Harold.Irick@example.com,Sapporo,2024-05-15,DailySales_20241505_1004.csv
TC24812,5.5x8.5 Product D Adelaide,PA1205,2,8.0,CHweb,Richard,Starling,Richard.Starling@example.com,Adelaide,2024-05-15,DailySales_20241505_1004.csv
TC24813,6x11 Product C Brisbane,PA1800,3,5.4,CHmobile app,Richard,Smith,Richard.Smith@example.com,Brisbane,2024-05-15,DailySales_20241505_1004.csv
TC24814,5.5x8.5 Product A Canberra,PA1009,5,10.0,CHmobile app,Michelle,Mcfadden,Michelle.Mcfadden@example.com,Canberra,2024-05-15,DailySales_20241505_1004.csv
TC24815,6x9 Product C Hanoi,PA1497,5,15.0,CHweb,Robin,Grigg,Robin.Grigg@example.com,Hanoi,2024-05-15,DailySales_20241505_1004.csv
TC24816,6x11 Product D Tokyo,PA1849,3,7.199999999999999,CHweb,Carey,Marshall,Carey.Marshall@example.com,Tokyo,2024-05-15,DailySales_20241505_1004.csv
TC24817,4.25x6 Product A Kobe,PA336,6,16.799999999999997,CHmobile app,Zackary,Branch,Zackary.Branch@example.com,Kobe,2024-05-15,DailySales_20241505_1004.csv
TC24818,5x7 Product A Guangzhou,PA693,1,3.2,CHmobile app,Patricia,Souders,Patricia.Souders@example.com,Guangzhou,2024-05-15,DailySales_20241505_1004.csv
TC24819,6x9 Product C Shenzhen,PA1484,3,6.0,CHweb,James,Lane,James.Lane@example.com,Shenzhen,2024-05-15,DailySales_20241505_1004.csv
