Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14074,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHweb,Randall,Harrison,Randall.Harrison@example.com,Ulaanbaatar,2024-04-12,DailySales_20241204_1003.csv
TC14075,6x11 Product E Darwin,PA1934,2,4.8,CHmobile app,Ricky,Keffer,Ricky.Keffer@example.com,Darwin,2024-04-12,DailySales_20241204_1003.csv
TC14076,4.25x6 Product D Melbourne,PA550,2,6.6,CHweb,Karen,Landers,Karen.Landers@example.com,Melbourne,2024-04-12,DailySales_20241204_1003.csv
TC14077,4x6 Product D Hong Kong,PA236,1,3.9,CHweb,Carolyn,Roberts,Carolyn.Roberts@example.com,Hong Kong,2024-04-12,DailySales_20241204_1003.csv
TC14078,5x7 Product C Manila,PA836,6,19.8,CHin-store,Chong,Metzger,Chong.Metzger@example.com,Manila,2024-04-12,DailySales_20241204_1003.csv
TC14079,6x11 Product E Okayama,PA1929,3,13.2,CHweb,Dave,Steward,Dave.Steward@example.com,Okayama,2024-04-12,DailySales_20241204_1003.csv
TC14080,4x6 Product D Islamabad,PA257,3,5.699999999999999,CHmobile app,Loreta,Slone,Loreta.Slone@example.com,Islamabad,2024-04-12,DailySales_20241204_1003.csv
TC14081,6x11 Product C Bangalore,PA1832,4,13.2,CHmobile app,Joseph,Buller,Joseph.Buller@example.com,Bangalore,2024-04-12,DailySales_20241204_1003.csv
TC14082,6x11 Product A Chiba,PA1661,5,8.0,CHmobile app,Lowell,Ramsey,Lowell.Ramsey@example.com,Chiba,2024-04-12,DailySales_20241204_1003.csv
TC14083,6x9 Product C Dalian,PA1481,1,2.4,CHmobile app,Anthony,Joiner,Anthony.Joiner@example.com,Dalian,2024-04-12,DailySales_20241204_1003.csv
TC14084,4x6 Product A Kathmandu,PA62,1,4.2,CHweb,Margaret,Peterson,Margaret.Peterson@example.com,Kathmandu,2024-04-12,DailySales_20241204_1003.csv
TC14085,6x9 Product A Karachi,PA1377,1,3.2,CHin-store,Williams,Lowin,Williams.Lowin@example.com,Karachi,2024-04-12,DailySales_20241204_1003.csv
TC14086,4.25x6 Product C Sagamihara,PA476,2,4.6,CHin-store,Robert,Abuaita,Robert.Abuaita@example.com,Sagamihara,2024-04-12,DailySales_20241204_1003.csv
TC14087,5.5x8.5 Product C Daegu,PA1150,6,20.4,CHweb,Rosalinda,Jeffers,Rosalinda.Jeffers@example.com,Daegu,2024-04-12,DailySales_20241204_1003.csv
TC14088,5.5x8.5 Product D Saitama,PA1198,5,8.5,CHin-store,Tony,Shaw,Tony.Shaw@example.com,Saitama,2024-04-12,DailySales_20241204_1003.csv
TC14089,6x11 Product A Melbourne,PA1672,2,7.8,CHweb,Gary,Estrada,Gary.Estrada@example.com,Melbourne,2024-04-12,DailySales_20241204_1003.csv
TC14090,4x6 Product A Shenzhen,PA32,2,3.6,CHmobile app,Bryan,Sandoval,Bryan.Sandoval@example.com,Shenzhen,2024-04-12,DailySales_20241204_1003.csv
TC14091,5.5x8.5 Product D Kyoto,PA1195,4,14.8,CHweb,Paul,Gibson,Paul.Gibson@example.com,Kyoto,2024-04-12,DailySales_20241204_1003.csv
TC14092,5x7 Product D Hong Kong,PA896,1,2.0,CHweb,Terry,Jaffe,Terry.Jaffe@example.com,Hong Kong,2024-04-12,DailySales_20241204_1003.csv
