Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16776,6x9 Product D Shenzhen,PA1550,3,7.199999999999999,CHmobile app,Carletta,Littell,Carletta.Littell@example.com,Shenzhen,2024-04-20,DailySales_20242004_1003.csv
TC16777,6x9 Product A Pune,PA1375,3,5.4,CHin-store,Betty,Rosado,Betty.Rosado@example.com,Pune,2024-04-20,DailySales_20242004_1003.csv
TC16778,4x6 Product B Naha,PA82,5,17.5,CHweb,Jeffrey,Jackson,Jeffrey.Jackson@example.com,Naha,2024-04-20,DailySales_20242004_1003.csv
TC16779,5.5x8.5 Product A Hiroshima,PA999,2,4.6,CHmobile app,Thomas,Spring,Thomas.Spring@example.com,Hiroshima,2024-04-20,DailySales_20242004_1003.csv
TC16780,5x7 Product D Kaohsiung,PA898,2,5.4,CHin-store,Eric,Burden,Eric.Burden@example.com,Kaohsiung,2024-04-20,DailySales_20242004_1003.csv
TC16781,5x7 Product E Daegu,PA952,2,3.0,CHin-store,Tammy,Townsend,Tammy.Townsend@example.com,Daegu,2024-04-20,DailySales_20242004_1003.csv
TC16782,6x9 Product D Mumbai,PA1566,4,14.8,CHmobile app,Kenneth,Payne,Kenneth.Payne@example.com,Mumbai,2024-04-20,DailySales_20242004_1003.csv
TC16783,4.25x6 Product C Shanghai,PA493,1,3.0,CHweb,Ethel,Abernathy,Ethel.Abernathy@example.com,Shanghai,2024-04-20,DailySales_20242004_1003.csv
TC16784,5.5x8.5 Product D Hong Kong,PA1226,2,4.6,CHweb,Ethel,Derrick,Ethel.Derrick@example.com,Hong Kong,2024-04-20,DailySales_20242004_1003.csv
TC16785,4x6 Product A Colombo,PA63,3,5.699999999999999,CHmobile app,Leroy,Lant,Leroy.Lant@example.com,Colombo,2024-04-20,DailySales_20242004_1003.csv
TC16786,4x6 Product B Jakarta,PA108,4,17.6,CHweb,Tony,Stiles,Tony.Stiles@example.com,Jakarta,2024-04-20,DailySales_20242004_1003.csv
TC16787,6x11 Product E Taipei,PA1953,1,2.9,CHmobile app,Rebecca,Sloan,Rebecca.Sloan@example.com,Taipei,2024-04-20,DailySales_20242004_1003.csv
TC16788,6x9 Product C Seoul,PA1477,1,3.1,CHweb,Sarah,Eichelberger,Sarah.Eichelberger@example.com,Seoul,2024-04-20,DailySales_20242004_1003.csv
TC16789,6x11 Product E Surat,PA1970,1,4.2,CHweb,Susan,Hansberry,Susan.Hansberry@example.com,Surat,2024-04-20,DailySales_20242004_1003.csv
TC16790,5.5x8.5 Product C Adelaide,PA1139,6,20.4,CHweb,Tina,Strong,Tina.Strong@example.com,Adelaide,2024-04-20,DailySales_20242004_1003.csv
TC16791,6x11 Product E Daegu,PA1942,5,8.0,CHin-store,Edward,Underwood,Edward.Underwood@example.com,Daegu,2024-04-20,DailySales_20242004_1003.csv
TC16792,6x9 Product A Kaohsiung,PA1360,6,10.2,CHweb,Homer,Flesher,Homer.Flesher@example.com,Kaohsiung,2024-04-20,DailySales_20242004_1003.csv
TC16793,4.25x6 Product C Seoul,PA487,4,9.6,CHweb,Trudy,Malone,Trudy.Malone@example.com,Seoul,2024-04-20,DailySales_20242004_1003.csv
TC16794,4x6 Product D Delhi,PA247,4,12.8,CHin-store,Pamela,Tooks,Pamela.Tooks@example.com,Delhi,2024-04-20,DailySales_20242004_1003.csv
TC16795,4x6 Product C Adelaide,PA149,5,22.0,CHweb,Margarita,Hamby,Margarita.Hamby@example.com,Adelaide,2024-04-20,DailySales_20242004_1003.csv
TC16796,6x9 Product E Sagamihara,PA1598,2,4.0,CHweb,Dionne,Petter,Dionne.Petter@example.com,Sagamihara,2024-04-20,DailySales_20242004_1003.csv
TC16797,5x7 Product D Chongqing,PA894,4,6.8,CHmobile app,Shaun,Stewart,Shaun.Stewart@example.com,Chongqing,2024-04-20,DailySales_20242004_1003.csv
TC16798,5x7 Product D Singapore,PA905,2,4.4,CHin-store,Jose,Graham,Jose.Graham@example.com,Singapore,2024-04-20,DailySales_20242004_1003.csv
TC16799,5.5x8.5 Product E Sapporo,PA1258,2,5.4,CHweb,Patricia,Jones,Patricia.Jones@example.com,Sapporo,2024-04-20,DailySales_20242004_1003.csv
TC16800,4.25x6 Product A Daegu,PA358,6,9.6,CHmobile app,Marlene,Kelly,Marlene.Kelly@example.com,Daegu,2024-04-20,DailySales_20242004_1003.csv
TC16801,4x6 Product B Karachi,PA123,4,10.4,CHweb,Lois,Johnson,Lois.Johnson@example.com,Karachi,2024-04-20,DailySales_20242004_1003.csv
TC16802,4.25x6 Product E Saitama,PA604,3,5.4,CHweb,James,Johnson,James.Johnson@example.com,Saitama,2024-04-20,DailySales_20242004_1003.csv
TC16803,6x11 Product C Delhi,PA1831,1,3.1,CHmobile app,Carl,Ahner,Carl.Ahner@example.com,Delhi,2024-04-20,DailySales_20242004_1003.csv
TC16804,6x9 Product A Chengdu,PA1354,1,4.1,CHmobile app,Carolyn,Norris,Carolyn.Norris@example.com,Chengdu,2024-04-20,DailySales_20242004_1003.csv
TC16805,6x11 Product E Hiroshima,PA1923,2,3.4,CHweb,Debora,Ruth,Debora.Ruth@example.com,Hiroshima,2024-04-20,DailySales_20242004_1003.csv
