Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3288,5.5x8.5 Product D Wuhan,PA1223,5,14.5,CHmobile app,Ashley,Stott,Ashley.Stott@example.com,Wuhan,2024-03-10,DailySales_20241003_1003.csv
TC3289,4.25x6 Product C Saitama,PA472,3,12.9,CHmobile app,Susan,Perza,Susan.Perza@example.com,Saitama,2024-03-10,DailySales_20241003_1003.csv
TC3290,5.5x8.5 Product B Fukuoka,PA1061,5,19.5,CHmobile app,Margaret,Estrada,Margaret.Estrada@example.com,Fukuoka,2024-03-10,DailySales_20241003_1003.csv
TC3291,5x7 Product C Sydney,PA816,1,3.2,CHweb,Kelvin,Lejeune,Kelvin.Lejeune@example.com,Sydney,2024-03-10,DailySales_20241003_1003.csv
TC3292,6x9 Product D Jakarta,PA1560,6,16.200000000000003,CHmobile app,Marvin,Simon,Marvin.Simon@example.com,Jakarta,2024-03-10,DailySales_20241003_1003.csv
TC3293,5x7 Product D Hong Kong,PA896,5,10.0,CHmobile app,Mildred,Hamilton,Mildred.Hamilton@example.com,Hong Kong,2024-03-10,DailySales_20241003_1003.csv
TC3294,4.25x6 Product A Sydney,PA354,2,8.6,CHmobile app,Nancy,Goldstein,Nancy.Goldstein@example.com,Sydney,2024-03-10,DailySales_20241003_1003.csv
TC3295,4.25x6 Product C Bangalore,PA512,3,8.100000000000001,CHweb,Edward,Williams,Edward.Williams@example.com,Bangalore,2024-03-10,DailySales_20241003_1003.csv
TC3296,4.25x6 Product D Busan,PA554,4,10.4,CHmobile app,Carol,Starling,Carol.Starling@example.com,Busan,2024-03-10,DailySales_20241003_1003.csv
TC3297,5x7 Product C Delhi,PA841,2,3.4,CHin-store,Brandon,Erickson,Brandon.Erickson@example.com,Delhi,2024-03-10,DailySales_20241003_1003.csv
TC3298,5x7 Product E Dhaka,PA984,6,13.2,CHweb,Andrea,Lehn,Andrea.Lehn@example.com,Dhaka,2024-03-10,DailySales_20241003_1003.csv
TC3299,5.5x8.5 Product B Okayama,PA1071,6,24.6,CHin-store,Freida,Melville,Freida.Melville@example.com,Okayama,2024-03-10,DailySales_20241003_1003.csv
TC3300,6x9 Product B Sydney,PA1410,6,12.0,CHweb,Russell,Abramson,Russell.Abramson@example.com,Sydney,2024-03-10,DailySales_20241003_1003.csv
TC3301,6x11 Product B Ulaanbaatar,PA1782,3,4.5,CHmobile app,Gloria,Williams,Gloria.Williams@example.com,Ulaanbaatar,2024-03-10,DailySales_20241003_1003.csv
TC3302,5x7 Product B Chongqing,PA762,1,2.4,CHweb,Jack,Petrucci,Jack.Petrucci@example.com,Chongqing,2024-03-10,DailySales_20241003_1003.csv
TC3303,5.5x8.5 Product E Chongqing,PA1290,1,1.8,CHmobile app,Shari,Keffer,Shari.Keffer@example.com,Chongqing,2024-03-10,DailySales_20241003_1003.csv
TC3304,4x6 Product D Sendai,PA206,3,9.0,CHweb,Craig,Douglass,Craig.Douglass@example.com,Sendai,2024-03-10,DailySales_20241003_1003.csv
TC3305,5x7 Product A Hobart,PA681,3,12.3,CHmobile app,Beth,Whitrock,Beth.Whitrock@example.com,Hobart,2024-03-10,DailySales_20241003_1003.csv
TC3306,5x7 Product C Saitama,PA802,3,6.6000000000000005,CHmobile app,Robert,Hernandez,Robert.Hernandez@example.com,Saitama,2024-03-10,DailySales_20241003_1003.csv
TC3307,4x6 Product A Osaka,PA2,4,14.8,CHmobile app,Florida,Sowl,Florida.Sowl@example.com,Osaka,2024-03-10,DailySales_20241003_1003.csv
TC3308,5.5x8.5 Product E Kyoto,PA1261,2,5.8,CHmobile app,Timothy,Breedlove,Timothy.Breedlove@example.com,Kyoto,2024-03-10,DailySales_20241003_1003.csv
TC3309,6x9 Product E Saitama,PA1594,3,11.1,CHmobile app,Jackeline,Depriest,Jackeline.Depriest@example.com,Saitama,2024-03-10,DailySales_20241003_1003.csv
TC3310,5x7 Product E Fukuoka,PA929,1,4.4,CHmobile app,Lawrence,Konieczny,Lawrence.Konieczny@example.com,Fukuoka,2024-03-10,DailySales_20241003_1003.csv
TC3311,4x6 Product C Shanghai,PA163,4,9.2,CHmobile app,William,Sisson,William.Sisson@example.com,Shanghai,2024-03-10,DailySales_20241003_1003.csv
TC3312,4.25x6 Product D Phnom Penh,PA592,1,2.9,CHweb,Paul,Hannah,Paul.Hannah@example.com,Phnom Penh,2024-03-10,DailySales_20241003_1003.csv
TC3313,6x9 Product B Okayama,PA1401,4,6.4,CHmobile app,John,Coffin,John.Coffin@example.com,Okayama,2024-03-10,DailySales_20241003_1003.csv
TC3314,4x6 Product D Kaohsiung,PA238,6,10.2,CHweb,Michael,Wright,Michael.Wright@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1003.csv
TC3315,5.5x8.5 Product B Yangon,PA1117,5,10.5,CHmobile app,Kelly,Crooks,Kelly.Crooks@example.com,Yangon,2024-03-10,DailySales_20241003_1003.csv
TC3316,4.25x6 Product E Jakarta,PA636,4,10.4,CHweb,Debra,Carr,Debra.Carr@example.com,Jakarta,2024-03-10,DailySales_20241003_1003.csv
TC3317,5x7 Product D Kathmandu,PA920,3,11.4,CHmobile app,Anthony,Pearson,Anthony.Pearson@example.com,Kathmandu,2024-03-10,DailySales_20241003_1003.csv
TC3318,5x7 Product E Jakarta,PA966,6,18.6,CHin-store,Lisette,Sparling,Lisette.Sparling@example.com,Jakarta,2024-03-10,DailySales_20241003_1003.csv
TC3319,5x7 Product C Yangon,PA853,2,8.0,CHmobile app,Woodrow,Collier,Woodrow.Collier@example.com,Yangon,2024-03-10,DailySales_20241003_1003.csv
TC3320,5x7 Product B Saitama,PA736,2,6.2,CHweb,James,Rodriquez,James.Rodriquez@example.com,Saitama,2024-03-10,DailySales_20241003_1003.csv
TC3321,5x7 Product A Delhi,PA709,6,25.8,CHin-store,Mindy,Adams,Mindy.Adams@example.com,Delhi,2024-03-10,DailySales_20241003_1003.csv
TC3322,5.5x8.5 Product A Lahore,PA1048,6,24.0,CHmobile app,Craig,Lant,Craig.Lant@example.com,Lahore,2024-03-10,DailySales_20241003_1003.csv
TC3323,5.5x8.5 Product E Kaohsiung,PA1294,1,3.5,CHweb,John,Garza,John.Garza@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1003.csv
TC3324,4.25x6 Product A Kobe,PA336,1,2.8,CHmobile app,Roberta,Porat,Roberta.Porat@example.com,Kobe,2024-03-10,DailySales_20241003_1003.csv
TC3325,5.5x8.5 Product D Sagamihara,PA1202,5,8.5,CHweb,Randy,Kwan,Randy.Kwan@example.com,Sagamihara,2024-03-10,DailySales_20241003_1003.csv
TC3326,4.25x6 Product E Vientiane,PA659,4,13.2,CHweb,John,Brown,John.Brown@example.com,Vientiane,2024-03-10,DailySales_20241003_1003.csv
TC3327,4x6 Product D Mumbai,PA246,6,17.4,CHweb,Margaret,Pruett,Margaret.Pruett@example.com,Mumbai,2024-03-10,DailySales_20241003_1003.csv
