Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25442,6x9 Product A Sapporo,PA1324,5,20.5,CHweb,Jonathan,Ruth,Jonathan.Ruth@example.com,Sapporo,2024-05-16,DailySales_20241605_1003.csv
TC25443,6x11 Product E Taipei,PA1953,3,8.7,CHweb,James,Rodriquez,James.Rodriquez@example.com,Taipei,2024-05-16,DailySales_20241605_1003.csv
TC25444,5x7 Product B Adelaide,PA743,3,6.9,CHweb,Chad,Branch,Chad.Branch@example.com,Adelaide,2024-05-16,DailySales_20241605_1003.csv
TC25445,5.5x8.5 Product D Dalian,PA1217,3,9.9,CHin-store,Crystal,Clarkson,Crystal.Clarkson@example.com,Dalian,2024-05-16,DailySales_20241605_1003.csv
TC25446,6x9 Product E Dhaka,PA1644,3,11.4,CHmobile app,Judith,Rabon,Judith.Rabon@example.com,Dhaka,2024-05-16,DailySales_20241605_1003.csv
TC25447,4.25x6 Product D Manila,PA572,3,7.199999999999999,CHweb,Vivian,Miller,Vivian.Miller@example.com,Manila,2024-05-16,DailySales_20241605_1003.csv
TC25448,4.25x6 Product C Daegu,PA490,2,4.2,CHmobile app,John,Small,John.Small@example.com,Daegu,2024-05-16,DailySales_20241605_1003.csv
TC25449,4.25x6 Product D Dhaka,PA588,2,6.2,CHin-store,Micheal,Busse,Micheal.Busse@example.com,Dhaka,2024-05-16,DailySales_20241605_1003.csv
TC25450,5.5x8.5 Product B Seoul,PA1081,3,7.5,CHmobile app,Roland,Shaw,Roland.Shaw@example.com,Seoul,2024-05-16,DailySales_20241605_1003.csv
TC25451,5x7 Product A Brisbane,PA678,4,6.4,CHweb,Karen,Neuman,Karen.Neuman@example.com,Brisbane,2024-05-16,DailySales_20241605_1003.csv
TC25452,6x9 Product B Incheon,PA1413,3,5.4,CHmobile app,Nicholas,Mccall,Nicholas.Mccall@example.com,Incheon,2024-05-16,DailySales_20241605_1003.csv
TC25453,5x7 Product B Sagamihara,PA740,5,18.0,CHmobile app,Stacy,Turner,Stacy.Turner@example.com,Sagamihara,2024-05-16,DailySales_20241605_1003.csv
TC25454,4.25x6 Product C Naha,PA478,2,8.2,CHmobile app,Melissa,Angel,Melissa.Angel@example.com,Naha,2024-05-16,DailySales_20241605_1003.csv
TC25455,4.25x6 Product B Sendai,PA404,3,4.5,CHmobile app,Adam,Shelton,Adam.Shelton@example.com,Sendai,2024-05-16,DailySales_20241605_1003.csv
