Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11590,4.25x6 Product C Vientiane,PA527,5,18.0,CHmobile app,Rosalina,Kahill,Rosalina.Kahill@example.com,Vientiane,2024-04-05,DailySales_20240504_1003.csv
TC11591,6x9 Product D Hiroshima,PA1527,4,6.4,CHweb,Aaron,Backus,Aaron.Backus@example.com,Hiroshima,2024-04-05,DailySales_20240504_1003.csv
TC11592,5x7 Product E Incheon,PA951,6,19.8,CHmobile app,Ada,Johnson,Ada.Johnson@example.com,Incheon,2024-04-05,DailySales_20240504_1003.csv
TC11593,6x11 Product C Mumbai,PA1830,5,11.5,CHmobile app,Ashley,Gibbs,Ashley.Gibbs@example.com,Mumbai,2024-04-05,DailySales_20240504_1003.csv
TC11594,4x6 Product D Saitama,PA208,4,12.4,CHmobile app,David,Rabello,David.Rabello@example.com,Saitama,2024-04-05,DailySales_20240504_1003.csv
TC11595,6x11 Product C Osaka,PA1784,1,3.9,CHin-store,Amanda,Poole,Amanda.Poole@example.com,Osaka,2024-04-05,DailySales_20240504_1003.csv
TC11596,6x9 Product E Busan,PA1610,4,11.6,CHmobile app,Gene,Dove,Gene.Dove@example.com,Busan,2024-04-05,DailySales_20240504_1003.csv
TC11597,4x6 Product E Dhaka,PA324,5,20.0,CHmobile app,Marvin,Koziel,Marvin.Koziel@example.com,Dhaka,2024-04-05,DailySales_20240504_1003.csv
TC11598,5.5x8.5 Product D Darwin,PA1208,2,7.6,CHmobile app,Yvonne,Shannon,Yvonne.Shannon@example.com,Darwin,2024-04-05,DailySales_20240504_1003.csv
TC11599,4.25x6 Product E Ho Chi Minh City,PA640,1,2.5,CHmobile app,Tony,Connell,Tony.Connell@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1003.csv
TC11600,6x11 Product C Fukuoka,PA1787,2,4.0,CHweb,Edward,Freeman,Edward.Freeman@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11601,5x7 Product A Hiroshima,PA669,2,4.6,CHmobile app,Gregory,Casey,Gregory.Casey@example.com,Hiroshima,2024-04-05,DailySales_20240504_1003.csv
TC11602,6x11 Product A Shenzhen,PA1682,5,18.0,CHweb,Doris,Kelly,Doris.Kelly@example.com,Shenzhen,2024-04-05,DailySales_20240504_1003.csv
TC11603,4.25x6 Product D Kuala Lumpur,PA571,5,18.5,CHweb,Doris,Murphy,Doris.Murphy@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1003.csv
TC11604,5x7 Product A Kolkata,PA712,2,7.6,CHmobile app,Jackie,Russell,Jackie.Russell@example.com,Kolkata,2024-04-05,DailySales_20240504_1003.csv
TC11605,4x6 Product A Sapporo,PA4,5,13.0,CHmobile app,Daniel,Walters,Daniel.Walters@example.com,Sapporo,2024-04-05,DailySales_20240504_1003.csv
TC11606,6x9 Product B Kyoto,PA1393,1,2.8,CHweb,James,Cox,James.Cox@example.com,Kyoto,2024-04-05,DailySales_20240504_1003.csv
TC11607,5x7 Product B Dalian,PA755,4,6.8,CHweb,Craig,Nguyen,Craig.Nguyen@example.com,Dalian,2024-04-05,DailySales_20240504_1003.csv
TC11608,6x11 Product C Saitama,PA1792,6,18.0,CHmobile app,Renee,Vescio,Renee.Vescio@example.com,Saitama,2024-04-05,DailySales_20240504_1003.csv
TC11609,5x7 Product D Adelaide,PA875,6,9.6,CHweb,Greg,Echols,Greg.Echols@example.com,Adelaide,2024-04-05,DailySales_20240504_1003.csv
TC11610,4.25x6 Product B Kitakyushu,PA408,6,9.6,CHmobile app,Eric,Stuckey,Eric.Stuckey@example.com,Kitakyushu,2024-04-05,DailySales_20240504_1003.csv
TC11611,5.5x8.5 Product A Kobe,PA996,5,20.0,CHweb,Naomi,Tuttle,Naomi.Tuttle@example.com,Kobe,2024-04-05,DailySales_20240504_1003.csv
TC11612,6x9 Product E Shenzhen,PA1616,6,26.4,CHin-store,Victoria,Cole,Victoria.Cole@example.com,Shenzhen,2024-04-05,DailySales_20240504_1003.csv
TC11613,6x11 Product E Melbourne,PA1936,3,12.0,CHmobile app,Mimi,Barrett,Mimi.Barrett@example.com,Melbourne,2024-04-05,DailySales_20240504_1003.csv
TC11614,6x11 Product D Hiroshima,PA1857,1,3.9,CHin-store,Donna,Papineau,Donna.Papineau@example.com,Hiroshima,2024-04-05,DailySales_20240504_1003.csv
TC11615,6x9 Product A Sendai,PA1328,4,8.4,CHweb,Eric,Dillion,Eric.Dillion@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11616,6x9 Product C Sydney,PA1476,4,14.8,CHmobile app,Keith,West,Keith.West@example.com,Sydney,2024-04-05,DailySales_20240504_1003.csv
TC11617,6x11 Product C Melbourne,PA1804,2,7.4,CHweb,John,Wright,John.Wright@example.com,Melbourne,2024-04-05,DailySales_20240504_1003.csv
TC11618,5x7 Product B Mumbai,PA774,5,16.0,CHweb,James,Beal,James.Beal@example.com,Mumbai,2024-04-05,DailySales_20240504_1003.csv
TC11619,4.25x6 Product D Saitama,PA538,6,12.0,CHweb,Billy,Casey,Billy.Casey@example.com,Saitama,2024-04-05,DailySales_20240504_1003.csv
TC11620,6x9 Product E Phnom Penh,PA1648,5,10.5,CHweb,Penny,Mirza,Penny.Mirza@example.com,Phnom Penh,2024-04-05,DailySales_20240504_1003.csv
TC11621,4x6 Product C Kyoto,PA139,2,8.8,CHmobile app,Tom,Simon,Tom.Simon@example.com,Kyoto,2024-04-05,DailySales_20240504_1003.csv
TC11622,4.25x6 Product B Bangkok,PA437,2,5.8,CHmobile app,Bobby,Landers,Bobby.Landers@example.com,Bangkok,2024-04-05,DailySales_20240504_1003.csv
TC11623,5x7 Product B Canberra,PA745,1,3.6,CHmobile app,April,Rogers,April.Rogers@example.com,Canberra,2024-04-05,DailySales_20240504_1003.csv
TC11624,6x11 Product B Brisbane,PA1734,4,8.0,CHweb,Thelma,Quintero,Thelma.Quintero@example.com,Brisbane,2024-04-05,DailySales_20240504_1003.csv
TC11625,5.5x8.5 Product D Jakarta,PA1230,5,22.0,CHmobile app,Rochelle,Campbell,Rochelle.Campbell@example.com,Jakarta,2024-04-05,DailySales_20240504_1003.csv
TC11626,6x11 Product A Darwin,PA1670,2,6.8,CHweb,Antonio,Ivey,Antonio.Ivey@example.com,Darwin,2024-04-05,DailySales_20240504_1003.csv
TC11627,4x6 Product B Ho Chi Minh City,PA112,5,10.0,CHmobile app,Anthony,Rosado,Anthony.Rosado@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1003.csv
TC11628,6x9 Product B Hong Kong,PA1424,2,8.2,CHmobile app,Lowell,Wright,Lowell.Wright@example.com,Hong Kong,2024-04-05,DailySales_20240504_1003.csv
TC11629,4.25x6 Product A Adelaide,PA347,6,15.0,CHweb,Ralph,Williams,Ralph.Williams@example.com,Adelaide,2024-04-05,DailySales_20240504_1003.csv
TC11630,5.5x8.5 Product D Islamabad,PA1247,4,17.2,CHweb,Melissa,Frija,Melissa.Frija@example.com,Islamabad,2024-04-05,DailySales_20240504_1003.csv
TC11631,5x7 Product A Kaohsiung,PA700,1,3.0,CHmobile app,Jeremy,Dove,Jeremy.Dove@example.com,Kaohsiung,2024-04-05,DailySales_20240504_1003.csv
TC11632,6x11 Product E Naha,PA1930,6,14.4,CHmobile app,Bryan,Post,Bryan.Post@example.com,Naha,2024-04-05,DailySales_20240504_1003.csv
TC11633,6x11 Product B Okayama,PA1731,3,12.9,CHmobile app,Margaret,Simpson,Margaret.Simpson@example.com,Okayama,2024-04-05,DailySales_20240504_1003.csv
TC11634,5.5x8.5 Product B Chennai,PA1109,4,14.4,CHin-store,Harry,Casey,Harry.Casey@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11635,6x9 Product A Ahmedabad,PA1374,6,20.4,CHin-store,Fred,Kabrick,Fred.Kabrick@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1003.csv
TC11636,5x7 Product B Islamabad,PA785,6,18.6,CHweb,Roger,Slager,Roger.Slager@example.com,Islamabad,2024-04-05,DailySales_20240504_1003.csv
TC11637,4.25x6 Product B Hobart,PA417,3,9.0,CHin-store,William,Murray,William.Murray@example.com,Hobart,2024-04-05,DailySales_20240504_1003.csv
TC11638,5.5x8.5 Product B Busan,PA1082,3,7.800000000000001,CHmobile app,Madeline,Benson,Madeline.Benson@example.com,Busan,2024-04-05,DailySales_20240504_1003.csv
TC11639,6x9 Product D Phnom Penh,PA1582,4,13.6,CHmobile app,Robin,Davis,Robin.Davis@example.com,Phnom Penh,2024-04-05,DailySales_20240504_1003.csv
TC11640,6x11 Product E Dhaka,PA1974,4,8.8,CHmobile app,Andrew,Hansberry,Andrew.Hansberry@example.com,Dhaka,2024-04-05,DailySales_20240504_1003.csv
TC11641,4x6 Product B Dalian,PA95,2,6.6,CHweb,Lizzie,Hoobler,Lizzie.Hoobler@example.com,Dalian,2024-04-05,DailySales_20240504_1003.csv
TC11642,6x9 Product B Phnom Penh,PA1450,4,6.4,CHin-store,Thanh,Green,Thanh.Green@example.com,Phnom Penh,2024-04-05,DailySales_20240504_1003.csv
TC11643,6x9 Product E Fukuoka,PA1589,6,13.2,CHmobile app,Brian,Mullings,Brian.Mullings@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11644,6x11 Product B Tokyo,PA1717,2,7.4,CHweb,Eric,Boyle,Eric.Boyle@example.com,Tokyo,2024-04-05,DailySales_20240504_1003.csv
TC11645,5.5x8.5 Product D Beijing,PA1218,2,8.8,CHweb,Germaine,Connell,Germaine.Connell@example.com,Beijing,2024-04-05,DailySales_20240504_1003.csv
TC11646,4.25x6 Product C Surat,PA518,6,15.6,CHmobile app,Berta,Salyards,Berta.Salyards@example.com,Surat,2024-04-05,DailySales_20240504_1003.csv
TC11647,4.25x6 Product D Singapore,PA575,2,6.8,CHweb,Robert,Larson,Robert.Larson@example.com,Singapore,2024-04-05,DailySales_20240504_1003.csv
TC11648,6x11 Product C Guangzhou,PA1815,5,17.0,CHweb,Joan,Wenz,Joan.Wenz@example.com,Guangzhou,2024-04-05,DailySales_20240504_1003.csv
TC11649,5.5x8.5 Product B Busan,PA1082,2,5.2,CHweb,Christopher,Miller,Christopher.Miller@example.com,Busan,2024-04-05,DailySales_20240504_1003.csv
TC11650,5x7 Product B Okayama,PA741,4,15.6,CHmobile app,Joseph,Miller,Joseph.Miller@example.com,Okayama,2024-04-05,DailySales_20240504_1003.csv
TC11651,4.25x6 Product D Manila,PA572,3,7.199999999999999,CHweb,Steven,Kunkle,Steven.Kunkle@example.com,Manila,2024-04-05,DailySales_20240504_1003.csv
TC11652,5x7 Product A Seoul,PA685,3,7.199999999999999,CHmobile app,Betty,Beasley,Betty.Beasley@example.com,Seoul,2024-04-05,DailySales_20240504_1003.csv
TC11653,6x9 Product E Tianjin,PA1621,4,13.2,CHmobile app,Crystal,Woodson,Crystal.Woodson@example.com,Tianjin,2024-04-05,DailySales_20240504_1003.csv
TC11654,4.25x6 Product A Shenzhen,PA362,2,7.4,CHweb,Patricia,Waters,Patricia.Waters@example.com,Shenzhen,2024-04-05,DailySales_20240504_1003.csv
TC11655,5x7 Product E Wuhan,PA959,4,17.2,CHmobile app,Meagan,Manalo,Meagan.Manalo@example.com,Wuhan,2024-04-05,DailySales_20240504_1003.csv
TC11656,4x6 Product E Kathmandu,PA326,3,9.3,CHweb,Elizabeth,Strong,Elizabeth.Strong@example.com,Kathmandu,2024-04-05,DailySales_20240504_1003.csv
TC11657,6x11 Product C Pune,PA1837,1,3.1,CHweb,Rosetta,Wenz,Rosetta.Wenz@example.com,Pune,2024-04-05,DailySales_20240504_1003.csv
TC11658,5.5x8.5 Product D Nagoya,PA1191,3,9.9,CHweb,Lynda,Hester,Lynda.Hester@example.com,Nagoya,2024-04-05,DailySales_20240504_1003.csv
TC11659,4x6 Product D Mumbai,PA246,3,8.7,CHmobile app,Homer,Mushrush,Homer.Mushrush@example.com,Mumbai,2024-04-05,DailySales_20240504_1003.csv
TC11660,6x11 Product A Perth,PA1673,5,20.5,CHweb,Floyd,Essex,Floyd.Essex@example.com,Perth,2024-04-05,DailySales_20240504_1003.csv
TC11661,6x11 Product C Phnom Penh,PA1846,6,13.8,CHmobile app,Carl,Manzanares,Carl.Manzanares@example.com,Phnom Penh,2024-04-05,DailySales_20240504_1003.csv
TC11662,6x11 Product E Dhaka,PA1974,2,4.4,CHmobile app,Roger,King,Roger.King@example.com,Dhaka,2024-04-05,DailySales_20240504_1003.csv
TC11663,6x11 Product A Surat,PA1706,2,6.8,CHin-store,Patricia,Derrick,Patricia.Derrick@example.com,Surat,2024-04-05,DailySales_20240504_1003.csv
TC11664,5x7 Product C Kawasaki,PA805,5,21.0,CHweb,Jewell,Cox,Jewell.Cox@example.com,Kawasaki,2024-04-05,DailySales_20240504_1003.csv
TC11665,6x11 Product E Dalian,PA1943,4,15.2,CHmobile app,Kanisha,Austin,Kanisha.Austin@example.com,Dalian,2024-04-05,DailySales_20240504_1003.csv
TC11666,6x11 Product A Incheon,PA1677,4,7.6,CHweb,Yvonne,Williams,Yvonne.Williams@example.com,Incheon,2024-04-05,DailySales_20240504_1003.csv
TC11667,5x7 Product B Fukuoka,PA731,1,1.8,CHmobile app,Francis,Cayo,Francis.Cayo@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11668,5x7 Product B Beijing,PA756,2,3.0,CHweb,Kenneth,Welch,Kenneth.Welch@example.com,Beijing,2024-04-05,DailySales_20240504_1003.csv
TC11669,5x7 Product A Hanoi,PA705,4,9.2,CHmobile app,Harry,Gibbs,Harry.Gibbs@example.com,Hanoi,2024-04-05,DailySales_20240504_1003.csv
TC11670,5.5x8.5 Product B Pune,PA1111,6,20.4,CHweb,Sue,Trowery,Sue.Trowery@example.com,Pune,2024-04-05,DailySales_20240504_1003.csv
TC11671,5x7 Product D Vientiane,PA923,2,4.0,CHmobile app,Terry,Thompson,Terry.Thompson@example.com,Vientiane,2024-04-05,DailySales_20240504_1003.csv
TC11672,4.25x6 Product A Kaohsiung,PA370,3,11.4,CHin-store,Keith,Munez,Keith.Munez@example.com,Kaohsiung,2024-04-05,DailySales_20240504_1003.csv
TC11673,5x7 Product D Sydney,PA882,6,15.6,CHin-store,Larry,Campbell,Larry.Campbell@example.com,Sydney,2024-04-05,DailySales_20240504_1003.csv
TC11674,5x7 Product D Chongqing,PA894,6,10.2,CHin-store,Jack,Deubler,Jack.Deubler@example.com,Chongqing,2024-04-05,DailySales_20240504_1003.csv
TC11675,4x6 Product C Shenzhen,PA164,1,2.6,CHmobile app,Victor,Farrow,Victor.Farrow@example.com,Shenzhen,2024-04-05,DailySales_20240504_1003.csv
TC11676,4x6 Product B Kobe,PA72,6,9.6,CHin-store,Dolores,Roach,Dolores.Roach@example.com,Kobe,2024-04-05,DailySales_20240504_1003.csv
TC11677,5.5x8.5 Product E Osaka,PA1256,5,12.5,CHin-store,Mark,Odonnell,Mark.Odonnell@example.com,Osaka,2024-04-05,DailySales_20240504_1003.csv
TC11678,4.25x6 Product E Karachi,PA651,6,10.8,CHweb,May,Merritt,May.Merritt@example.com,Karachi,2024-04-05,DailySales_20240504_1003.csv
TC11679,4.25x6 Product E Fukuoka,PA599,6,9.0,CHweb,Darlene,Wong,Darlene.Wong@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11680,5x7 Product C Hyderabad,PA843,4,13.2,CHweb,Cedrick,Oneal,Cedrick.Oneal@example.com,Hyderabad,2024-04-05,DailySales_20240504_1003.csv
TC11681,5.5x8.5 Product E Kaohsiung,PA1294,3,10.5,CHmobile app,John,Irvine,John.Irvine@example.com,Kaohsiung,2024-04-05,DailySales_20240504_1003.csv
TC11682,4.25x6 Product B Delhi,PA445,6,16.799999999999997,CHmobile app,David,Browning,David.Browning@example.com,Delhi,2024-04-05,DailySales_20240504_1003.csv
TC11683,6x11 Product A Sagamihara,PA1664,6,19.200000000000003,CHmobile app,Barbara,Bedford,Barbara.Bedford@example.com,Sagamihara,2024-04-05,DailySales_20240504_1003.csv
TC11684,5x7 Product D Wuhan,PA893,5,17.5,CHweb,Aurora,Green,Aurora.Green@example.com,Wuhan,2024-04-05,DailySales_20240504_1003.csv
TC11685,6x11 Product C Kathmandu,PA1844,5,12.0,CHweb,Guadalupe,Gilchrist,Guadalupe.Gilchrist@example.com,Kathmandu,2024-04-05,DailySales_20240504_1003.csv
TC11686,5x7 Product D Sapporo,PA862,3,4.5,CHweb,Abby,Pauley,Abby.Pauley@example.com,Sapporo,2024-04-05,DailySales_20240504_1003.csv
TC11687,4.25x6 Product C Hyderabad,PA513,2,7.8,CHweb,Ossie,Branch,Ossie.Branch@example.com,Hyderabad,2024-04-05,DailySales_20240504_1003.csv
TC11688,4x6 Product A Karachi,PA57,4,15.2,CHweb,Kathy,Peterson,Kathy.Peterson@example.com,Karachi,2024-04-05,DailySales_20240504_1003.csv
TC11689,6x11 Product A Osaka,PA1652,6,13.2,CHweb,Sue,Hall,Sue.Hall@example.com,Osaka,2024-04-05,DailySales_20240504_1003.csv
TC11690,4x6 Product D Ahmedabad,PA252,3,8.100000000000001,CHweb,Loreta,Mitchell,Loreta.Mitchell@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1003.csv
TC11691,4x6 Product D Taipei,PA237,5,19.5,CHin-store,Elizabeth,Rivera,Elizabeth.Rivera@example.com,Taipei,2024-04-05,DailySales_20240504_1003.csv
TC11692,4.25x6 Product E Hong Kong,PA632,5,18.5,CHmobile app,Bryan,Guinn,Bryan.Guinn@example.com,Hong Kong,2024-04-05,DailySales_20240504_1003.csv
TC11693,5.5x8.5 Product B Osaka,PA1058,6,9.0,CHmobile app,Evelyn,Obrien,Evelyn.Obrien@example.com,Osaka,2024-04-05,DailySales_20240504_1003.csv
TC11694,5x7 Product A Chennai,PA713,5,21.5,CHweb,Penny,Picken,Penny.Picken@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11695,6x11 Product D Hobart,PA1869,3,10.8,CHmobile app,Bethany,Lejeune,Bethany.Lejeune@example.com,Hobart,2024-04-05,DailySales_20240504_1003.csv
TC11696,6x11 Product D Brisbane,PA1866,1,2.6,CHmobile app,Nicholas,Wade,Nicholas.Wade@example.com,Brisbane,2024-04-05,DailySales_20240504_1003.csv
TC11697,5x7 Product C Sendai,PA800,2,4.0,CHweb,Margaret,Taft,Margaret.Taft@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11698,4.25x6 Product D Kolkata,PA580,5,10.5,CHmobile app,Linda,Stiles,Linda.Stiles@example.com,Kolkata,2024-04-05,DailySales_20240504_1003.csv
TC11699,4.25x6 Product A Kaohsiung,PA370,3,11.4,CHweb,Kathy,Rabello,Kathy.Rabello@example.com,Kaohsiung,2024-04-05,DailySales_20240504_1003.csv
TC11700,6x11 Product D Ulaanbaatar,PA1914,4,13.2,CHmobile app,William,Warren,William.Warren@example.com,Ulaanbaatar,2024-04-05,DailySales_20240504_1003.csv
TC11701,5x7 Product D Naha,PA874,5,8.5,CHin-store,Jeffrey,Ferguson,Jeffrey.Ferguson@example.com,Naha,2024-04-05,DailySales_20240504_1003.csv
TC11702,5x7 Product C Sendai,PA800,4,8.0,CHmobile app,David,Breedlove,David.Breedlove@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11703,5.5x8.5 Product C Kobe,PA1128,2,5.4,CHmobile app,Sonia,Wright,Sonia.Wright@example.com,Kobe,2024-04-05,DailySales_20240504_1003.csv
TC11704,6x11 Product B Kuala Lumpur,PA1759,5,14.0,CHweb,Cherrie,Goldberg,Cherrie.Goldberg@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1003.csv
TC11705,5x7 Product C Beijing,PA822,3,10.8,CHmobile app,Gloria,Baisley,Gloria.Baisley@example.com,Beijing,2024-04-05,DailySales_20240504_1003.csv
TC11706,5.5x8.5 Product A Lahore,PA1048,3,12.0,CHweb,Christopher,Ramey,Christopher.Ramey@example.com,Lahore,2024-04-05,DailySales_20240504_1003.csv
TC11707,5.5x8.5 Product A Kuala Lumpur,PA1033,1,3.3,CHweb,Walter,Baird,Walter.Baird@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1003.csv
TC11708,4x6 Product A Hyderabad,PA51,2,7.2,CHmobile app,Lashunda,Keith,Lashunda.Keith@example.com,Hyderabad,2024-04-05,DailySales_20240504_1003.csv
TC11709,6x11 Product E Saitama,PA1924,5,14.0,CHmobile app,Rosie,Craig,Rosie.Craig@example.com,Saitama,2024-04-05,DailySales_20240504_1003.csv
TC11710,6x11 Product B Manila,PA1760,2,5.2,CHweb,Dennis,Raman,Dennis.Raman@example.com,Manila,2024-04-05,DailySales_20240504_1003.csv
TC11711,5x7 Product B Singapore,PA773,6,12.6,CHmobile app,Bryan,Ferguson,Bryan.Ferguson@example.com,Singapore,2024-04-05,DailySales_20240504_1003.csv
TC11712,5x7 Product A Vientiane,PA725,5,13.5,CHmobile app,Ashley,Peterson,Ashley.Peterson@example.com,Vientiane,2024-04-05,DailySales_20240504_1003.csv
TC11713,6x9 Product B Chennai,PA1439,5,21.5,CHin-store,Kenneth,Perkins,Kenneth.Perkins@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11714,4.25x6 Product C Kathmandu,PA524,4,8.0,CHweb,Heather,Hamby,Heather.Hamby@example.com,Kathmandu,2024-04-05,DailySales_20240504_1003.csv
TC11715,6x9 Product B Tokyo,PA1387,5,16.0,CHweb,Brian,Levy,Brian.Levy@example.com,Tokyo,2024-04-05,DailySales_20240504_1003.csv
TC11716,5x7 Product E Kitakyushu,PA936,1,4.4,CHweb,Dayna,Koziel,Dayna.Koziel@example.com,Kitakyushu,2024-04-05,DailySales_20240504_1003.csv
TC11717,5x7 Product A Hobart,PA681,6,24.6,CHin-store,Latasha,Gerdes,Latasha.Gerdes@example.com,Hobart,2024-04-05,DailySales_20240504_1003.csv
TC11718,5x7 Product B Chennai,PA779,1,2.6,CHweb,David,Mitchell,David.Mitchell@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11719,5.5x8.5 Product B Fukuoka,PA1061,2,7.8,CHin-store,Erin,Waters,Erin.Waters@example.com,Fukuoka,2024-04-05,DailySales_20240504_1003.csv
TC11720,6x11 Product E Tokyo,PA1915,4,7.6,CHweb,Susan,Bichler,Susan.Bichler@example.com,Tokyo,2024-04-05,DailySales_20240504_1003.csv
TC11721,5.5x8.5 Product D Shanghai,PA1219,2,8.4,CHweb,Daniel,Williams,Daniel.Williams@example.com,Shanghai,2024-04-05,DailySales_20240504_1003.csv
TC11722,5x7 Product E Colombo,PA987,2,4.0,CHmobile app,Lizzie,Shaw,Lizzie.Shaw@example.com,Colombo,2024-04-05,DailySales_20240504_1003.csv
TC11723,4.25x6 Product E Shanghai,PA625,6,16.200000000000003,CHmobile app,Marsha,Dove,Marsha.Dove@example.com,Shanghai,2024-04-05,DailySales_20240504_1003.csv
TC11724,4x6 Product E Nagoya,PA267,5,9.0,CHmobile app,Ralph,Oates,Ralph.Oates@example.com,Nagoya,2024-04-05,DailySales_20240504_1003.csv
TC11725,6x11 Product D Chengdu,PA1882,2,8.8,CHmobile app,Cathy,Echols,Cathy.Echols@example.com,Chengdu,2024-04-05,DailySales_20240504_1003.csv
TC11726,5.5x8.5 Product B Nagoya,PA1059,2,7.6,CHweb,Chester,Baker,Chester.Baker@example.com,Nagoya,2024-04-05,DailySales_20240504_1003.csv
TC11727,4.25x6 Product A Tianjin,PA367,5,18.5,CHmobile app,Jessie,Porat,Jessie.Porat@example.com,Tianjin,2024-04-05,DailySales_20240504_1003.csv
TC11728,4x6 Product A Chennai,PA53,6,20.4,CHweb,Gerda,Williams,Gerda.Williams@example.com,Chennai,2024-04-05,DailySales_20240504_1003.csv
TC11729,5x7 Product E Busan,PA950,2,3.6,CHmobile app,Freida,Skaggs,Freida.Skaggs@example.com,Busan,2024-04-05,DailySales_20240504_1003.csv
TC11730,6x9 Product E Kathmandu,PA1646,3,8.7,CHweb,Philip,Perkins,Philip.Perkins@example.com,Kathmandu,2024-04-05,DailySales_20240504_1003.csv
TC11731,6x9 Product B Hiroshima,PA1395,1,4.0,CHweb,Gene,Landers,Gene.Landers@example.com,Hiroshima,2024-04-05,DailySales_20240504_1003.csv
TC11732,4x6 Product C Canberra,PA151,2,7.4,CHweb,Mindy,White,Mindy.White@example.com,Canberra,2024-04-05,DailySales_20240504_1003.csv
TC11733,5x7 Product C Ho Chi Minh City,PA838,1,3.2,CHmobile app,Fernando,Hughes,Fernando.Hughes@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1003.csv
TC11734,4.25x6 Product D Shanghai,PA559,1,1.7,CHin-store,Bernice,Castellano,Bernice.Castellano@example.com,Shanghai,2024-04-05,DailySales_20240504_1003.csv
TC11735,4x6 Product B Surat,PA122,4,17.6,CHweb,Margaret,Murray,Margaret.Murray@example.com,Surat,2024-04-05,DailySales_20240504_1003.csv
TC11736,4x6 Product C Colombo,PA195,4,14.4,CHweb,Darlene,Bedford,Darlene.Bedford@example.com,Colombo,2024-04-05,DailySales_20240504_1003.csv
TC11737,6x9 Product E Adelaide,PA1601,5,7.5,CHmobile app,Donald,Nelson,Donald.Nelson@example.com,Adelaide,2024-04-05,DailySales_20240504_1003.csv
TC11738,5.5x8.5 Product E Tokyo,PA1255,3,4.800000000000001,CHweb,Guy,Wong,Guy.Wong@example.com,Tokyo,2024-04-05,DailySales_20240504_1003.csv
TC11739,5x7 Product D Okayama,PA873,4,17.6,CHmobile app,Bernice,Bates,Bernice.Bates@example.com,Okayama,2024-04-05,DailySales_20240504_1003.csv
TC11740,5.5x8.5 Product C Sendai,PA1130,5,18.5,CHmobile app,Rickey,Bain,Rickey.Bain@example.com,Sendai,2024-04-05,DailySales_20240504_1003.csv
TC11741,5.5x8.5 Product B Hobart,PA1077,2,8.8,CHmobile app,Valerie,Dykstra,Valerie.Dykstra@example.com,Hobart,2024-04-05,DailySales_20240504_1003.csv
TC11742,5.5x8.5 Product A Osaka,PA992,2,4.0,CHmobile app,Ellen,Young,Ellen.Young@example.com,Osaka,2024-04-05,DailySales_20240504_1003.csv
TC11743,4.25x6 Product E Manila,PA638,5,21.5,CHmobile app,Phillip,Hurt,Phillip.Hurt@example.com,Manila,2024-04-05,DailySales_20240504_1003.csv
TC11744,5.5x8.5 Product B Manila,PA1100,4,15.2,CHweb,Edward,Mayon,Edward.Mayon@example.com,Manila,2024-04-05,DailySales_20240504_1003.csv
TC11745,4.25x6 Product C Pune,PA517,2,8.8,CHmobile app,Kim,Williams,Kim.Williams@example.com,Pune,2024-04-05,DailySales_20240504_1003.csv
TC11746,6x11 Product C Jakarta,PA1824,5,8.5,CHmobile app,Chere,Thornton,Chere.Thornton@example.com,Jakarta,2024-04-05,DailySales_20240504_1003.csv
TC11747,4.25x6 Product D Kuala Lumpur,PA571,3,11.1,CHweb,Ruby,Hammon,Ruby.Hammon@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1003.csv
TC11748,5x7 Product A Chengdu,PA694,4,6.8,CHin-store,James,Taylor,James.Taylor@example.com,Chengdu,2024-04-05,DailySales_20240504_1003.csv
TC11749,5.5x8.5 Product C Incheon,PA1149,3,5.1,CHmobile app,Mary,Ahlm,Mary.Ahlm@example.com,Incheon,2024-04-05,DailySales_20240504_1003.csv
TC11750,5.5x8.5 Product B Hobart,PA1077,2,8.8,CHweb,Sherri,Hillian,Sherri.Hillian@example.com,Hobart,2024-04-05,DailySales_20240504_1003.csv
TC11751,5x7 Product E Hobart,PA945,4,8.8,CHweb,Terry,Bedford,Terry.Bedford@example.com,Hobart,2024-04-05,DailySales_20240504_1003.csv
