Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14631,6x9 Product B Okayama,PA1401,6,9.6,CHmobile app,Gloria,Anderson,Gloria.Anderson@example.com,Okayama,2024-04-14,DailySales_20241404_1004.csv
TC14632,6x11 Product B Bangalore,PA1766,6,12.6,CHweb,Nancy,Anderson,Nancy.Anderson@example.com,Bangalore,2024-04-14,DailySales_20241404_1004.csv
TC14633,5.5x8.5 Product B Kyoto,PA1063,4,8.0,CHmobile app,Lizzie,Boocks,Lizzie.Boocks@example.com,Kyoto,2024-04-14,DailySales_20241404_1004.csv
TC14634,6x11 Product E Kawasaki,PA1927,3,9.0,CHmobile app,Adam,Manalo,Adam.Manalo@example.com,Kawasaki,2024-04-14,DailySales_20241404_1004.csv
TC14635,6x11 Product D Beijing,PA1878,3,12.9,CHweb,Doris,Pullen,Doris.Pullen@example.com,Beijing,2024-04-14,DailySales_20241404_1004.csv
TC14636,4.25x6 Product E Lahore,PA652,3,9.3,CHmobile app,Cynthia,Oneal,Cynthia.Oneal@example.com,Lahore,2024-04-14,DailySales_20241404_1004.csv
TC14637,5x7 Product E Busan,PA950,3,5.4,CHmobile app,Susan,Huffman,Susan.Huffman@example.com,Busan,2024-04-14,DailySales_20241404_1004.csv
TC14638,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Amy,Rivera,Amy.Rivera@example.com,Kathmandu,2024-04-14,DailySales_20241404_1004.csv
TC14639,5x7 Product E Chiba,PA935,5,8.5,CHweb,Nancy,Barksdale,Nancy.Barksdale@example.com,Chiba,2024-04-14,DailySales_20241404_1004.csv
TC14640,6x9 Product B Osaka,PA1388,3,10.5,CHin-store,Paul,Severance,Paul.Severance@example.com,Osaka,2024-04-14,DailySales_20241404_1004.csv
TC14641,4.25x6 Product C Colombo,PA525,6,15.6,CHmobile app,Francis,Konieczny,Francis.Konieczny@example.com,Colombo,2024-04-14,DailySales_20241404_1004.csv
TC14642,5.5x8.5 Product B Chennai,PA1109,5,18.0,CHmobile app,Renee,Harmon,Renee.Harmon@example.com,Chennai,2024-04-14,DailySales_20241404_1004.csv
TC14643,5x7 Product B Chongqing,PA762,6,14.4,CHmobile app,Rhonda,Taylor,Rhonda.Taylor@example.com,Chongqing,2024-04-14,DailySales_20241404_1004.csv
TC14644,6x11 Product D Phnom Penh,PA1912,5,14.0,CHmobile app,Mark,Clasby,Mark.Clasby@example.com,Phnom Penh,2024-04-14,DailySales_20241404_1004.csv
TC14645,5x7 Product E Bangalore,PA974,2,3.8,CHmobile app,Renee,Ivey,Renee.Ivey@example.com,Bangalore,2024-04-14,DailySales_20241404_1004.csv
TC14646,4x6 Product C Kuala Lumpur,PA175,4,16.4,CHmobile app,Autumn,Jackson,Autumn.Jackson@example.com,Kuala Lumpur,2024-04-14,DailySales_20241404_1004.csv
