Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16578,4.25x6 Product B Ulaanbaatar,PA462,4,9.2,CHmobile app,Norman,Plummer,Norman.Plummer@example.com,Ulaanbaatar,2024-04-20,DailySales_20242004_1004.csv
TC16579,4x6 Product D Hiroshima,PA207,1,4.2,CHin-store,Jimmy,Jaworowski,Jimmy.Jaworowski@example.com,Hiroshima,2024-04-20,DailySales_20242004_1004.csv
TC16580,5x7 Product C Kawasaki,PA805,1,4.2,CHmobile app,Ruby,Harrison,Ruby.Harrison@example.com,Kawasaki,2024-04-20,DailySales_20242004_1004.csv
TC16581,5x7 Product A Melbourne,PA682,5,12.5,CHmobile app,Roger,Frazier,Roger.Frazier@example.com,Melbourne,2024-04-20,DailySales_20242004_1004.csv
TC16582,4x6 Product A Perth,PA23,4,6.4,CHmobile app,Thomas,Hottle,Thomas.Hottle@example.com,Perth,2024-04-20,DailySales_20242004_1004.csv
TC16583,5.5x8.5 Product A Kyoto,PA997,5,11.5,CHin-store,Carey,Fujihara,Carey.Fujihara@example.com,Kyoto,2024-04-20,DailySales_20242004_1004.csv
TC16584,6x11 Product D Bangalore,PA1898,5,15.0,CHin-store,Maurice,Bowler,Maurice.Bowler@example.com,Bangalore,2024-04-20,DailySales_20242004_1004.csv
TC16585,4x6 Product C Perth,PA155,2,4.4,CHweb,Robert,Boothe,Robert.Boothe@example.com,Perth,2024-04-20,DailySales_20242004_1004.csv
TC16586,6x9 Product E Hanoi,PA1629,1,4.0,CHmobile app,John,Williams,John.Williams@example.com,Hanoi,2024-04-20,DailySales_20242004_1004.csv
TC16587,6x9 Product D Busan,PA1544,4,9.6,CHweb,Susan,Gurry,Susan.Gurry@example.com,Busan,2024-04-20,DailySales_20242004_1004.csv
TC16588,4.25x6 Product D Chiba,PA539,2,4.6,CHmobile app,Thomas,Angel,Thomas.Angel@example.com,Chiba,2024-04-20,DailySales_20242004_1004.csv
TC16589,6x11 Product E Chengdu,PA1948,2,4.0,CHin-store,Andrea,Shepard,Andrea.Shepard@example.com,Chengdu,2024-04-20,DailySales_20242004_1004.csv
TC16590,4.25x6 Product B Hanoi,PA441,3,12.0,CHweb,Robert,Taft,Robert.Taft@example.com,Hanoi,2024-04-20,DailySales_20242004_1004.csv
TC16591,5x7 Product D Guangzhou,PA891,3,12.0,CHweb,Marilyn,Evans,Marilyn.Evans@example.com,Guangzhou,2024-04-20,DailySales_20242004_1004.csv
TC16592,4.25x6 Product C Dalian,PA491,1,4.1,CHin-store,Jeffrey,Kemp,Jeffrey.Kemp@example.com,Dalian,2024-04-20,DailySales_20242004_1004.csv
TC16593,4.25x6 Product C Osaka,PA464,3,6.0,CHin-store,Anthony,Addleman,Anthony.Addleman@example.com,Osaka,2024-04-20,DailySales_20242004_1004.csv
TC16594,4.25x6 Product D Kolkata,PA580,1,2.1,CHweb,Fred,Manzanares,Fred.Manzanares@example.com,Kolkata,2024-04-20,DailySales_20242004_1004.csv
TC16595,4x6 Product C Sagamihara,PA146,4,14.4,CHmobile app,Daniel,Bayerl,Daniel.Bayerl@example.com,Sagamihara,2024-04-20,DailySales_20242004_1004.csv
TC16596,4.25x6 Product C Chennai,PA515,6,25.200000000000003,CHweb,Edward,Joyner,Edward.Joyner@example.com,Chennai,2024-04-20,DailySales_20242004_1004.csv
TC16597,4.25x6 Product C Chongqing,PA498,2,7.4,CHmobile app,Zachary,Benefield,Zachary.Benefield@example.com,Chongqing,2024-04-20,DailySales_20242004_1004.csv
TC16598,5.5x8.5 Product E Perth,PA1277,3,12.0,CHmobile app,Marc,Justen,Marc.Justen@example.com,Perth,2024-04-20,DailySales_20242004_1004.csv
TC16599,4x6 Product D Ahmedabad,PA252,2,5.4,CHmobile app,Henry,Lewis,Henry.Lewis@example.com,Ahmedabad,2024-04-20,DailySales_20242004_1004.csv
TC16600,4x6 Product C Vientiane,PA197,4,15.2,CHweb,Joseph,Mathews,Joseph.Mathews@example.com,Vientiane,2024-04-20,DailySales_20242004_1004.csv
TC16601,5x7 Product D Hanoi,PA903,6,21.6,CHmobile app,Dawn,Taylor,Dawn.Taylor@example.com,Hanoi,2024-04-20,DailySales_20242004_1004.csv
TC16602,4.25x6 Product B Osaka,PA398,1,3.8,CHmobile app,Mary,Rodriguez,Mary.Rodriguez@example.com,Osaka,2024-04-20,DailySales_20242004_1004.csv
TC16603,4.25x6 Product A Dhaka,PA390,4,10.0,CHweb,Maria,Larson,Maria.Larson@example.com,Dhaka,2024-04-20,DailySales_20242004_1004.csv
TC16604,6x11 Product E Brisbane,PA1932,6,9.6,CHin-store,Stephen,Whitley,Stephen.Whitley@example.com,Brisbane,2024-04-20,DailySales_20242004_1004.csv
TC16605,6x9 Product A Vientiane,PA1385,6,9.0,CHweb,Marie,Wilson,Marie.Wilson@example.com,Vientiane,2024-04-20,DailySales_20242004_1004.csv
TC16606,5.5x8.5 Product C Chiba,PA1133,6,15.0,CHweb,Derrick,Scher,Derrick.Scher@example.com,Chiba,2024-04-20,DailySales_20242004_1004.csv
