Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7064,6x9 Product D Bangkok,PA1559,4,6.0,CHmobile app,Frances,Ruthledge,Frances.Ruthledge@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC7065,6x9 Product A Surat,PA1376,1,1.8,CHweb,William,Watkins,William.Watkins@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC7066,5x7 Product D Kobe,PA864,3,12.3,CHweb,Joseph,Okie,Joseph.Okie@example.com,Kobe,2024-03-22,DailySales_20242203_1003.csv
TC7067,6x11 Product C Daegu,PA1810,5,21.0,CHweb,Geneva,Rohde,Geneva.Rohde@example.com,Daegu,2024-03-22,DailySales_20242203_1003.csv
TC7068,6x11 Product A Taipei,PA1689,6,15.0,CHmobile app,Gladys,Russell,Gladys.Russell@example.com,Taipei,2024-03-22,DailySales_20242203_1003.csv
TC7069,5.5x8.5 Product D Brisbane,PA1206,3,7.800000000000001,CHmobile app,Dave,Coleman,Dave.Coleman@example.com,Brisbane,2024-03-22,DailySales_20242203_1003.csv
TC7070,4x6 Product A Hiroshima,PA9,4,9.6,CHweb,Erin,Blattner,Erin.Blattner@example.com,Hiroshima,2024-03-22,DailySales_20242203_1003.csv
TC7071,5x7 Product B Tokyo,PA727,4,10.4,CHweb,Penelope,Phillips,Penelope.Phillips@example.com,Tokyo,2024-03-22,DailySales_20242203_1003.csv
TC7072,5x7 Product B Karachi,PA783,1,3.4,CHmobile app,James,Walker,James.Walker@example.com,Karachi,2024-03-22,DailySales_20242203_1003.csv
TC7073,6x11 Product D Melbourne,PA1870,5,11.5,CHin-store,Darrell,Corn,Darrell.Corn@example.com,Melbourne,2024-03-22,DailySales_20242203_1003.csv
TC7074,6x11 Product D Hyderabad,PA1899,4,13.6,CHweb,Bradley,Mcdonald,Bradley.Mcdonald@example.com,Hyderabad,2024-03-22,DailySales_20242203_1003.csv
TC7075,6x11 Product D Guangzhou,PA1881,2,3.2,CHin-store,Ray,Picken,Ray.Picken@example.com,Guangzhou,2024-03-22,DailySales_20242203_1003.csv
TC7076,4.25x6 Product A Islamabad,PA389,3,11.4,CHmobile app,Jeff,Picken,Jeff.Picken@example.com,Islamabad,2024-03-22,DailySales_20242203_1003.csv
TC7077,5.5x8.5 Product A Singapore,PA1037,3,10.5,CHmobile app,Elizabeth,Landers,Elizabeth.Landers@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC7078,4.25x6 Product E Busan,PA620,6,26.4,CHweb,Sylvia,Mcgowan,Sylvia.Mcgowan@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7079,6x9 Product E Pune,PA1639,4,11.6,CHmobile app,Tyler,Petrucci,Tyler.Petrucci@example.com,Pune,2024-03-22,DailySales_20242203_1003.csv
TC7080,6x9 Product D Perth,PA1541,4,14.8,CHmobile app,Latoyia,Depriest,Latoyia.Depriest@example.com,Perth,2024-03-22,DailySales_20242203_1003.csv
TC7081,5x7 Product B Islamabad,PA785,5,15.5,CHmobile app,May,Cantu,May.Cantu@example.com,Islamabad,2024-03-22,DailySales_20242203_1003.csv
TC7082,4.25x6 Product E Hyderabad,PA645,3,8.100000000000001,CHweb,Susan,Sandoval,Susan.Sandoval@example.com,Hyderabad,2024-03-22,DailySales_20242203_1003.csv
TC7083,6x11 Product E Ho Chi Minh City,PA1960,3,12.3,CHmobile app,Candy,Campbell,Candy.Campbell@example.com,Ho Chi Minh City,2024-03-22,DailySales_20242203_1003.csv
TC7084,5x7 Product A Phnom Penh,PA724,1,2.8,CHmobile app,Lois,Cisneros,Lois.Cisneros@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1003.csv
TC7085,5x7 Product B Osaka,PA728,4,9.6,CHweb,Charline,Bowler,Charline.Bowler@example.com,Osaka,2024-03-22,DailySales_20242203_1003.csv
TC7086,6x9 Product E Jakarta,PA1626,2,4.0,CHin-store,Brandon,Shani,Brandon.Shani@example.com,Jakarta,2024-03-22,DailySales_20242203_1003.csv
TC7087,6x11 Product B Vientiane,PA1781,2,4.8,CHmobile app,Juanita,Nunn,Juanita.Nunn@example.com,Vientiane,2024-03-22,DailySales_20242203_1003.csv
TC7088,5.5x8.5 Product A Incheon,PA1017,2,7.0,CHmobile app,Millicent,Hendricks,Millicent.Hendricks@example.com,Incheon,2024-03-22,DailySales_20242203_1003.csv
TC7089,5.5x8.5 Product B Adelaide,PA1073,5,21.0,CHmobile app,Gregory,Swoager,Gregory.Swoager@example.com,Adelaide,2024-03-22,DailySales_20242203_1003.csv
TC7090,6x9 Product C Chennai,PA1505,2,5.6,CHmobile app,Susan,Morales,Susan.Morales@example.com,Chennai,2024-03-22,DailySales_20242203_1003.csv
TC7091,6x11 Product D Phnom Penh,PA1912,3,8.399999999999999,CHin-store,Debora,Clasby,Debora.Clasby@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1003.csv
TC7092,6x11 Product C Seoul,PA1807,4,10.4,CHin-store,Jodie,Andrews,Jodie.Andrews@example.com,Seoul,2024-03-22,DailySales_20242203_1003.csv
TC7093,5.5x8.5 Product C Chongqing,PA1158,1,2.6,CHmobile app,Beverly,Cook,Beverly.Cook@example.com,Chongqing,2024-03-22,DailySales_20242203_1003.csv
TC7094,5.5x8.5 Product B Shenzhen,PA1088,4,13.2,CHweb,John,Grogan,John.Grogan@example.com,Shenzhen,2024-03-22,DailySales_20242203_1003.csv
TC7095,6x9 Product C Daegu,PA1480,3,10.5,CHweb,Lawrence,Flesher,Lawrence.Flesher@example.com,Daegu,2024-03-22,DailySales_20242203_1003.csv
TC7096,4x6 Product C Hobart,PA153,1,3.0,CHweb,Jody,Wenz,Jody.Wenz@example.com,Hobart,2024-03-22,DailySales_20242203_1003.csv
TC7097,4x6 Product B Hanoi,PA111,3,6.9,CHmobile app,Tammy,Johnson,Tammy.Johnson@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
TC7098,6x11 Product B Ahmedabad,PA1770,2,7.6,CHin-store,Robin,Brown,Robin.Brown@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7099,6x11 Product B Surat,PA1772,6,19.8,CHweb,Carol,Underwood,Carol.Underwood@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC7100,6x9 Product A Taipei,PA1359,6,24.6,CHweb,Susan,Edson,Susan.Edson@example.com,Taipei,2024-03-22,DailySales_20242203_1003.csv
TC7101,5x7 Product E Kathmandu,PA986,2,7.4,CHmobile app,Peter,Steward,Peter.Steward@example.com,Kathmandu,2024-03-22,DailySales_20242203_1003.csv
TC7102,5.5x8.5 Product D Kuala Lumpur,PA1231,6,19.200000000000003,CHweb,George,Andrews,George.Andrews@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1003.csv
TC7103,6x11 Product C Colombo,PA1845,1,4.0,CHin-store,Elizabeth,Drews,Elizabeth.Drews@example.com,Colombo,2024-03-22,DailySales_20242203_1003.csv
TC7104,4x6 Product B Delhi,PA115,3,9.3,CHweb,Daniel,Petrucci,Daniel.Petrucci@example.com,Delhi,2024-03-22,DailySales_20242203_1003.csv
TC7105,6x11 Product C Kobe,PA1788,5,15.5,CHweb,Clara,James,Clara.James@example.com,Kobe,2024-03-22,DailySales_20242203_1003.csv
TC7106,5x7 Product A Shenzhen,PA692,3,11.7,CHin-store,Stacy,Turner,Stacy.Turner@example.com,Shenzhen,2024-03-22,DailySales_20242203_1003.csv
TC7107,5x7 Product E Perth,PA947,5,22.0,CHmobile app,Janice,Wagoner,Janice.Wagoner@example.com,Perth,2024-03-22,DailySales_20242203_1003.csv
TC7108,6x9 Product B Ahmedabad,PA1440,5,17.5,CHweb,Luella,Caldwell,Luella.Caldwell@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7109,6x9 Product E Lahore,PA1642,6,25.8,CHmobile app,Shawn,Falck,Shawn.Falck@example.com,Lahore,2024-03-22,DailySales_20242203_1003.csv
TC7110,6x11 Product E Naha,PA1930,2,4.8,CHweb,Michael,Simpson,Michael.Simpson@example.com,Naha,2024-03-22,DailySales_20242203_1003.csv
TC7111,4.25x6 Product B Hobart,PA417,3,9.0,CHweb,Janet,Flesher,Janet.Flesher@example.com,Hobart,2024-03-22,DailySales_20242203_1003.csv
TC7112,5x7 Product D Singapore,PA905,6,13.2,CHweb,Anne,Cron,Anne.Cron@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC7113,5.5x8.5 Product A Wuhan,PA1025,3,5.4,CHweb,Oliver,James,Oliver.James@example.com,Wuhan,2024-03-22,DailySales_20242203_1003.csv
TC7114,6x9 Product A Wuhan,PA1355,5,16.0,CHin-store,Renee,Villegas,Renee.Villegas@example.com,Wuhan,2024-03-22,DailySales_20242203_1003.csv
TC7115,6x9 Product C Sapporo,PA1456,1,2.4,CHweb,Lisa,Hernandez,Lisa.Hernandez@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC7116,4.25x6 Product B Sagamihara,PA410,5,9.0,CHweb,Derrick,Finnie,Derrick.Finnie@example.com,Sagamihara,2024-03-22,DailySales_20242203_1003.csv
TC7117,5x7 Product A Tokyo,PA661,1,2.7,CHmobile app,Mary,Chafin,Mary.Chafin@example.com,Tokyo,2024-03-22,DailySales_20242203_1003.csv
TC7118,6x9 Product C Hobart,PA1473,3,12.3,CHmobile app,Gene,Connor,Gene.Connor@example.com,Hobart,2024-03-22,DailySales_20242203_1003.csv
TC7119,6x9 Product D Kathmandu,PA1580,2,4.4,CHweb,Thelma,Quintero,Thelma.Quintero@example.com,Kathmandu,2024-03-22,DailySales_20242203_1003.csv
TC7120,5x7 Product D Wuhan,PA893,6,21.0,CHmobile app,Geneva,Wallace,Geneva.Wallace@example.com,Wuhan,2024-03-22,DailySales_20242203_1003.csv
TC7121,5x7 Product A Perth,PA683,5,20.0,CHweb,Constance,Nguyen,Constance.Nguyen@example.com,Perth,2024-03-22,DailySales_20242203_1003.csv
TC7122,5.5x8.5 Product B Pune,PA1111,3,10.2,CHweb,Lawrence,Pearson,Lawrence.Pearson@example.com,Pune,2024-03-22,DailySales_20242203_1003.csv
TC7123,6x11 Product E Pune,PA1969,1,2.9,CHweb,Clara,Garza,Clara.Garza@example.com,Pune,2024-03-22,DailySales_20242203_1003.csv
TC7124,4x6 Product E Chennai,PA317,1,1.7,CHin-store,Richard,Taft,Richard.Taft@example.com,Chennai,2024-03-22,DailySales_20242203_1003.csv
TC7125,5.5x8.5 Product B Darwin,PA1076,2,5.6,CHmobile app,Jennifer,Barnes,Jennifer.Barnes@example.com,Darwin,2024-03-22,DailySales_20242203_1003.csv
TC7126,4x6 Product B Hanoi,PA111,5,11.5,CHweb,Rachel,Flores,Rachel.Flores@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
TC7127,5.5x8.5 Product C Karachi,PA1179,2,7.4,CHmobile app,Tracy,Jones,Tracy.Jones@example.com,Karachi,2024-03-22,DailySales_20242203_1003.csv
TC7128,6x11 Product D Hiroshima,PA1857,2,7.8,CHmobile app,Norma,Murry,Norma.Murry@example.com,Hiroshima,2024-03-22,DailySales_20242203_1003.csv
TC7129,6x9 Product E Wuhan,PA1619,6,15.6,CHmobile app,Maria,Krenz,Maria.Krenz@example.com,Wuhan,2024-03-22,DailySales_20242203_1003.csv
TC7130,5x7 Product D Daegu,PA886,4,12.0,CHweb,Bradley,Dhondt,Bradley.Dhondt@example.com,Daegu,2024-03-22,DailySales_20242203_1003.csv
TC7131,6x9 Product B Beijing,PA1416,6,18.0,CHweb,Carl,Sanches,Carl.Sanches@example.com,Beijing,2024-03-22,DailySales_20242203_1003.csv
TC7132,4x6 Product C Lahore,PA190,3,5.1,CHweb,Norman,Tuttle,Norman.Tuttle@example.com,Lahore,2024-03-22,DailySales_20242203_1003.csv
TC7133,4x6 Product D Okayama,PA213,2,6.0,CHmobile app,Kim,Flaherty,Kim.Flaherty@example.com,Okayama,2024-03-22,DailySales_20242203_1003.csv
TC7134,5.5x8.5 Product B Sapporo,PA1060,5,12.5,CHmobile app,Barbara,Kimbrough,Barbara.Kimbrough@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC7135,6x11 Product E Hiroshima,PA1923,1,1.7,CHin-store,Pam,Dillion,Pam.Dillion@example.com,Hiroshima,2024-03-22,DailySales_20242203_1003.csv
TC7136,4x6 Product B Pune,PA121,1,3.8,CHweb,Kristin,Benson,Kristin.Benson@example.com,Pune,2024-03-22,DailySales_20242203_1003.csv
TC7137,5x7 Product C Daegu,PA820,1,2.4,CHmobile app,Cynthia,Musigdilok,Cynthia.Musigdilok@example.com,Daegu,2024-03-22,DailySales_20242203_1003.csv
TC7138,4.25x6 Product B Adelaide,PA413,4,9.2,CHweb,Delsie,Bayerl,Delsie.Bayerl@example.com,Adelaide,2024-03-22,DailySales_20242203_1003.csv
TC7139,5.5x8.5 Product E Busan,PA1280,2,8.6,CHweb,Mary,Navarro,Mary.Navarro@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7140,5x7 Product E Sagamihara,PA938,4,17.2,CHmobile app,Allen,Mistretta,Allen.Mistretta@example.com,Sagamihara,2024-03-22,DailySales_20242203_1003.csv
TC7141,5.5x8.5 Product E Hobart,PA1275,3,11.7,CHweb,David,Mccollum,David.Mccollum@example.com,Hobart,2024-03-22,DailySales_20242203_1003.csv
TC7142,4x6 Product E Kobe,PA270,4,6.4,CHmobile app,Caitlin,Wynn,Caitlin.Wynn@example.com,Kobe,2024-03-22,DailySales_20242203_1003.csv
TC7143,5.5x8.5 Product C Hanoi,PA1167,5,8.5,CHmobile app,Bridget,Coleman,Bridget.Coleman@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
TC7144,4x6 Product E Dalian,PA293,2,6.4,CHmobile app,Lorraine,Redman,Lorraine.Redman@example.com,Dalian,2024-03-22,DailySales_20242203_1003.csv
TC7145,6x9 Product A Bangkok,PA1361,3,12.9,CHweb,Peter,Cayo,Peter.Cayo@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC7146,4x6 Product E Chennai,PA317,3,5.1,CHweb,Phillip,Nichols,Phillip.Nichols@example.com,Chennai,2024-03-22,DailySales_20242203_1003.csv
TC7147,5x7 Product D Islamabad,PA917,3,10.8,CHweb,Yvonne,Kieffer,Yvonne.Kieffer@example.com,Islamabad,2024-03-22,DailySales_20242203_1003.csv
TC7148,6x9 Product A Sapporo,PA1324,6,24.6,CHweb,Stefan,George,Stefan.George@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC7149,6x9 Product D Busan,PA1544,6,14.4,CHmobile app,Ella,Jones,Ella.Jones@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7150,5x7 Product C Adelaide,PA809,6,15.0,CHmobile app,James,Rivera,James.Rivera@example.com,Adelaide,2024-03-22,DailySales_20242203_1003.csv
TC7151,6x9 Product E Kitakyushu,PA1596,4,15.2,CHmobile app,Rosa,Russell,Rosa.Russell@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC7152,4x6 Product E Brisbane,PA282,4,16.8,CHweb,Vivian,Dewitt,Vivian.Dewitt@example.com,Brisbane,2024-03-22,DailySales_20242203_1003.csv
TC7153,5.5x8.5 Product B Melbourne,PA1078,3,7.199999999999999,CHin-store,Eric,Garza,Eric.Garza@example.com,Melbourne,2024-03-22,DailySales_20242203_1003.csv
TC7154,4.25x6 Product D Dhaka,PA588,1,3.1,CHmobile app,Lawrence,Anderson,Lawrence.Anderson@example.com,Dhaka,2024-03-22,DailySales_20242203_1003.csv
TC7155,6x9 Product A Phnom Penh,PA1384,6,14.4,CHmobile app,John,Briggs,John.Briggs@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1003.csv
TC7156,4.25x6 Product B Chennai,PA449,4,8.0,CHmobile app,Richard,Harrison,Richard.Harrison@example.com,Chennai,2024-03-22,DailySales_20242203_1003.csv
TC7157,5.5x8.5 Product A Perth,PA1013,5,19.0,CHmobile app,Delsie,Jackson,Delsie.Jackson@example.com,Perth,2024-03-22,DailySales_20242203_1003.csv
TC7158,4.25x6 Product E Osaka,PA596,5,8.5,CHweb,Bryan,Herold,Bryan.Herold@example.com,Osaka,2024-03-22,DailySales_20242203_1003.csv
TC7159,5.5x8.5 Product A Okayama,PA1005,3,10.5,CHmobile app,Clara,Hottle,Clara.Hottle@example.com,Okayama,2024-03-22,DailySales_20242203_1003.csv
TC7160,6x9 Product D Shanghai,PA1549,4,6.8,CHmobile app,Tracy,Anderson,Tracy.Anderson@example.com,Shanghai,2024-03-22,DailySales_20242203_1003.csv
TC7161,5.5x8.5 Product C Chiba,PA1133,3,7.5,CHweb,Gina,Hiestand,Gina.Hiestand@example.com,Chiba,2024-03-22,DailySales_20242203_1003.csv
TC7162,6x11 Product B Mumbai,PA1764,1,4.2,CHweb,Maurice,Sandoval,Maurice.Sandoval@example.com,Mumbai,2024-03-22,DailySales_20242203_1003.csv
TC7163,5x7 Product A Beijing,PA690,2,3.2,CHweb,Brian,Rodriguez,Brian.Rodriguez@example.com,Beijing,2024-03-22,DailySales_20242203_1003.csv
TC7164,5.5x8.5 Product E Adelaide,PA1271,4,6.8,CHmobile app,Jackeline,Abuaita,Jackeline.Abuaita@example.com,Adelaide,2024-03-22,DailySales_20242203_1003.csv
TC7165,4.25x6 Product E Ahmedabad,PA648,6,12.0,CHmobile app,Derrick,Patock,Derrick.Patock@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7166,4.25x6 Product D Kitakyushu,PA540,3,7.800000000000001,CHweb,Donald,Smith,Donald.Smith@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1003.csv
TC7167,6x9 Product B Jakarta,PA1428,1,3.8,CHmobile app,Kimberley,Estrada,Kimberley.Estrada@example.com,Jakarta,2024-03-22,DailySales_20242203_1003.csv
TC7168,6x9 Product E Kuala Lumpur,PA1627,2,5.2,CHweb,Tammy,Davis,Tammy.Davis@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1003.csv
TC7169,5x7 Product C Bangalore,PA842,4,6.4,CHin-store,Leon,Rodriguez,Leon.Rodriguez@example.com,Bangalore,2024-03-22,DailySales_20242203_1003.csv
TC7170,4x6 Product E Sapporo,PA268,5,20.0,CHweb,Loreta,Hagen,Loreta.Hagen@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC7171,4x6 Product A Tianjin,PA37,4,15.2,CHmobile app,Barbara,Hopper,Barbara.Hopper@example.com,Tianjin,2024-03-22,DailySales_20242203_1003.csv
TC7172,6x11 Product E Kolkata,PA1966,1,4.4,CHmobile app,Alicia,Mcdaniel,Alicia.Mcdaniel@example.com,Kolkata,2024-03-22,DailySales_20242203_1003.csv
TC7173,4.25x6 Product B Jakarta,PA438,2,5.2,CHmobile app,Annie,Tefft,Annie.Tefft@example.com,Jakarta,2024-03-22,DailySales_20242203_1003.csv
TC7174,5x7 Product E Canberra,PA943,4,17.2,CHweb,Eddie,Johnson,Eddie.Johnson@example.com,Canberra,2024-03-22,DailySales_20242203_1003.csv
TC7175,6x9 Product B Melbourne,PA1408,3,11.7,CHweb,Dionne,Mull,Dionne.Mull@example.com,Melbourne,2024-03-22,DailySales_20242203_1003.csv
TC7176,6x11 Product B Melbourne,PA1738,2,6.0,CHweb,Afton,Bayerl,Afton.Bayerl@example.com,Melbourne,2024-03-22,DailySales_20242203_1003.csv
TC7177,6x11 Product A Bangkok,PA1691,3,12.9,CHmobile app,Stefan,Trevino,Stefan.Trevino@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
TC7178,5x7 Product A Mumbai,PA708,3,6.300000000000001,CHweb,Frederick,Brown,Frederick.Brown@example.com,Mumbai,2024-03-22,DailySales_20242203_1003.csv
TC7179,4.25x6 Product E Brisbane,PA612,5,18.5,CHmobile app,Brandon,Ware,Brandon.Ware@example.com,Brisbane,2024-03-22,DailySales_20242203_1003.csv
TC7180,6x11 Product B Perth,PA1739,5,19.5,CHmobile app,Marla,Walker,Marla.Walker@example.com,Perth,2024-03-22,DailySales_20242203_1003.csv
TC7181,6x11 Product C Busan,PA1808,1,3.1,CHmobile app,Jeffrey,Vescio,Jeffrey.Vescio@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7182,4x6 Product A Okayama,PA15,6,21.0,CHmobile app,Lisette,Roughton,Lisette.Roughton@example.com,Okayama,2024-03-22,DailySales_20242203_1003.csv
TC7183,4x6 Product D Pune,PA253,5,16.0,CHmobile app,Maurice,Jamerson,Maurice.Jamerson@example.com,Pune,2024-03-22,DailySales_20242203_1003.csv
TC7184,6x11 Product A Sydney,PA1674,5,17.0,CHmobile app,Mike,Mendosa,Mike.Mendosa@example.com,Sydney,2024-03-22,DailySales_20242203_1003.csv
TC7185,5.5x8.5 Product E Busan,PA1280,1,4.3,CHin-store,Curtis,Turner,Curtis.Turner@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7186,6x9 Product A Sagamihara,PA1334,4,14.8,CHmobile app,Damon,Lacroix,Damon.Lacroix@example.com,Sagamihara,2024-03-22,DailySales_20242203_1003.csv
TC7187,4x6 Product B Bangalore,PA116,6,9.6,CHmobile app,Craig,Drews,Craig.Drews@example.com,Bangalore,2024-03-22,DailySales_20242203_1003.csv
TC7188,5x7 Product C Tokyo,PA793,6,9.0,CHmobile app,Darrell,Bicknell,Darrell.Bicknell@example.com,Tokyo,2024-03-22,DailySales_20242203_1003.csv
TC7189,6x9 Product C Nagoya,PA1455,6,25.200000000000003,CHin-store,Roxane,Freeman,Roxane.Freeman@example.com,Nagoya,2024-03-22,DailySales_20242203_1003.csv
TC7190,5x7 Product E Singapore,PA971,1,3.1,CHweb,Barbara,Morales,Barbara.Morales@example.com,Singapore,2024-03-22,DailySales_20242203_1003.csv
TC7191,6x9 Product D Yangon,PA1579,4,11.6,CHweb,Ellen,Russell,Ellen.Russell@example.com,Yangon,2024-03-22,DailySales_20242203_1003.csv
TC7192,4.25x6 Product C Sapporo,PA466,2,4.0,CHin-store,Antonio,Malone,Antonio.Malone@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC7193,4x6 Product B Delhi,PA115,4,12.4,CHmobile app,Anthony,Magness,Anthony.Magness@example.com,Delhi,2024-03-22,DailySales_20242203_1003.csv
TC7194,5.5x8.5 Product C Kobe,PA1128,6,16.200000000000003,CHin-store,Andrew,Payne,Andrew.Payne@example.com,Kobe,2024-03-22,DailySales_20242203_1003.csv
TC7195,4x6 Product E Hanoi,PA309,2,7.8,CHmobile app,Marie,Frija,Marie.Frija@example.com,Hanoi,2024-03-22,DailySales_20242203_1003.csv
TC7196,6x9 Product D Busan,PA1544,2,4.8,CHin-store,Kristine,Arya,Kristine.Arya@example.com,Busan,2024-03-22,DailySales_20242203_1003.csv
TC7197,4x6 Product A Nagoya,PA3,2,3.4,CHmobile app,John,Smith,John.Smith@example.com,Nagoya,2024-03-22,DailySales_20242203_1003.csv
TC7198,4x6 Product A Colombo,PA63,1,1.9,CHin-store,Leroy,Peterson,Leroy.Peterson@example.com,Colombo,2024-03-22,DailySales_20242203_1003.csv
TC7199,5.5x8.5 Product C Beijing,PA1152,4,13.6,CHmobile app,Beverly,Barrett,Beverly.Barrett@example.com,Beijing,2024-03-22,DailySales_20242203_1003.csv
TC7200,4x6 Product D Hobart,PA219,1,2.2,CHmobile app,Candy,Magness,Candy.Magness@example.com,Hobart,2024-03-22,DailySales_20242203_1003.csv
TC7201,5.5x8.5 Product C Nagoya,PA1125,4,9.6,CHmobile app,Albert,Rodriguez,Albert.Rodriguez@example.com,Nagoya,2024-03-22,DailySales_20242203_1003.csv
TC7202,4.25x6 Product A Tianjin,PA367,5,18.5,CHweb,Francis,Weatherall,Francis.Weatherall@example.com,Tianjin,2024-03-22,DailySales_20242203_1003.csv
TC7203,6x9 Product E Ahmedabad,PA1638,3,8.100000000000001,CHmobile app,Ellen,Dunn,Ellen.Dunn@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1003.csv
TC7204,5x7 Product A Bangalore,PA710,4,15.2,CHmobile app,Peter,Garcia,Peter.Garcia@example.com,Bangalore,2024-03-22,DailySales_20242203_1003.csv
TC7205,6x11 Product E Hyderabad,PA1965,4,10.0,CHmobile app,Daniel,Rosado,Daniel.Rosado@example.com,Hyderabad,2024-03-22,DailySales_20242203_1003.csv
TC7206,6x11 Product E Kyoto,PA1921,3,10.8,CHmobile app,Lisa,Kozel,Lisa.Kozel@example.com,Kyoto,2024-03-22,DailySales_20242203_1003.csv
TC7207,4x6 Product B Guangzhou,PA99,2,7.6,CHweb,Lois,Malcom,Lois.Malcom@example.com,Guangzhou,2024-03-22,DailySales_20242203_1003.csv
TC7208,6x9 Product A Chongqing,PA1356,4,7.2,CHmobile app,David,Bordley,David.Bordley@example.com,Chongqing,2024-03-22,DailySales_20242203_1003.csv
TC7209,5x7 Product A Surat,PA716,5,17.0,CHmobile app,Homer,Saxman,Homer.Saxman@example.com,Surat,2024-03-22,DailySales_20242203_1003.csv
TC7210,4x6 Product C Hobart,PA153,4,12.0,CHmobile app,Lisa,Smith,Lisa.Smith@example.com,Hobart,2024-03-22,DailySales_20242203_1003.csv
TC7211,6x9 Product A Mumbai,PA1368,1,1.7,CHmobile app,John,Grindle,John.Grindle@example.com,Mumbai,2024-03-22,DailySales_20242203_1003.csv
TC7212,5.5x8.5 Product C Sendai,PA1130,3,11.1,CHmobile app,Sylvester,Tuttle,Sylvester.Tuttle@example.com,Sendai,2024-03-22,DailySales_20242203_1003.csv
TC7213,4.25x6 Product C Guangzhou,PA495,1,4.3,CHmobile app,Joseph,Pauley,Joseph.Pauley@example.com,Guangzhou,2024-03-22,DailySales_20242203_1003.csv
TC7214,6x9 Product A Chiba,PA1331,3,12.3,CHweb,Marla,Molina,Marla.Molina@example.com,Chiba,2024-03-22,DailySales_20242203_1003.csv
TC7215,6x11 Product E Kaohsiung,PA1954,3,10.8,CHmobile app,Chrystal,Lane,Chrystal.Lane@example.com,Kaohsiung,2024-03-22,DailySales_20242203_1003.csv
TC7216,6x11 Product B Kathmandu,PA1778,4,10.8,CHmobile app,Jimmy,Garza,Jimmy.Garza@example.com,Kathmandu,2024-03-22,DailySales_20242203_1003.csv
TC7217,6x11 Product D Sapporo,PA1852,4,16.8,CHweb,Erik,Perez,Erik.Perez@example.com,Sapporo,2024-03-22,DailySales_20242203_1003.csv
TC7218,4.25x6 Product A Saitama,PA340,1,3.4,CHweb,Columbus,Hafer,Columbus.Hafer@example.com,Saitama,2024-03-22,DailySales_20242203_1003.csv
TC7219,4.25x6 Product A Incheon,PA357,6,22.8,CHin-store,Ernest,Campbell,Ernest.Campbell@example.com,Incheon,2024-03-22,DailySales_20242203_1003.csv
TC7220,5x7 Product E Canberra,PA943,6,25.8,CHin-store,Donald,Woodson,Donald.Woodson@example.com,Canberra,2024-03-22,DailySales_20242203_1003.csv
TC7221,6x11 Product B Chennai,PA1769,4,17.6,CHweb,Sarah,Hammon,Sarah.Hammon@example.com,Chennai,2024-03-22,DailySales_20242203_1003.csv
TC7222,4.25x6 Product C Incheon,PA489,4,10.4,CHin-store,Janine,Jamerson,Janine.Jamerson@example.com,Incheon,2024-03-22,DailySales_20242203_1003.csv
TC7223,4x6 Product A Chennai,PA53,4,13.6,CHweb,Philip,White,Philip.White@example.com,Chennai,2024-03-22,DailySales_20242203_1003.csv
TC7224,4.25x6 Product C Bangkok,PA503,3,5.1,CHmobile app,John,Morales,John.Morales@example.com,Bangkok,2024-03-22,DailySales_20242203_1003.csv
