Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC4160,4x6 Product A Yangon,PA61,2,8.2,CHweb,Patricia,Gaines,Patricia.Gaines@example.com,Yangon,2024-03-13,DailySales_20241303_1004.csv
TC4161,4.25x6 Product D Hong Kong,PA566,6,10.8,CHmobile app,Jonathan,Miller,Jonathan.Miller@example.com,Hong Kong,2024-03-13,DailySales_20241303_1004.csv
TC4162,4x6 Product D Chiba,PA209,4,8.4,CHin-store,Andrea,Ortiz,Andrea.Ortiz@example.com,Chiba,2024-03-13,DailySales_20241303_1004.csv
TC4163,5.5x8.5 Product A Darwin,PA1010,2,7.6,CHin-store,Thelma,Oliver,Thelma.Oliver@example.com,Darwin,2024-03-13,DailySales_20241303_1004.csv
TC4164,6x9 Product E Kolkata,PA1636,6,24.0,CHweb,Sarah,Connell,Sarah.Connell@example.com,Kolkata,2024-03-13,DailySales_20241303_1004.csv
TC4165,5x7 Product A Naha,PA676,5,7.5,CHweb,Joe,Brown,Joe.Brown@example.com,Naha,2024-03-13,DailySales_20241303_1004.csv
TC4166,5x7 Product B Kobe,PA732,2,7.6,CHin-store,Chris,Mccollum,Chris.Mccollum@example.com,Kobe,2024-03-13,DailySales_20241303_1004.csv
TC4167,6x9 Product E Sagamihara,PA1598,6,12.0,CHmobile app,Lisa,Desposito,Lisa.Desposito@example.com,Sagamihara,2024-03-13,DailySales_20241303_1004.csv
TC4168,4x6 Product E Kuala Lumpur,PA307,3,4.800000000000001,CHmobile app,Johanna,Raman,Johanna.Raman@example.com,Kuala Lumpur,2024-03-13,DailySales_20241303_1004.csv
TC4169,6x9 Product D Hong Kong,PA1556,6,13.8,CHmobile app,Nicole,Correa,Nicole.Correa@example.com,Hong Kong,2024-03-13,DailySales_20241303_1004.csv
TC4170,4.25x6 Product E Pune,PA649,6,13.8,CHweb,Ellen,Echols,Ellen.Echols@example.com,Pune,2024-03-13,DailySales_20241303_1004.csv
TC4171,4x6 Product E Islamabad,PA323,1,2.4,CHmobile app,Jacob,Longoria,Jacob.Longoria@example.com,Islamabad,2024-03-13,DailySales_20241303_1004.csv
TC4172,5.5x8.5 Product A Dhaka,PA1050,4,9.2,CHmobile app,Jose,Johnson,Jose.Johnson@example.com,Dhaka,2024-03-13,DailySales_20241303_1004.csv
TC4173,5.5x8.5 Product A Canberra,PA1009,3,6.0,CHweb,Berta,Bayerl,Berta.Bayerl@example.com,Canberra,2024-03-13,DailySales_20241303_1004.csv
TC4174,6x11 Product C Manila,PA1826,6,21.0,CHweb,Aaron,Appling,Aaron.Appling@example.com,Manila,2024-03-13,DailySales_20241303_1004.csv
TC4175,6x11 Product C Kyoto,PA1789,2,8.6,CHweb,Barry,Morgan,Barry.Morgan@example.com,Kyoto,2024-03-13,DailySales_20241303_1004.csv
TC4176,5x7 Product B Sapporo,PA730,2,4.0,CHmobile app,April,Fouche,April.Fouche@example.com,Sapporo,2024-03-13,DailySales_20241303_1004.csv
TC4177,6x11 Product E Melbourne,PA1936,5,20.0,CHmobile app,Donald,Carr,Donald.Carr@example.com,Melbourne,2024-03-13,DailySales_20241303_1004.csv
TC4178,5.5x8.5 Product C Guangzhou,PA1155,5,8.5,CHmobile app,Ryan,Jones,Ryan.Jones@example.com,Guangzhou,2024-03-13,DailySales_20241303_1004.csv
TC4179,6x11 Product D Canberra,PA1867,6,15.6,CHweb,Greg,Hinojosa,Greg.Hinojosa@example.com,Canberra,2024-03-13,DailySales_20241303_1004.csv
TC4180,4.25x6 Product C Chennai,PA515,6,25.200000000000003,CHmobile app,Kevin,Diamond,Kevin.Diamond@example.com,Chennai,2024-03-13,DailySales_20241303_1004.csv
TC4181,6x9 Product A Kolkata,PA1372,2,3.0,CHweb,Tyrone,Clasby,Tyrone.Clasby@example.com,Kolkata,2024-03-13,DailySales_20241303_1004.csv
