Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27764,4.25x6 Product A Sapporo,PA334,3,7.5,CHmobile app,Mikel,Kavanagh,Mikel.Kavanagh@example.com,Sapporo,2024-05-24,DailySales_20242405_1004.csv
TC27765,5.5x8.5 Product A Ahmedabad,PA1044,2,5.2,CHin-store,Donna,Ramos,Donna.Ramos@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1004.csv
TC27766,5x7 Product E Canberra,PA943,5,21.5,CHweb,James,Baker,James.Baker@example.com,Canberra,2024-05-24,DailySales_20242405_1004.csv
TC27767,4x6 Product E Singapore,PA311,1,4.4,CHin-store,Pamela,Thompson,Pamela.Thompson@example.com,Singapore,2024-05-24,DailySales_20242405_1004.csv
TC27768,6x9 Product D Sagamihara,PA1532,4,11.2,CHweb,Dave,King,Dave.King@example.com,Sagamihara,2024-05-24,DailySales_20242405_1004.csv
TC27769,4.25x6 Product D Incheon,PA555,5,18.0,CHweb,Donna,Cooper,Donna.Cooper@example.com,Incheon,2024-05-24,DailySales_20242405_1004.csv
TC27770,6x11 Product E Melbourne,PA1936,5,20.0,CHweb,Norma,Dove,Norma.Dove@example.com,Melbourne,2024-05-24,DailySales_20242405_1004.csv
TC27771,5.5x8.5 Product C Phnom Penh,PA1186,6,10.8,CHmobile app,Bradley,Johnson,Bradley.Johnson@example.com,Phnom Penh,2024-05-24,DailySales_20242405_1004.csv
TC27772,4.25x6 Product C Brisbane,PA480,3,7.5,CHweb,Christopher,Gardner,Christopher.Gardner@example.com,Brisbane,2024-05-24,DailySales_20242405_1004.csv
TC27773,6x9 Product E Manila,PA1628,1,4.4,CHmobile app,Wanda,Corn,Wanda.Corn@example.com,Manila,2024-05-24,DailySales_20242405_1004.csv
TC27774,6x11 Product C Kobe,PA1788,3,9.3,CHweb,Thelma,Savoy,Thelma.Savoy@example.com,Kobe,2024-05-24,DailySales_20242405_1004.csv
TC27775,6x11 Product B Ulaanbaatar,PA1782,2,3.0,CHmobile app,Marilyn,Knox,Marilyn.Knox@example.com,Ulaanbaatar,2024-05-24,DailySales_20242405_1004.csv
TC27776,5x7 Product C Islamabad,PA851,4,6.8,CHmobile app,Nicole,Beal,Nicole.Beal@example.com,Islamabad,2024-05-24,DailySales_20242405_1004.csv
TC27777,4x6 Product A Delhi,PA49,5,7.5,CHmobile app,Norman,Grogan,Norman.Grogan@example.com,Delhi,2024-05-24,DailySales_20242405_1004.csv
TC27778,5.5x8.5 Product C Tianjin,PA1159,4,10.4,CHmobile app,Richard,Edwards,Richard.Edwards@example.com,Tianjin,2024-05-24,DailySales_20242405_1004.csv
TC27779,6x11 Product D Yangon,PA1909,1,4.1,CHmobile app,Melissa,Benefield,Melissa.Benefield@example.com,Yangon,2024-05-24,DailySales_20242405_1004.csv
TC27780,6x11 Product A Saitama,PA1660,6,17.4,CHmobile app,William,Wallace,William.Wallace@example.com,Saitama,2024-05-24,DailySales_20242405_1004.csv
TC27781,6x11 Product E Tianjin,PA1951,4,8.0,CHmobile app,Lynn,Halm,Lynn.Halm@example.com,Tianjin,2024-05-24,DailySales_20242405_1004.csv
TC27782,5x7 Product D Wuhan,PA893,6,21.0,CHweb,Patricia,Ahlm,Patricia.Ahlm@example.com,Wuhan,2024-05-24,DailySales_20242405_1004.csv
TC27783,6x11 Product E Daegu,PA1942,3,4.800000000000001,CHweb,Carletta,Mullings,Carletta.Mullings@example.com,Daegu,2024-05-24,DailySales_20242405_1004.csv
TC27784,6x11 Product E Okayama,PA1929,1,4.4,CHin-store,Johnnie,Lacroix,Johnnie.Lacroix@example.com,Okayama,2024-05-24,DailySales_20242405_1004.csv
TC27785,5.5x8.5 Product E Sagamihara,PA1268,4,12.8,CHmobile app,Guadalupe,Johnson,Guadalupe.Johnson@example.com,Sagamihara,2024-05-24,DailySales_20242405_1004.csv
TC27786,6x9 Product D Darwin,PA1538,2,3.8,CHweb,Carl,Briggs,Carl.Briggs@example.com,Darwin,2024-05-24,DailySales_20242405_1004.csv
