Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14950,4.25x6 Product B Sapporo,PA400,2,4.2,CHmobile app,Lisa,Scott,Lisa.Scott@example.com,Sapporo,2024-04-15,DailySales_20241504_1003.csv
TC14951,5.5x8.5 Product B Bangalore,PA1106,2,3.8,CHmobile app,Eric,Neuman,Eric.Neuman@example.com,Bangalore,2024-04-15,DailySales_20241504_1003.csv
TC14952,5.5x8.5 Product B Fukuoka,PA1061,2,7.8,CHweb,Anthony,Ayon,Anthony.Ayon@example.com,Fukuoka,2024-04-15,DailySales_20241504_1003.csv
TC14953,4x6 Product A Chiba,PA11,2,4.6,CHin-store,Gladys,Martinez,Gladys.Martinez@example.com,Chiba,2024-04-15,DailySales_20241504_1003.csv
TC14954,6x11 Product C Kyoto,PA1789,6,25.8,CHmobile app,Joyce,Swoager,Joyce.Swoager@example.com,Kyoto,2024-04-15,DailySales_20241504_1003.csv
TC14955,4.25x6 Product D Kaohsiung,PA568,1,3.6,CHweb,Catherine,Williams,Catherine.Williams@example.com,Kaohsiung,2024-04-15,DailySales_20241504_1003.csv
TC14956,4.25x6 Product B Adelaide,PA413,6,13.8,CHweb,Eugene,Newman,Eugene.Newman@example.com,Adelaide,2024-04-15,DailySales_20241504_1003.csv
TC14957,5.5x8.5 Product C Okayama,PA1137,5,12.0,CHweb,Lashunda,Routson,Lashunda.Routson@example.com,Okayama,2024-04-15,DailySales_20241504_1003.csv
TC14958,5.5x8.5 Product C Shanghai,PA1153,6,19.200000000000003,CHmobile app,Michelle,Poehlman,Michelle.Poehlman@example.com,Shanghai,2024-04-15,DailySales_20241504_1003.csv
TC14959,5x7 Product D Pune,PA913,2,7.0,CHmobile app,James,Refazo,James.Refazo@example.com,Pune,2024-04-15,DailySales_20241504_1003.csv
TC14960,5x7 Product B Bangkok,PA767,5,22.0,CHweb,Maurice,Garcia,Maurice.Garcia@example.com,Bangkok,2024-04-15,DailySales_20241504_1003.csv
TC14961,4.25x6 Product D Taipei,PA567,1,3.9,CHmobile app,Maurice,Lacroix,Maurice.Lacroix@example.com,Taipei,2024-04-15,DailySales_20241504_1003.csv
TC14962,4.25x6 Product D Ahmedabad,PA582,3,11.1,CHweb,Becky,Groves,Becky.Groves@example.com,Ahmedabad,2024-04-15,DailySales_20241504_1003.csv
TC14963,6x11 Product E Sendai,PA1922,3,8.7,CHmobile app,Mike,Roberts,Mike.Roberts@example.com,Sendai,2024-04-15,DailySales_20241504_1003.csv
TC14964,5x7 Product D Taipei,PA897,5,15.5,CHmobile app,Lore,Shaw,Lore.Shaw@example.com,Taipei,2024-04-15,DailySales_20241504_1003.csv
TC14965,6x11 Product D Perth,PA1871,1,3.3,CHmobile app,Beth,Morales,Beth.Morales@example.com,Perth,2024-04-15,DailySales_20241504_1003.csv
TC14966,5x7 Product C Taipei,PA831,3,7.800000000000001,CHmobile app,Leif,Groves,Leif.Groves@example.com,Taipei,2024-04-15,DailySales_20241504_1003.csv
TC14967,5x7 Product C Yangon,PA853,4,16.0,CHweb,Francis,Stallworth,Francis.Stallworth@example.com,Yangon,2024-04-15,DailySales_20241504_1003.csv
TC14968,4.25x6 Product A Darwin,PA350,4,9.6,CHweb,Patricia,Corn,Patricia.Corn@example.com,Darwin,2024-04-15,DailySales_20241504_1003.csv
TC14969,5x7 Product E Sapporo,PA928,4,7.2,CHweb,Phillip,Rabon,Phillip.Rabon@example.com,Sapporo,2024-04-15,DailySales_20241504_1003.csv
TC14970,4.25x6 Product D Kolkata,PA580,6,12.6,CHweb,Charles,Davis,Charles.Davis@example.com,Kolkata,2024-04-15,DailySales_20241504_1003.csv
TC14971,5.5x8.5 Product E Dalian,PA1283,1,2.2,CHweb,James,Ahlm,James.Ahlm@example.com,Dalian,2024-04-15,DailySales_20241504_1003.csv
TC14972,5.5x8.5 Product B Naha,PA1072,6,25.8,CHmobile app,Jeff,Andrews,Jeff.Andrews@example.com,Naha,2024-04-15,DailySales_20241504_1003.csv
TC14973,6x11 Product B Saitama,PA1726,3,6.0,CHmobile app,Erika,Bambacigno,Erika.Bambacigno@example.com,Saitama,2024-04-15,DailySales_20241504_1003.csv
TC14974,6x9 Product B Lahore,PA1444,1,1.5,CHmobile app,Kristin,Rabon,Kristin.Rabon@example.com,Lahore,2024-04-15,DailySales_20241504_1003.csv
TC14975,5x7 Product B Sydney,PA750,1,3.4,CHweb,Walter,Hirsch,Walter.Hirsch@example.com,Sydney,2024-04-15,DailySales_20241504_1003.csv
TC14976,5x7 Product E Chengdu,PA958,4,16.0,CHin-store,Lucinda,Smithson,Lucinda.Smithson@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC14977,5.5x8.5 Product E Mumbai,PA1302,6,11.4,CHweb,Dorothy,Creamer,Dorothy.Creamer@example.com,Mumbai,2024-04-15,DailySales_20241504_1003.csv
TC14978,6x11 Product B Tokyo,PA1717,3,11.1,CHin-store,Mark,Montano,Mark.Montano@example.com,Tokyo,2024-04-15,DailySales_20241504_1003.csv
TC14979,5x7 Product D Chiba,PA869,2,3.4,CHweb,Hilary,Goins,Hilary.Goins@example.com,Chiba,2024-04-15,DailySales_20241504_1003.csv
TC14980,5x7 Product B Kawasaki,PA739,6,20.4,CHin-store,Ellen,Oneal,Ellen.Oneal@example.com,Kawasaki,2024-04-15,DailySales_20241504_1003.csv
TC14981,4x6 Product D Okayama,PA213,5,15.0,CHin-store,Leroy,Gerdes,Leroy.Gerdes@example.com,Okayama,2024-04-15,DailySales_20241504_1003.csv
TC14982,5x7 Product B Fukuoka,PA731,2,3.6,CHmobile app,Rita,Hansel,Rita.Hansel@example.com,Fukuoka,2024-04-15,DailySales_20241504_1003.csv
TC14983,5.5x8.5 Product B Kawasaki,PA1069,6,10.2,CHweb,Dawn,Rodriguez,Dawn.Rodriguez@example.com,Kawasaki,2024-04-15,DailySales_20241504_1003.csv
TC14984,5x7 Product E Tianjin,PA961,5,8.5,CHmobile app,James,Brown,James.Brown@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC14985,5x7 Product B Naha,PA742,1,3.2,CHweb,Michelle,Munez,Michelle.Munez@example.com,Naha,2024-04-15,DailySales_20241504_1003.csv
TC14986,6x11 Product A Nagoya,PA1653,6,15.0,CHweb,Rachel,Martinez,Rachel.Martinez@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC14987,5.5x8.5 Product D Shanghai,PA1219,5,21.0,CHweb,Susan,Manzanares,Susan.Manzanares@example.com,Shanghai,2024-04-15,DailySales_20241504_1003.csv
TC14988,6x9 Product A Kuala Lumpur,PA1363,5,14.5,CHmobile app,David,Mistretta,David.Mistretta@example.com,Kuala Lumpur,2024-04-15,DailySales_20241504_1003.csv
TC14989,5.5x8.5 Product D Kolkata,PA1240,5,17.5,CHin-store,Robin,Phillips,Robin.Phillips@example.com,Kolkata,2024-04-15,DailySales_20241504_1003.csv
TC14990,6x9 Product D Sendai,PA1526,1,2.7,CHmobile app,Loreta,Holmes,Loreta.Holmes@example.com,Sendai,2024-04-15,DailySales_20241504_1003.csv
TC14991,4.25x6 Product B Karachi,PA453,6,25.8,CHmobile app,Mary,Scroggins,Mary.Scroggins@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC14992,5x7 Product A Shanghai,PA691,4,9.6,CHweb,Mary,Mayon,Mary.Mayon@example.com,Shanghai,2024-04-15,DailySales_20241504_1003.csv
TC14993,4.25x6 Product E Melbourne,PA616,2,7.0,CHmobile app,Pearline,Kolar,Pearline.Kolar@example.com,Melbourne,2024-04-15,DailySales_20241504_1003.csv
TC14994,4.25x6 Product B Hong Kong,PA434,4,8.4,CHmobile app,Ashley,Hopper,Ashley.Hopper@example.com,Hong Kong,2024-04-15,DailySales_20241504_1003.csv
TC14995,6x9 Product A Seoul,PA1345,1,3.1,CHweb,Yvonne,Ross,Yvonne.Ross@example.com,Seoul,2024-04-15,DailySales_20241504_1003.csv
TC14996,6x11 Product C Singapore,PA1829,2,7.2,CHmobile app,Randall,Hottle,Randall.Hottle@example.com,Singapore,2024-04-15,DailySales_20241504_1003.csv
TC14997,5.5x8.5 Product E Kawasaki,PA1267,6,17.4,CHmobile app,Agnes,Haley,Agnes.Haley@example.com,Kawasaki,2024-04-15,DailySales_20241504_1003.csv
TC14998,6x11 Product B Kawasaki,PA1729,4,10.0,CHweb,Robert,Jamerson,Robert.Jamerson@example.com,Kawasaki,2024-04-15,DailySales_20241504_1003.csv
TC14999,4x6 Product B Hyderabad,PA117,5,9.5,CHweb,Dorothy,Lant,Dorothy.Lant@example.com,Hyderabad,2024-04-15,DailySales_20241504_1003.csv
TC15000,5x7 Product A Kyoto,PA667,5,17.5,CHmobile app,David,Abramson,David.Abramson@example.com,Kyoto,2024-04-15,DailySales_20241504_1003.csv
TC15001,5x7 Product E Darwin,PA944,4,11.2,CHmobile app,Tammy,Peoples,Tammy.Peoples@example.com,Darwin,2024-04-15,DailySales_20241504_1003.csv
TC15002,5x7 Product A Vientiane,PA725,1,2.7,CHweb,Manuel,Patterson,Manuel.Patterson@example.com,Vientiane,2024-04-15,DailySales_20241504_1003.csv
TC15003,5x7 Product A Tianjin,PA697,3,9.0,CHmobile app,Jennifer,Bain,Jennifer.Bain@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC15004,4.25x6 Product D Melbourne,PA550,1,3.3,CHweb,Aaron,Taylor,Aaron.Taylor@example.com,Melbourne,2024-04-15,DailySales_20241504_1003.csv
TC15005,6x9 Product D Hobart,PA1539,1,4.4,CHmobile app,David,Coffey,David.Coffey@example.com,Hobart,2024-04-15,DailySales_20241504_1003.csv
TC15006,4.25x6 Product B Shanghai,PA427,5,20.0,CHmobile app,Johanna,Bambacigno,Johanna.Bambacigno@example.com,Shanghai,2024-04-15,DailySales_20241504_1003.csv
TC15007,4.25x6 Product D Sydney,PA552,3,12.9,CHweb,Deborah,Rodriguez,Deborah.Rodriguez@example.com,Sydney,2024-04-15,DailySales_20241504_1003.csv
TC15008,4x6 Product B Kathmandu,PA128,5,20.0,CHmobile app,Susan,Daffin,Susan.Daffin@example.com,Kathmandu,2024-04-15,DailySales_20241504_1003.csv
TC15009,4x6 Product C Seoul,PA157,5,10.0,CHmobile app,Sarah,Taylor,Sarah.Taylor@example.com,Seoul,2024-04-15,DailySales_20241504_1003.csv
TC15010,6x9 Product C Hobart,PA1473,4,16.4,CHweb,Joseph,Clark,Joseph.Clark@example.com,Hobart,2024-04-15,DailySales_20241504_1003.csv
TC15011,6x9 Product A Karachi,PA1377,1,3.2,CHmobile app,Mary,Cook,Mary.Cook@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC15012,5.5x8.5 Product C Melbourne,PA1144,6,15.6,CHweb,Richard,Mclellan,Richard.Mclellan@example.com,Melbourne,2024-04-15,DailySales_20241504_1003.csv
TC15013,4.25x6 Product D Okayama,PA543,2,3.0,CHin-store,Reggie,Logan,Reggie.Logan@example.com,Okayama,2024-04-15,DailySales_20241504_1003.csv
TC15014,6x11 Product E Chengdu,PA1948,6,12.0,CHweb,David,Ordonez,David.Ordonez@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC15015,6x11 Product E Hyderabad,PA1965,1,2.5,CHmobile app,Patricia,Morales,Patricia.Morales@example.com,Hyderabad,2024-04-15,DailySales_20241504_1003.csv
TC15016,5x7 Product B Kolkata,PA778,3,9.0,CHmobile app,Mark,Smith,Mark.Smith@example.com,Kolkata,2024-04-15,DailySales_20241504_1003.csv
TC15017,4.25x6 Product B Sydney,PA420,3,9.6,CHweb,Bernice,Correa,Bernice.Correa@example.com,Sydney,2024-04-15,DailySales_20241504_1003.csv
TC15018,5.5x8.5 Product E Kobe,PA1260,6,13.8,CHmobile app,Nicole,Nicholas,Nicole.Nicholas@example.com,Kobe,2024-04-15,DailySales_20241504_1003.csv
TC15019,6x11 Product C Surat,PA1838,1,4.1,CHin-store,Karen,Taft,Karen.Taft@example.com,Surat,2024-04-15,DailySales_20241504_1003.csv
TC15020,6x9 Product D Shanghai,PA1549,1,1.7,CHmobile app,Phillip,Kepler,Phillip.Kepler@example.com,Shanghai,2024-04-15,DailySales_20241504_1003.csv
TC15021,4.25x6 Product A Tianjin,PA367,5,18.5,CHmobile app,Viola,Grein,Viola.Grein@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC15022,6x9 Product D Ahmedabad,PA1572,1,1.6,CHweb,Tony,Bicknell,Tony.Bicknell@example.com,Ahmedabad,2024-04-15,DailySales_20241504_1003.csv
TC15023,4.25x6 Product E Islamabad,PA653,4,7.6,CHin-store,Franklin,Lehn,Franklin.Lehn@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC15024,6x9 Product E Chengdu,PA1618,4,11.6,CHweb,Martha,Norris,Martha.Norris@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC15025,4.25x6 Product A Adelaide,PA347,5,12.5,CHweb,Robert,Macklin,Robert.Macklin@example.com,Adelaide,2024-04-15,DailySales_20241504_1003.csv
TC15026,4x6 Product D Daegu,PA226,1,2.4,CHmobile app,Lois,Carpenter,Lois.Carpenter@example.com,Daegu,2024-04-15,DailySales_20241504_1003.csv
TC15027,5x7 Product C Naha,PA808,6,13.2,CHmobile app,Samuel,Clarkson,Samuel.Clarkson@example.com,Naha,2024-04-15,DailySales_20241504_1003.csv
TC15028,5.5x8.5 Product E Hyderabad,PA1305,3,10.5,CHin-store,Maria,Reid,Maria.Reid@example.com,Hyderabad,2024-04-15,DailySales_20241504_1003.csv
TC15029,6x11 Product E Kolkata,PA1966,5,22.0,CHin-store,Sophie,Mcgovern,Sophie.Mcgovern@example.com,Kolkata,2024-04-15,DailySales_20241504_1003.csv
TC15030,6x9 Product D Adelaide,PA1535,3,12.0,CHmobile app,Thelma,Fung,Thelma.Fung@example.com,Adelaide,2024-04-15,DailySales_20241504_1003.csv
TC15031,4.25x6 Product E Chennai,PA647,4,10.8,CHweb,Joe,Ferguson,Joe.Ferguson@example.com,Chennai,2024-04-15,DailySales_20241504_1003.csv
TC15032,6x9 Product E Lahore,PA1642,4,17.2,CHmobile app,Ed,Whiting,Ed.Whiting@example.com,Lahore,2024-04-15,DailySales_20241504_1003.csv
TC15033,6x9 Product E Bangkok,PA1625,3,12.0,CHweb,Nancy,Patock,Nancy.Patock@example.com,Bangkok,2024-04-15,DailySales_20241504_1003.csv
TC15034,4x6 Product E Darwin,PA284,6,19.200000000000003,CHmobile app,Carolyn,Thomas,Carolyn.Thomas@example.com,Darwin,2024-04-15,DailySales_20241504_1003.csv
TC15035,6x11 Product A Chennai,PA1703,3,7.199999999999999,CHmobile app,Chester,Montano,Chester.Montano@example.com,Chennai,2024-04-15,DailySales_20241504_1003.csv
TC15036,6x9 Product D Daegu,PA1546,3,4.5,CHweb,Kendra,Waters,Kendra.Waters@example.com,Daegu,2024-04-15,DailySales_20241504_1003.csv
TC15037,6x9 Product A Jakarta,PA1362,1,2.8,CHmobile app,John,Garcia,John.Garcia@example.com,Jakarta,2024-04-15,DailySales_20241504_1003.csv
TC15038,6x11 Product B Ahmedabad,PA1770,2,7.6,CHweb,Tony,Mclean,Tony.Mclean@example.com,Ahmedabad,2024-04-15,DailySales_20241504_1003.csv
TC15039,5x7 Product E Islamabad,PA983,3,12.3,CHmobile app,Patricia,Jefferson,Patricia.Jefferson@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC15040,5.5x8.5 Product D Beijing,PA1218,5,22.0,CHweb,Lucinda,Ware,Lucinda.Ware@example.com,Beijing,2024-04-15,DailySales_20241504_1003.csv
TC15041,6x11 Product C Sapporo,PA1786,6,21.6,CHmobile app,David,Benavides,David.Benavides@example.com,Sapporo,2024-04-15,DailySales_20241504_1003.csv
TC15042,6x9 Product E Brisbane,PA1602,2,8.6,CHweb,Tracie,Cornejo,Tracie.Cornejo@example.com,Brisbane,2024-04-15,DailySales_20241504_1003.csv
TC15043,5x7 Product C Sendai,PA800,1,2.0,CHweb,Ethel,Kinsey,Ethel.Kinsey@example.com,Sendai,2024-04-15,DailySales_20241504_1003.csv
TC15044,4x6 Product B Okayama,PA81,5,14.5,CHweb,Lucas,Molina,Lucas.Molina@example.com,Okayama,2024-04-15,DailySales_20241504_1003.csv
TC15045,6x9 Product C Singapore,PA1499,5,8.0,CHweb,Eddie,Dias,Eddie.Dias@example.com,Singapore,2024-04-15,DailySales_20241504_1003.csv
TC15046,4x6 Product B Chiba,PA77,1,2.1,CHmobile app,Billy,Dykstra,Billy.Dykstra@example.com,Chiba,2024-04-15,DailySales_20241504_1003.csv
TC15047,4.25x6 Product A Hanoi,PA375,5,9.5,CHweb,Willie,Barnes,Willie.Barnes@example.com,Hanoi,2024-04-15,DailySales_20241504_1003.csv
TC15048,5.5x8.5 Product C Wuhan,PA1157,2,5.8,CHweb,Joseph,Magness,Joseph.Magness@example.com,Wuhan,2024-04-15,DailySales_20241504_1003.csv
TC15049,5.5x8.5 Product A Bangkok,PA1031,3,7.199999999999999,CHweb,Herman,Keener,Herman.Keener@example.com,Bangkok,2024-04-15,DailySales_20241504_1003.csv
TC15050,5x7 Product D Incheon,PA885,3,5.4,CHweb,Kenneth,Omalley,Kenneth.Omalley@example.com,Incheon,2024-04-15,DailySales_20241504_1003.csv
TC15051,6x9 Product E Tokyo,PA1585,4,16.4,CHmobile app,Zackary,Wright,Zackary.Wright@example.com,Tokyo,2024-04-15,DailySales_20241504_1003.csv
TC15052,5x7 Product B Hanoi,PA771,6,22.8,CHin-store,Rosetta,Palumbo,Rosetta.Palumbo@example.com,Hanoi,2024-04-15,DailySales_20241504_1003.csv
TC15053,4.25x6 Product A Guangzhou,PA363,2,3.0,CHweb,David,Spring,David.Spring@example.com,Guangzhou,2024-04-15,DailySales_20241504_1003.csv
TC15054,5x7 Product B Melbourne,PA748,2,4.4,CHweb,Iris,Hilbert,Iris.Hilbert@example.com,Melbourne,2024-04-15,DailySales_20241504_1003.csv
TC15055,4x6 Product B Ho Chi Minh City,PA112,2,4.0,CHweb,Sarah,Lovick,Sarah.Lovick@example.com,Ho Chi Minh City,2024-04-15,DailySales_20241504_1003.csv
TC15056,4x6 Product D Karachi,PA255,2,8.6,CHweb,Daniel,Williams,Daniel.Williams@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC15057,6x9 Product C Kitakyushu,PA1464,4,9.2,CHmobile app,Sara,Perza,Sara.Perza@example.com,Kitakyushu,2024-04-15,DailySales_20241504_1003.csv
TC15058,6x11 Product D Dalian,PA1877,2,7.6,CHmobile app,Edward,Floyd,Edward.Floyd@example.com,Dalian,2024-04-15,DailySales_20241504_1003.csv
TC15059,5.5x8.5 Product D Brisbane,PA1206,4,10.4,CHmobile app,Ellen,Brown,Ellen.Brown@example.com,Brisbane,2024-04-15,DailySales_20241504_1003.csv
TC15060,5x7 Product E Chengdu,PA958,4,16.0,CHweb,Shari,Goldberg,Shari.Goldberg@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC15061,5.5x8.5 Product D Osaka,PA1190,2,5.0,CHmobile app,Leroy,Hambrick,Leroy.Hambrick@example.com,Osaka,2024-04-15,DailySales_20241504_1003.csv
TC15062,5.5x8.5 Product D Jakarta,PA1230,6,26.4,CHweb,Dennis,Jones,Dennis.Jones@example.com,Jakarta,2024-04-15,DailySales_20241504_1003.csv
TC15063,6x9 Product E Okayama,PA1599,3,5.4,CHweb,Darlene,Lindeland,Darlene.Lindeland@example.com,Okayama,2024-04-15,DailySales_20241504_1003.csv
TC15064,4x6 Product A Tianjin,PA37,4,15.2,CHweb,Dorothy,Geidl,Dorothy.Geidl@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC15065,6x9 Product C Phnom Penh,PA1516,3,8.100000000000001,CHmobile app,Nora,Kieffer,Nora.Kieffer@example.com,Phnom Penh,2024-04-15,DailySales_20241504_1003.csv
TC15066,6x9 Product B Sagamihara,PA1400,6,9.6,CHmobile app,Jeffrey,Plummer,Jeffrey.Plummer@example.com,Sagamihara,2024-04-15,DailySales_20241504_1003.csv
TC15067,6x11 Product A Wuhan,PA1685,3,12.6,CHweb,Francis,Lewis,Francis.Lewis@example.com,Wuhan,2024-04-15,DailySales_20241504_1003.csv
TC15068,6x9 Product E Karachi,PA1641,5,17.5,CHin-store,Anthony,Robinson,Anthony.Robinson@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC15069,4x6 Product C Islamabad,PA191,4,6.8,CHmobile app,Robin,Claunch,Robin.Claunch@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC15070,5.5x8.5 Product C Kathmandu,PA1184,4,16.8,CHweb,Vivian,Guinn,Vivian.Guinn@example.com,Kathmandu,2024-04-15,DailySales_20241504_1003.csv
TC15071,4.25x6 Product C Nagoya,PA465,5,9.0,CHmobile app,William,Thiel,William.Thiel@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC15072,6x11 Product B Pune,PA1771,4,10.0,CHin-store,Michael,Grigg,Michael.Grigg@example.com,Pune,2024-04-15,DailySales_20241504_1003.csv
TC15073,5x7 Product C Singapore,PA839,3,9.9,CHweb,Dayna,Simpson,Dayna.Simpson@example.com,Singapore,2024-04-15,DailySales_20241504_1003.csv
TC15074,4x6 Product E Kitakyushu,PA276,3,6.300000000000001,CHmobile app,Edward,Loggins,Edward.Loggins@example.com,Kitakyushu,2024-04-15,DailySales_20241504_1003.csv
TC15075,5.5x8.5 Product A Hiroshima,PA999,1,2.3,CHmobile app,Mary,Jenkins,Mary.Jenkins@example.com,Hiroshima,2024-04-15,DailySales_20241504_1003.csv
TC15076,4.25x6 Product D Nagoya,PA531,1,2.8,CHmobile app,John,Hammon,John.Hammon@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC15077,6x11 Product E Phnom Penh,PA1978,3,9.6,CHweb,Danielle,Ahner,Danielle.Ahner@example.com,Phnom Penh,2024-04-15,DailySales_20241504_1003.csv
TC15078,4x6 Product D Bangalore,PA248,1,2.7,CHweb,Wilbert,Bright,Wilbert.Bright@example.com,Bangalore,2024-04-15,DailySales_20241504_1003.csv
TC15079,6x9 Product C Dalian,PA1481,6,14.4,CHmobile app,Bonnie,Kavanagh,Bonnie.Kavanagh@example.com,Dalian,2024-04-15,DailySales_20241504_1003.csv
TC15080,5.5x8.5 Product D Sydney,PA1212,1,3.7,CHweb,Larry,Kline,Larry.Kline@example.com,Sydney,2024-04-15,DailySales_20241504_1003.csv
TC15081,4x6 Product B Bangkok,PA107,1,4.3,CHmobile app,Jeremiah,Marnell,Jeremiah.Marnell@example.com,Bangkok,2024-04-15,DailySales_20241504_1003.csv
TC15082,6x11 Product A Islamabad,PA1709,2,4.6,CHmobile app,Jimmie,Carpenter,Jimmie.Carpenter@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC15083,4.25x6 Product B Darwin,PA416,4,7.2,CHmobile app,William,Carmack,William.Carmack@example.com,Darwin,2024-04-15,DailySales_20241504_1003.csv
TC15084,6x9 Product E Mumbai,PA1632,3,5.1,CHmobile app,Michael,White,Michael.White@example.com,Mumbai,2024-04-15,DailySales_20241504_1003.csv
TC15085,5x7 Product D Kuala Lumpur,PA901,6,21.6,CHweb,Tamra,Boutin,Tamra.Boutin@example.com,Kuala Lumpur,2024-04-15,DailySales_20241504_1003.csv
TC15086,5x7 Product B Mumbai,PA774,2,6.4,CHmobile app,Fernando,Rivera,Fernando.Rivera@example.com,Mumbai,2024-04-15,DailySales_20241504_1003.csv
TC15087,5.5x8.5 Product B Hiroshima,PA1065,4,12.8,CHmobile app,Walter,Fiore,Walter.Fiore@example.com,Hiroshima,2024-04-15,DailySales_20241504_1003.csv
TC15088,6x9 Product C Busan,PA1478,4,12.8,CHmobile app,Renee,Natal,Renee.Natal@example.com,Busan,2024-04-15,DailySales_20241504_1003.csv
TC15089,6x11 Product C Hyderabad,PA1833,3,7.199999999999999,CHmobile app,Nicholas,Whitley,Nicholas.Whitley@example.com,Hyderabad,2024-04-15,DailySales_20241504_1003.csv
TC15090,5x7 Product A Sagamihara,PA674,5,20.5,CHin-store,John,Slone,John.Slone@example.com,Sagamihara,2024-04-15,DailySales_20241504_1003.csv
TC15091,6x9 Product C Osaka,PA1454,1,1.8,CHweb,Billy,Judkins,Billy.Judkins@example.com,Osaka,2024-04-15,DailySales_20241504_1003.csv
TC15092,6x9 Product C Hiroshima,PA1461,5,17.5,CHmobile app,Darlene,Jaffe,Darlene.Jaffe@example.com,Hiroshima,2024-04-15,DailySales_20241504_1003.csv
TC15093,6x11 Product C Pune,PA1837,2,6.2,CHweb,Benjamin,Mazza,Benjamin.Mazza@example.com,Pune,2024-04-15,DailySales_20241504_1003.csv
TC15094,5x7 Product E Pune,PA979,1,2.7,CHweb,Robert,Givens,Robert.Givens@example.com,Pune,2024-04-15,DailySales_20241504_1003.csv
TC15095,4x6 Product D Sendai,PA206,5,15.0,CHin-store,Tammy,Dean,Tammy.Dean@example.com,Sendai,2024-04-15,DailySales_20241504_1003.csv
TC15096,4x6 Product C Kuala Lumpur,PA175,6,24.6,CHmobile app,Richard,Ripley,Richard.Ripley@example.com,Kuala Lumpur,2024-04-15,DailySales_20241504_1003.csv
TC15097,6x9 Product E Ho Chi Minh City,PA1630,2,7.2,CHweb,Craig,Brewer,Craig.Brewer@example.com,Ho Chi Minh City,2024-04-15,DailySales_20241504_1003.csv
TC15098,4x6 Product B Kolkata,PA118,6,12.0,CHweb,William,Edwards,William.Edwards@example.com,Kolkata,2024-04-15,DailySales_20241504_1003.csv
TC15099,5.5x8.5 Product A Fukuoka,PA995,6,26.4,CHweb,Sheryl,Ruthledge,Sheryl.Ruthledge@example.com,Fukuoka,2024-04-15,DailySales_20241504_1003.csv
TC15100,4.25x6 Product D Yangon,PA589,4,15.2,CHin-store,Craig,Hinkle,Craig.Hinkle@example.com,Yangon,2024-04-15,DailySales_20241504_1003.csv
TC15101,6x11 Product C Perth,PA1805,2,6.6,CHmobile app,Lisa,Littlejohn,Lisa.Littlejohn@example.com,Perth,2024-04-15,DailySales_20241504_1003.csv
TC15102,4x6 Product B Bangkok,PA107,3,12.9,CHmobile app,Kristy,Mcgovern,Kristy.Mcgovern@example.com,Bangkok,2024-04-15,DailySales_20241504_1003.csv
TC15103,4x6 Product D Kobe,PA204,1,3.3,CHmobile app,Rebecca,Seamons,Rebecca.Seamons@example.com,Kobe,2024-04-15,DailySales_20241504_1003.csv
TC15104,4x6 Product C Sydney,PA156,1,3.6,CHmobile app,Charles,Thacker,Charles.Thacker@example.com,Sydney,2024-04-15,DailySales_20241504_1003.csv
TC15105,6x9 Product E Busan,PA1610,4,11.6,CHweb,Valerie,Taylor,Valerie.Taylor@example.com,Busan,2024-04-15,DailySales_20241504_1003.csv
TC15106,4.25x6 Product B Singapore,PA443,2,5.4,CHweb,Billy,Austin,Billy.Austin@example.com,Singapore,2024-04-15,DailySales_20241504_1003.csv
TC15107,6x11 Product B Islamabad,PA1775,1,1.7,CHmobile app,Roberta,Gurry,Roberta.Gurry@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC15108,6x9 Product E Incheon,PA1611,1,4.0,CHweb,Raymond,Simon,Raymond.Simon@example.com,Incheon,2024-04-15,DailySales_20241504_1003.csv
TC15109,5.5x8.5 Product A Seoul,PA1015,5,17.0,CHmobile app,Patricia,Miller,Patricia.Miller@example.com,Seoul,2024-04-15,DailySales_20241504_1003.csv
TC15110,5.5x8.5 Product C Darwin,PA1142,6,10.8,CHweb,Carl,Neville,Carl.Neville@example.com,Darwin,2024-04-15,DailySales_20241504_1003.csv
