Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9509,6x9 Product C Colombo,PA1515,2,3.2,CHweb,Jennifer,Gilliland,Jennifer.Gilliland@example.com,Colombo,2024-03-29,DailySales_20242903_1003.csv
TC9510,4x6 Product E Shenzhen,PA296,5,17.0,CHweb,Lore,Raman,Lore.Raman@example.com,Shenzhen,2024-03-29,DailySales_20242903_1003.csv
TC9511,6x11 Product C Wuhan,PA1817,2,3.0,CHweb,Heather,Hair,Heather.Hair@example.com,Wuhan,2024-03-29,DailySales_20242903_1003.csv
TC9512,5x7 Product E Ahmedabad,PA978,6,22.8,CHmobile app,Grace,Flaherty,Grace.Flaherty@example.com,Ahmedabad,2024-03-29,DailySales_20242903_1003.csv
TC9513,4.25x6 Product B Ahmedabad,PA450,3,12.6,CHmobile app,Tracy,Carpenter,Tracy.Carpenter@example.com,Ahmedabad,2024-03-29,DailySales_20242903_1003.csv
TC9514,6x9 Product A Kuala Lumpur,PA1363,5,14.5,CHmobile app,Brandon,Craig,Brandon.Craig@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1003.csv
TC9515,5x7 Product E Yangon,PA985,5,12.0,CHweb,David,Holmes,David.Holmes@example.com,Yangon,2024-03-29,DailySales_20242903_1003.csv
TC9516,6x11 Product E Manila,PA1958,4,8.8,CHweb,Robert,Murphy,Robert.Murphy@example.com,Manila,2024-03-29,DailySales_20242903_1003.csv
TC9517,5x7 Product A Kolkata,PA712,5,19.0,CHmobile app,Lorraine,Reid,Lorraine.Reid@example.com,Kolkata,2024-03-29,DailySales_20242903_1003.csv
TC9518,4x6 Product D Nagoya,PA201,2,6.8,CHin-store,Woodrow,Duarte,Woodrow.Duarte@example.com,Nagoya,2024-03-29,DailySales_20242903_1003.csv
TC9519,4.25x6 Product E Dhaka,PA654,3,11.1,CHweb,Anthony,Bauer,Anthony.Bauer@example.com,Dhaka,2024-03-29,DailySales_20242903_1003.csv
TC9520,6x11 Product D Kaohsiung,PA1888,6,13.8,CHweb,Bryan,Velazquez,Bryan.Velazquez@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1003.csv
TC9521,4.25x6 Product A Singapore,PA377,3,9.9,CHweb,Willie,Nunn,Willie.Nunn@example.com,Singapore,2024-03-29,DailySales_20242903_1003.csv
TC9522,6x11 Product E Shanghai,PA1945,3,10.5,CHin-store,Anthony,Lopez,Anthony.Lopez@example.com,Shanghai,2024-03-29,DailySales_20242903_1003.csv
TC9523,4.25x6 Product D Sydney,PA552,2,8.6,CHweb,Francis,Carothers,Francis.Carothers@example.com,Sydney,2024-03-29,DailySales_20242903_1003.csv
TC9524,6x11 Product A Nagoya,PA1653,5,12.5,CHmobile app,Fernando,Mccrary,Fernando.Mccrary@example.com,Nagoya,2024-03-29,DailySales_20242903_1003.csv
TC9525,4x6 Product C Hanoi,PA177,4,14.0,CHin-store,Greg,Lucky,Greg.Lucky@example.com,Hanoi,2024-03-29,DailySales_20242903_1003.csv
TC9526,4x6 Product A Kawasaki,PA13,6,21.0,CHweb,Rebecca,Markham,Rebecca.Markham@example.com,Kawasaki,2024-03-29,DailySales_20242903_1003.csv
TC9527,4.25x6 Product D Guangzhou,PA561,5,9.5,CHweb,Ann,Howell,Ann.Howell@example.com,Guangzhou,2024-03-29,DailySales_20242903_1003.csv
TC9528,6x11 Product A Tianjin,PA1687,5,15.5,CHmobile app,Sherri,Austin,Sherri.Austin@example.com,Tianjin,2024-03-29,DailySales_20242903_1003.csv
