Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7800,6x9 Product A Canberra,PA1339,1,3.4,CHmobile app,Harold,Fritz,Harold.Fritz@example.com,Canberra,2024-03-24,DailySales_20242403_1004.csv
TC7801,4x6 Product C Ulaanbaatar,PA198,2,4.2,CHweb,Myron,Hughes,Myron.Hughes@example.com,Ulaanbaatar,2024-03-24,DailySales_20242403_1004.csv
TC7802,6x9 Product C Guangzhou,PA1485,3,12.6,CHweb,Gladys,Young,Gladys.Young@example.com,Guangzhou,2024-03-24,DailySales_20242403_1004.csv
TC7803,5x7 Product E Dhaka,PA984,4,8.8,CHmobile app,John,Velazquez,John.Velazquez@example.com,Dhaka,2024-03-24,DailySales_20242403_1004.csv
TC7804,6x9 Product C Pune,PA1507,1,3.0,CHmobile app,Walter,Cisneros,Walter.Cisneros@example.com,Pune,2024-03-24,DailySales_20242403_1004.csv
TC7805,6x11 Product C Chiba,PA1793,1,1.8,CHweb,Woodrow,Hernandez,Woodrow.Hernandez@example.com,Chiba,2024-03-24,DailySales_20242403_1004.csv
TC7806,6x9 Product A Hong Kong,PA1358,6,14.4,CHweb,Kasey,Talbott,Kasey.Talbott@example.com,Hong Kong,2024-03-24,DailySales_20242403_1004.csv
TC7807,6x11 Product B Colombo,PA1779,1,1.7,CHin-store,Charles,Dykstra,Charles.Dykstra@example.com,Colombo,2024-03-24,DailySales_20242403_1004.csv
TC7808,4x6 Product A Okayama,PA15,5,17.5,CHweb,Robert,Smith,Robert.Smith@example.com,Okayama,2024-03-24,DailySales_20242403_1004.csv
TC7809,4.25x6 Product C Adelaide,PA479,1,2.7,CHweb,Chad,Lukens,Chad.Lukens@example.com,Adelaide,2024-03-24,DailySales_20242403_1004.csv
TC7810,6x9 Product B Incheon,PA1413,3,5.4,CHweb,Kimberley,Stafford,Kimberley.Stafford@example.com,Incheon,2024-03-24,DailySales_20242403_1004.csv
TC7811,6x9 Product A Perth,PA1343,4,17.2,CHweb,Patricia,Hammer,Patricia.Hammer@example.com,Perth,2024-03-24,DailySales_20242403_1004.csv
TC7812,5x7 Product D Seoul,PA883,5,21.5,CHin-store,Ada,Wade,Ada.Wade@example.com,Seoul,2024-03-24,DailySales_20242403_1004.csv
