Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC648,4x6 Product D Canberra,PA217,3,9.0,CHweb,Daniel,Wynn,Daniel.Wynn@example.com,Canberra,2024-03-02,DailySales_20240203_1003.csv
TC649,5x7 Product C Delhi,PA841,4,6.8,CHweb,Jennifer,Ripley,Jennifer.Ripley@example.com,Delhi,2024-03-02,DailySales_20240203_1003.csv
TC650,4x6 Product D Saitama,PA208,5,15.5,CHmobile app,Ellen,Roberts,Ellen.Roberts@example.com,Saitama,2024-03-02,DailySales_20240203_1003.csv
TC651,4x6 Product C Vientiane,PA197,2,7.6,CHin-store,Robert,Richardson,Robert.Richardson@example.com,Vientiane,2024-03-02,DailySales_20240203_1003.csv
TC652,5.5x8.5 Product E Sapporo,PA1258,3,8.100000000000001,CHmobile app,Peter,Friend,Peter.Friend@example.com,Sapporo,2024-03-02,DailySales_20240203_1003.csv
TC653,5.5x8.5 Product A Incheon,PA1017,1,3.5,CHweb,Evelyn,Mason,Evelyn.Mason@example.com,Incheon,2024-03-02,DailySales_20240203_1003.csv
TC654,4.25x6 Product E Ulaanbaatar,PA660,2,7.6,CHweb,Lucinda,Kirk,Lucinda.Kirk@example.com,Ulaanbaatar,2024-03-02,DailySales_20240203_1003.csv
TC655,4.25x6 Product C Wuhan,PA497,4,10.0,CHweb,Barbara,Rohde,Barbara.Rohde@example.com,Wuhan,2024-03-02,DailySales_20240203_1003.csv
TC656,5x7 Product D Nagoya,PA861,5,8.5,CHmobile app,Sandy,Cole,Sandy.Cole@example.com,Nagoya,2024-03-02,DailySales_20240203_1003.csv
TC657,4x6 Product E Kyoto,PA271,6,16.200000000000003,CHmobile app,Richard,Dacus,Richard.Dacus@example.com,Kyoto,2024-03-02,DailySales_20240203_1003.csv
TC658,4.25x6 Product D Islamabad,PA587,5,21.5,CHin-store,Fernando,Smith,Fernando.Smith@example.com,Islamabad,2024-03-02,DailySales_20240203_1003.csv
TC659,4x6 Product B Chennai,PA119,2,3.2,CHmobile app,Matthew,Adams,Matthew.Adams@example.com,Chennai,2024-03-02,DailySales_20240203_1003.csv
TC660,6x9 Product A Wuhan,PA1355,3,9.6,CHweb,Bryan,Rivera,Bryan.Rivera@example.com,Wuhan,2024-03-02,DailySales_20240203_1003.csv
TC661,6x11 Product A Hyderabad,PA1701,1,2.6,CHmobile app,David,Tolin,David.Tolin@example.com,Hyderabad,2024-03-02,DailySales_20240203_1003.csv
TC662,5.5x8.5 Product D Melbourne,PA1210,1,4.4,CHweb,Yvonne,Reid,Yvonne.Reid@example.com,Melbourne,2024-03-02,DailySales_20240203_1003.csv
TC663,5x7 Product B Canberra,PA745,3,10.8,CHweb,Walter,Gaines,Walter.Gaines@example.com,Canberra,2024-03-02,DailySales_20240203_1003.csv
TC664,5.5x8.5 Product D Adelaide,PA1205,2,8.0,CHmobile app,Joshua,Shaw,Joshua.Shaw@example.com,Adelaide,2024-03-02,DailySales_20240203_1003.csv
TC665,6x11 Product C Karachi,PA1839,4,16.0,CHweb,Nancy,Taylor,Nancy.Taylor@example.com,Karachi,2024-03-02,DailySales_20240203_1003.csv
TC666,5x7 Product E Yangon,PA985,4,9.6,CHmobile app,David,Thomas,David.Thomas@example.com,Yangon,2024-03-02,DailySales_20240203_1003.csv
