Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24448,6x11 Product B Mumbai,PA1764,1,4.2,CHmobile app,Kimberley,Cooley,Kimberley.Cooley@example.com,Mumbai,2024-05-14,DailySales_20241405_1004.csv
TC24449,5x7 Product B Sapporo,PA730,6,12.0,CHweb,Robin,Markham,Robin.Markham@example.com,Sapporo,2024-05-14,DailySales_20241405_1004.csv
TC24450,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHmobile app,Robert,Adams,Robert.Adams@example.com,Nagoya,2024-05-14,DailySales_20241405_1004.csv
TC24451,5.5x8.5 Product B Kaohsiung,PA1096,5,21.5,CHweb,Jenna,Estrada,Jenna.Estrada@example.com,Kaohsiung,2024-05-14,DailySales_20241405_1004.csv
TC24452,4x6 Product A Shanghai,PA31,3,7.800000000000001,CHweb,Dennis,Donahoo,Dennis.Donahoo@example.com,Shanghai,2024-05-14,DailySales_20241405_1004.csv
TC24453,4x6 Product B Kolkata,PA118,3,6.0,CHin-store,Barbara,Brooks,Barbara.Brooks@example.com,Kolkata,2024-05-14,DailySales_20241405_1004.csv
TC24454,4x6 Product D Dhaka,PA258,1,4.1,CHweb,Ella,Summey,Ella.Summey@example.com,Dhaka,2024-05-14,DailySales_20241405_1004.csv
TC24455,5.5x8.5 Product C Chennai,PA1175,6,21.0,CHin-store,Afton,Murray,Afton.Murray@example.com,Chennai,2024-05-14,DailySales_20241405_1004.csv
TC24456,4x6 Product C Karachi,PA189,2,3.0,CHweb,Russell,Mosher,Russell.Mosher@example.com,Karachi,2024-05-14,DailySales_20241405_1004.csv
TC24457,6x9 Product C Mumbai,PA1500,2,6.4,CHweb,Donna,Edwards,Donna.Edwards@example.com,Mumbai,2024-05-14,DailySales_20241405_1004.csv
TC24458,4.25x6 Product B Perth,PA419,5,13.0,CHweb,Gregory,Powell,Gregory.Powell@example.com,Perth,2024-05-14,DailySales_20241405_1004.csv
TC24459,6x11 Product C Naha,PA1798,6,21.0,CHweb,Raymond,Miller,Raymond.Miller@example.com,Naha,2024-05-14,DailySales_20241405_1004.csv
TC24460,5x7 Product A Okayama,PA675,2,3.8,CHmobile app,Andrea,Simpson,Andrea.Simpson@example.com,Okayama,2024-05-14,DailySales_20241405_1004.csv
TC24461,5.5x8.5 Product D Kathmandu,PA1250,2,7.6,CHmobile app,Lois,Perkins,Lois.Perkins@example.com,Kathmandu,2024-05-14,DailySales_20241405_1004.csv
TC24462,6x9 Product A Chongqing,PA1356,4,7.2,CHin-store,Edward,Passe,Edward.Passe@example.com,Chongqing,2024-05-14,DailySales_20241405_1004.csv
TC24463,4.25x6 Product A Sagamihara,PA344,4,15.2,CHweb,Janice,Bates,Janice.Bates@example.com,Sagamihara,2024-05-14,DailySales_20241405_1004.csv
TC24464,4.25x6 Product B Osaka,PA398,1,3.8,CHmobile app,Erik,Strong,Erik.Strong@example.com,Osaka,2024-05-14,DailySales_20241405_1004.csv
TC24465,5x7 Product B Shanghai,PA757,4,9.2,CHweb,Kenneth,Addleman,Kenneth.Addleman@example.com,Shanghai,2024-05-14,DailySales_20241405_1004.csv
TC24466,4x6 Product C Fukuoka,PA137,3,6.6000000000000005,CHweb,Jenna,Brown,Jenna.Brown@example.com,Fukuoka,2024-05-14,DailySales_20241405_1004.csv
