Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27452,4.25x6 Product B Karachi,PA453,3,12.9,CHweb,Willie,Marnell,Willie.Marnell@example.com,Karachi,2024-05-22,DailySales_20242205_1003.csv
TC27453,5.5x8.5 Product E Manila,PA1298,3,9.9,CHweb,Joseph,Beal,Joseph.Beal@example.com,Manila,2024-05-22,DailySales_20242205_1003.csv
TC27454,6x9 Product C Darwin,PA1472,3,8.100000000000001,CHmobile app,Roberta,Irvine,Roberta.Irvine@example.com,Darwin,2024-05-22,DailySales_20242205_1003.csv
TC27455,5x7 Product A Kuala Lumpur,PA703,4,9.2,CHin-store,Caroline,Ramey,Caroline.Ramey@example.com,Kuala Lumpur,2024-05-22,DailySales_20242205_1003.csv
TC27456,5.5x8.5 Product C Seoul,PA1147,6,21.6,CHmobile app,Danny,Williams,Danny.Williams@example.com,Seoul,2024-05-22,DailySales_20242205_1003.csv
TC27457,4x6 Product B Yangon,PA127,4,10.8,CHin-store,John,Vescio,John.Vescio@example.com,Yangon,2024-05-22,DailySales_20242205_1003.csv
TC27458,6x11 Product D Okayama,PA1863,1,3.2,CHweb,Benjamin,Lara,Benjamin.Lara@example.com,Okayama,2024-05-22,DailySales_20242205_1003.csv
TC27459,6x11 Product E Kawasaki,PA1927,2,6.0,CHweb,Monica,Strong,Monica.Strong@example.com,Kawasaki,2024-05-22,DailySales_20242205_1003.csv
TC27460,5.5x8.5 Product D Beijing,PA1218,3,13.2,CHmobile app,Glen,Connor,Glen.Connor@example.com,Beijing,2024-05-22,DailySales_20242205_1003.csv
TC27461,6x9 Product C Surat,PA1508,3,12.0,CHmobile app,Scott,Flesher,Scott.Flesher@example.com,Surat,2024-05-22,DailySales_20242205_1003.csv
TC27462,4x6 Product A Sendai,PA8,4,11.6,CHmobile app,Charline,Shani,Charline.Shani@example.com,Sendai,2024-05-22,DailySales_20242205_1003.csv
TC27463,4x6 Product A Kitakyushu,PA12,2,8.6,CHweb,Bradley,Benavides,Bradley.Benavides@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1003.csv
TC27464,4x6 Product D Surat,PA254,4,12.4,CHweb,Anthony,Chafin,Anthony.Chafin@example.com,Surat,2024-05-22,DailySales_20242205_1003.csv
TC27465,6x9 Product E Busan,PA1610,6,17.4,CHmobile app,Linda,Underwood,Linda.Underwood@example.com,Busan,2024-05-22,DailySales_20242205_1003.csv
TC27466,5.5x8.5 Product B Seoul,PA1081,6,15.0,CHweb,Billy,Mcbride,Billy.Mcbride@example.com,Seoul,2024-05-22,DailySales_20242205_1003.csv
TC27467,4.25x6 Product C Kawasaki,PA475,2,6.6,CHmobile app,Clara,Villegas,Clara.Villegas@example.com,Kawasaki,2024-05-22,DailySales_20242205_1003.csv
TC27468,5x7 Product C Perth,PA815,2,7.8,CHin-store,Tina,Moore,Tina.Moore@example.com,Perth,2024-05-22,DailySales_20242205_1003.csv
TC27469,5.5x8.5 Product B Dalian,PA1085,1,4.0,CHmobile app,Rosalinda,Park,Rosalinda.Park@example.com,Dalian,2024-05-22,DailySales_20242205_1003.csv
TC27470,6x11 Product E Kuala Lumpur,PA1957,6,26.4,CHweb,Mary,Hester,Mary.Hester@example.com,Kuala Lumpur,2024-05-22,DailySales_20242205_1003.csv
TC27471,4x6 Product B Dhaka,PA126,5,18.5,CHmobile app,James,Corn,James.Corn@example.com,Dhaka,2024-05-22,DailySales_20242205_1003.csv
TC27472,5x7 Product B Brisbane,PA744,4,11.2,CHmobile app,Maria,Taylor,Maria.Taylor@example.com,Brisbane,2024-05-22,DailySales_20242205_1003.csv
TC27473,5.5x8.5 Product B Naha,PA1072,6,25.8,CHmobile app,Patricia,Thompson,Patricia.Thompson@example.com,Naha,2024-05-22,DailySales_20242205_1003.csv
TC27474,4.25x6 Product A Hyderabad,PA381,6,13.8,CHweb,Mildred,Sires,Mildred.Sires@example.com,Hyderabad,2024-05-22,DailySales_20242205_1003.csv
TC27475,6x9 Product D Brisbane,PA1536,5,20.5,CHmobile app,Deborah,Cantu,Deborah.Cantu@example.com,Brisbane,2024-05-22,DailySales_20242205_1003.csv
TC27476,6x9 Product E Yangon,PA1645,5,11.5,CHmobile app,Jose,Duarte,Jose.Duarte@example.com,Yangon,2024-05-22,DailySales_20242205_1003.csv
TC27477,4.25x6 Product C Sendai,PA470,2,7.6,CHmobile app,Franklin,Nunn,Franklin.Nunn@example.com,Sendai,2024-05-22,DailySales_20242205_1003.csv
TC27478,4x6 Product A Saitama,PA10,2,4.4,CHmobile app,Joshua,Buster,Joshua.Buster@example.com,Saitama,2024-05-22,DailySales_20242205_1003.csv
TC27479,5.5x8.5 Product C Kathmandu,PA1184,1,4.2,CHweb,Rosalina,Daffin,Rosalina.Daffin@example.com,Kathmandu,2024-05-22,DailySales_20242205_1003.csv
TC27480,4.25x6 Product E Sagamihara,PA608,6,24.6,CHmobile app,Margaret,Baker,Margaret.Baker@example.com,Sagamihara,2024-05-22,DailySales_20242205_1003.csv
TC27481,5x7 Product E Brisbane,PA942,1,2.9,CHweb,Nicole,Wilson,Nicole.Wilson@example.com,Brisbane,2024-05-22,DailySales_20242205_1003.csv
TC27482,5.5x8.5 Product C Hyderabad,PA1173,5,21.5,CHmobile app,Ethel,Thompson,Ethel.Thompson@example.com,Hyderabad,2024-05-22,DailySales_20242205_1003.csv
TC27483,5.5x8.5 Product D Daegu,PA1216,1,2.8,CHweb,Bertha,Bates,Bertha.Bates@example.com,Daegu,2024-05-22,DailySales_20242205_1003.csv
TC27484,6x11 Product B Adelaide,PA1733,1,3.6,CHmobile app,Woodrow,Pugmire,Woodrow.Pugmire@example.com,Adelaide,2024-05-22,DailySales_20242205_1003.csv
TC27485,5.5x8.5 Product B Taipei,PA1095,2,3.0,CHin-store,Rosalinda,Montgomery,Rosalinda.Montgomery@example.com,Taipei,2024-05-22,DailySales_20242205_1003.csv
TC27486,5.5x8.5 Product B Naha,PA1072,6,25.8,CHin-store,Edward,Horst,Edward.Horst@example.com,Naha,2024-05-22,DailySales_20242205_1003.csv
