Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC162,4.25x6 Product A Islamabad,PA389,5,19.0,CHin-store,Marc,Davis,Marc.Davis@example.com,Islamabad,2024-03-01,DailySales_20240103_1003.csv
TC163,5x7 Product E Surat,PA980,2,5.6,CHmobile app,Laura,Mclain,Laura.Mclain@example.com,Surat,2024-03-01,DailySales_20240103_1003.csv
TC164,4x6 Product D Wuhan,PA233,4,13.6,CHweb,Yvonne,White,Yvonne.White@example.com,Wuhan,2024-03-01,DailySales_20240103_1003.csv
TC165,6x9 Product C Darwin,PA1472,5,13.5,CHmobile app,Shaun,Juarez,Shaun.Juarez@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC166,4x6 Product A Yangon,PA61,2,8.2,CHmobile app,Ronald,Medina,Ronald.Medina@example.com,Yangon,2024-03-01,DailySales_20240103_1003.csv
TC167,6x11 Product E Canberra,PA1933,5,18.5,CHweb,Roger,Clark,Roger.Clark@example.com,Canberra,2024-03-01,DailySales_20240103_1003.csv
TC168,4x6 Product B Hobart,PA87,6,12.0,CHmobile app,Dwight,Geidl,Dwight.Geidl@example.com,Hobart,2024-03-01,DailySales_20240103_1003.csv
TC169,6x9 Product D Busan,PA1544,6,14.4,CHmobile app,Walter,Grigg,Walter.Grigg@example.com,Busan,2024-03-01,DailySales_20240103_1003.csv
TC170,5x7 Product E Delhi,PA973,1,3.5,CHmobile app,Lawrence,Petrucci,Lawrence.Petrucci@example.com,Delhi,2024-03-01,DailySales_20240103_1003.csv
TC171,4.25x6 Product A Vientiane,PA395,3,6.0,CHin-store,Joyce,Fitzgerald,Joyce.Fitzgerald@example.com,Vientiane,2024-03-01,DailySales_20240103_1003.csv
TC172,6x11 Product D Incheon,PA1875,1,4.0,CHmobile app,Scott,Gurry,Scott.Gurry@example.com,Incheon,2024-03-01,DailySales_20240103_1003.csv
TC173,4.25x6 Product D Yangon,PA589,4,15.2,CHmobile app,Barbara,Figueroa,Barbara.Figueroa@example.com,Yangon,2024-03-01,DailySales_20240103_1003.csv
TC174,6x9 Product C Naha,PA1468,1,2.0,CHweb,Brenda,Guzman,Brenda.Guzman@example.com,Naha,2024-03-01,DailySales_20240103_1003.csv
TC175,6x9 Product A Phnom Penh,PA1384,6,14.4,CHweb,Bridget,Parker,Bridget.Parker@example.com,Phnom Penh,2024-03-01,DailySales_20240103_1003.csv
TC176,6x9 Product B Busan,PA1412,1,3.9,CHweb,Joseph,Laundree,Joseph.Laundree@example.com,Busan,2024-03-01,DailySales_20240103_1003.csv
TC177,4x6 Product E Okayama,PA279,4,11.6,CHin-store,Robert,Dykstra,Robert.Dykstra@example.com,Okayama,2024-03-01,DailySales_20240103_1003.csv
TC178,5x7 Product E Hong Kong,PA962,4,12.8,CHin-store,Herman,Luciano,Herman.Luciano@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC179,5.5x8.5 Product D Hobart,PA1209,1,3.3,CHweb,Pam,Johnson,Pam.Johnson@example.com,Hobart,2024-03-01,DailySales_20240103_1003.csv
TC180,6x11 Product A Hong Kong,PA1688,1,2.9,CHweb,James,Mullings,James.Mullings@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC181,6x11 Product E Tianjin,PA1951,5,10.0,CHin-store,Gloria,Nichols,Gloria.Nichols@example.com,Tianjin,2024-03-01,DailySales_20240103_1003.csv
TC182,6x9 Product E Chongqing,PA1620,3,12.0,CHin-store,Gina,Hyman,Gina.Hyman@example.com,Chongqing,2024-03-01,DailySales_20240103_1003.csv
TC183,5x7 Product C Bangkok,PA833,5,8.0,CHmobile app,Pamela,Obrien,Pamela.Obrien@example.com,Bangkok,2024-03-01,DailySales_20240103_1003.csv
TC184,5.5x8.5 Product B Fukuoka,PA1061,6,23.4,CHweb,Marilyn,Barrett,Marilyn.Barrett@example.com,Fukuoka,2024-03-01,DailySales_20240103_1003.csv
TC185,5x7 Product C Melbourne,PA814,5,14.5,CHmobile app,Mikel,Bowler,Mikel.Bowler@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC186,4.25x6 Product D Hobart,PA549,2,6.6,CHweb,Mark,Felix,Mark.Felix@example.com,Hobart,2024-03-01,DailySales_20240103_1003.csv
TC187,4x6 Product D Beijing,PA228,6,11.4,CHweb,Beryl,Collier,Beryl.Collier@example.com,Beijing,2024-03-01,DailySales_20240103_1003.csv
TC188,4x6 Product D Melbourne,PA220,6,11.4,CHweb,Edward,Albright,Edward.Albright@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC189,6x11 Product D Dhaka,PA1908,2,4.4,CHweb,Joyce,Copper,Joyce.Copper@example.com,Dhaka,2024-03-01,DailySales_20240103_1003.csv
TC190,4x6 Product C Shenzhen,PA164,5,13.0,CHmobile app,Ellen,Fryer,Ellen.Fryer@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC191,4x6 Product A Tokyo,PA1,5,7.5,CHmobile app,Elaine,Nesmith,Elaine.Nesmith@example.com,Tokyo,2024-03-01,DailySales_20240103_1003.csv
TC192,5.5x8.5 Product E Naha,PA1270,5,8.5,CHweb,Ralph,Nesmith,Ralph.Nesmith@example.com,Naha,2024-03-01,DailySales_20240103_1003.csv
TC193,6x11 Product B Tokyo,PA1717,3,11.1,CHweb,Mary,Ferris,Mary.Ferris@example.com,Tokyo,2024-03-01,DailySales_20240103_1003.csv
TC194,4x6 Product C Jakarta,PA174,2,7.4,CHmobile app,Ashley,Carbone,Ashley.Carbone@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC195,6x11 Product C Jakarta,PA1824,4,6.8,CHin-store,Jeanine,Dantzler,Jeanine.Dantzler@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC196,6x11 Product A Guangzhou,PA1683,3,12.9,CHweb,David,Grindle,David.Grindle@example.com,Guangzhou,2024-03-01,DailySales_20240103_1003.csv
TC197,4.25x6 Product A Darwin,PA350,4,9.6,CHmobile app,Don,Johnson,Don.Johnson@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC198,6x9 Product B Kolkata,PA1438,5,19.5,CHmobile app,Michael,Ziech,Michael.Ziech@example.com,Kolkata,2024-03-01,DailySales_20240103_1003.csv
TC199,6x9 Product D Islamabad,PA1577,2,6.2,CHmobile app,Caitlin,Pugmire,Caitlin.Pugmire@example.com,Islamabad,2024-03-01,DailySales_20240103_1003.csv
TC200,6x9 Product C Kobe,PA1458,6,20.4,CHweb,John,Nunn,John.Nunn@example.com,Kobe,2024-03-01,DailySales_20240103_1003.csv
TC201,4x6 Product B Jakarta,PA108,6,26.4,CHweb,Gracia,Lorenz,Gracia.Lorenz@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC202,6x9 Product D Nagoya,PA1521,3,9.9,CHweb,Rachel,Sauer,Rachel.Sauer@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
TC203,5x7 Product C Naha,PA808,6,13.2,CHweb,Diana,Cortese,Diana.Cortese@example.com,Naha,2024-03-01,DailySales_20240103_1003.csv
TC204,5x7 Product B Seoul,PA751,3,9.6,CHweb,Marla,Austin,Marla.Austin@example.com,Seoul,2024-03-01,DailySales_20240103_1003.csv
TC205,5.5x8.5 Product E Ahmedabad,PA1308,6,9.0,CHweb,Charline,Clasby,Charline.Clasby@example.com,Ahmedabad,2024-03-01,DailySales_20240103_1003.csv
TC206,5.5x8.5 Product A Kuala Lumpur,PA1033,2,6.6,CHweb,Tyler,Goldberg,Tyler.Goldberg@example.com,Kuala Lumpur,2024-03-01,DailySales_20240103_1003.csv
TC207,5x7 Product D Hanoi,PA903,3,10.8,CHmobile app,Amy,Garcia,Amy.Garcia@example.com,Hanoi,2024-03-01,DailySales_20240103_1003.csv
TC208,5x7 Product E Pune,PA979,6,16.200000000000003,CHmobile app,John,Campbell,John.Campbell@example.com,Pune,2024-03-01,DailySales_20240103_1003.csv
TC209,5x7 Product C Osaka,PA794,5,12.0,CHmobile app,Orlando,Woodie,Orlando.Woodie@example.com,Osaka,2024-03-01,DailySales_20240103_1003.csv
TC210,5x7 Product E Vientiane,PA989,2,4.4,CHweb,Bertha,Huff,Bertha.Huff@example.com,Vientiane,2024-03-01,DailySales_20240103_1003.csv
TC211,5x7 Product C Adelaide,PA809,6,15.0,CHmobile app,Edward,Messano,Edward.Messano@example.com,Adelaide,2024-03-01,DailySales_20240103_1003.csv
TC212,5.5x8.5 Product B Kobe,PA1062,5,7.5,CHmobile app,Shari,Hester,Shari.Hester@example.com,Kobe,2024-03-01,DailySales_20240103_1003.csv
TC213,4.25x6 Product C Chennai,PA515,5,21.0,CHweb,Walter,Wade,Walter.Wade@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC214,4x6 Product C Chengdu,PA166,6,16.799999999999997,CHin-store,Kenneth,Gebhard,Kenneth.Gebhard@example.com,Chengdu,2024-03-01,DailySales_20240103_1003.csv
TC215,5.5x8.5 Product D Singapore,PA1235,6,22.200000000000003,CHmobile app,Thomas,Skinner,Thomas.Skinner@example.com,Singapore,2024-03-01,DailySales_20240103_1003.csv
TC216,6x9 Product B Sydney,PA1410,5,10.0,CHmobile app,Jack,Connell,Jack.Connell@example.com,Sydney,2024-03-01,DailySales_20240103_1003.csv
TC217,4x6 Product A Melbourne,PA22,1,3.6,CHmobile app,Joseph,Petrucci,Joseph.Petrucci@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC218,5x7 Product B Nagoya,PA729,6,10.2,CHweb,Richard,Giammarino,Richard.Giammarino@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
TC219,6x9 Product B Okayama,PA1401,1,1.6,CHin-store,Carolyn,Jaworowski,Carolyn.Jaworowski@example.com,Okayama,2024-03-01,DailySales_20240103_1003.csv
TC220,5x7 Product A Okayama,PA675,6,11.4,CHweb,Jackie,Chester,Jackie.Chester@example.com,Okayama,2024-03-01,DailySales_20240103_1003.csv
TC221,4x6 Product D Phnom Penh,PA262,6,10.2,CHweb,Roger,Coleman,Roger.Coleman@example.com,Phnom Penh,2024-03-01,DailySales_20240103_1003.csv
TC222,4.25x6 Product D Dhaka,PA588,5,15.5,CHmobile app,Shawn,Iser,Shawn.Iser@example.com,Dhaka,2024-03-01,DailySales_20240103_1003.csv
TC223,5x7 Product D Yangon,PA919,2,3.8,CHweb,Carlo,Barkett,Carlo.Barkett@example.com,Yangon,2024-03-01,DailySales_20240103_1003.csv
TC224,4.25x6 Product B Kyoto,PA403,2,4.8,CHweb,James,Feldman,James.Feldman@example.com,Kyoto,2024-03-01,DailySales_20240103_1003.csv
TC225,6x11 Product E Lahore,PA1972,6,25.200000000000003,CHmobile app,Rebecca,Mendoza,Rebecca.Mendoza@example.com,Lahore,2024-03-01,DailySales_20240103_1003.csv
TC226,4.25x6 Product E Perth,PA617,2,4.8,CHin-store,May,Vescio,May.Vescio@example.com,Perth,2024-03-01,DailySales_20240103_1003.csv
TC227,5x7 Product E Hong Kong,PA962,1,3.2,CHmobile app,Geneva,Gaddy,Geneva.Gaddy@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC228,6x11 Product E Tokyo,PA1915,1,1.9,CHweb,Margaret,Stallworth,Margaret.Stallworth@example.com,Tokyo,2024-03-01,DailySales_20240103_1003.csv
TC229,4.25x6 Product B Hobart,PA417,3,9.0,CHweb,Bryan,Hoobler,Bryan.Hoobler@example.com,Hobart,2024-03-01,DailySales_20240103_1003.csv
TC230,6x11 Product A Sydney,PA1674,1,3.4,CHweb,Scott,Garrett,Scott.Garrett@example.com,Sydney,2024-03-01,DailySales_20240103_1003.csv
TC231,4x6 Product C Beijing,PA162,1,3.6,CHweb,Latasha,Austin,Latasha.Austin@example.com,Beijing,2024-03-01,DailySales_20240103_1003.csv
TC232,5x7 Product A Chennai,PA713,4,17.2,CHweb,Russell,Koziel,Russell.Koziel@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC233,5x7 Product A Phnom Penh,PA724,4,11.2,CHweb,Carlos,Nelson,Carlos.Nelson@example.com,Phnom Penh,2024-03-01,DailySales_20240103_1003.csv
TC234,5x7 Product A Perth,PA683,1,4.0,CHmobile app,Cynthia,Frantz,Cynthia.Frantz@example.com,Perth,2024-03-01,DailySales_20240103_1003.csv
TC235,5.5x8.5 Product D Lahore,PA1246,1,2.6,CHmobile app,George,Keffer,George.Keffer@example.com,Lahore,2024-03-01,DailySales_20240103_1003.csv
TC236,4.25x6 Product A Wuhan,PA365,2,3.4,CHweb,Daniel,Millard,Daniel.Millard@example.com,Wuhan,2024-03-01,DailySales_20240103_1003.csv
TC237,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHmobile app,Nicholas,Jaworowski,Nicholas.Jaworowski@example.com,Kaohsiung,2024-03-01,DailySales_20240103_1003.csv
TC238,5x7 Product B Melbourne,PA748,1,2.2,CHweb,Gina,Petrucci,Gina.Petrucci@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC239,5.5x8.5 Product A Fukuoka,PA995,6,26.4,CHweb,Mimi,Kirk,Mimi.Kirk@example.com,Fukuoka,2024-03-01,DailySales_20240103_1003.csv
TC240,5x7 Product A Sapporo,PA664,2,7.4,CHweb,Doris,Fields,Doris.Fields@example.com,Sapporo,2024-03-01,DailySales_20240103_1003.csv
TC241,5.5x8.5 Product A Ahmedabad,PA1044,4,10.4,CHin-store,Leticia,King,Leticia.King@example.com,Ahmedabad,2024-03-01,DailySales_20240103_1003.csv
TC242,6x11 Product A Shenzhen,PA1682,5,18.0,CHweb,Shelly,Porterfield,Shelly.Porterfield@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC243,5x7 Product D Chennai,PA911,2,6.6,CHin-store,Millicent,West,Millicent.West@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC244,4x6 Product A Singapore,PA47,3,5.699999999999999,CHmobile app,Bryan,Cantu,Bryan.Cantu@example.com,Singapore,2024-03-01,DailySales_20240103_1003.csv
TC245,5.5x8.5 Product B Mumbai,PA1104,3,9.9,CHweb,Sharon,Messano,Sharon.Messano@example.com,Mumbai,2024-03-01,DailySales_20240103_1003.csv
TC246,5.5x8.5 Product A Hiroshima,PA999,4,9.2,CHweb,George,York,George.York@example.com,Hiroshima,2024-03-01,DailySales_20240103_1003.csv
TC247,4.25x6 Product D Incheon,PA555,5,18.0,CHmobile app,Tina,White,Tina.White@example.com,Incheon,2024-03-01,DailySales_20240103_1003.csv
TC248,4x6 Product A Beijing,PA30,1,2.1,CHweb,Eric,Reece,Eric.Reece@example.com,Beijing,2024-03-01,DailySales_20240103_1003.csv
TC249,5x7 Product D Brisbane,PA876,1,3.7,CHmobile app,Bertha,Kille,Bertha.Kille@example.com,Brisbane,2024-03-01,DailySales_20240103_1003.csv
TC250,6x11 Product C Tokyo,PA1783,2,3.0,CHmobile app,Walter,Warren,Walter.Warren@example.com,Tokyo,2024-03-01,DailySales_20240103_1003.csv
TC251,5x7 Product E Colombo,PA987,5,10.0,CHweb,Kenneth,Purcell,Kenneth.Purcell@example.com,Colombo,2024-03-01,DailySales_20240103_1003.csv
TC252,5x7 Product D Mumbai,PA906,3,6.0,CHweb,Marilyn,Guinn,Marilyn.Guinn@example.com,Mumbai,2024-03-01,DailySales_20240103_1003.csv
TC253,5.5x8.5 Product B Canberra,PA1075,6,23.4,CHmobile app,Bobby,Smith,Bobby.Smith@example.com,Canberra,2024-03-01,DailySales_20240103_1003.csv
TC254,5.5x8.5 Product C Kaohsiung,PA1162,4,9.6,CHmobile app,Mary,Cummings,Mary.Cummings@example.com,Kaohsiung,2024-03-01,DailySales_20240103_1003.csv
TC255,4.25x6 Product C Osaka,PA464,6,12.0,CHweb,Cherrie,Allen,Cherrie.Allen@example.com,Osaka,2024-03-01,DailySales_20240103_1003.csv
TC256,6x9 Product A Shanghai,PA1351,3,9.3,CHin-store,Mary,Gebhard,Mary.Gebhard@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC257,4.25x6 Product E Kyoto,PA601,2,7.2,CHmobile app,Robert,Bates,Robert.Bates@example.com,Kyoto,2024-03-01,DailySales_20240103_1003.csv
TC258,5x7 Product A Darwin,PA680,2,5.0,CHin-store,Frederick,Watkins,Frederick.Watkins@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC259,4.25x6 Product D Karachi,PA585,4,13.6,CHweb,Freida,Skaggs,Freida.Skaggs@example.com,Karachi,2024-03-01,DailySales_20240103_1003.csv
TC260,5x7 Product C Kitakyushu,PA804,3,10.8,CHweb,Ike,Taylor,Ike.Taylor@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1003.csv
TC261,6x11 Product D Shanghai,PA1879,3,5.1,CHweb,Caitlin,Abramson,Caitlin.Abramson@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC262,6x9 Product D Kuala Lumpur,PA1561,5,15.5,CHweb,Kendra,Conorich,Kendra.Conorich@example.com,Kuala Lumpur,2024-03-01,DailySales_20240103_1003.csv
TC263,4x6 Product E Bangkok,PA305,1,1.8,CHmobile app,Ralph,Young,Ralph.Young@example.com,Bangkok,2024-03-01,DailySales_20240103_1003.csv
TC264,4.25x6 Product B Chiba,PA407,4,15.2,CHmobile app,Daniel,Sanders,Daniel.Sanders@example.com,Chiba,2024-03-01,DailySales_20240103_1003.csv
TC265,4.25x6 Product D Chennai,PA581,2,7.0,CHmobile app,Chad,Kirk,Chad.Kirk@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC266,4.25x6 Product B Adelaide,PA413,1,2.3,CHmobile app,Roger,Mullings,Roger.Mullings@example.com,Adelaide,2024-03-01,DailySales_20240103_1003.csv
TC267,5x7 Product E Tianjin,PA961,3,5.1,CHweb,Kanisha,Taylor,Kanisha.Taylor@example.com,Tianjin,2024-03-01,DailySales_20240103_1003.csv
TC268,4x6 Product C Kitakyushu,PA144,3,10.8,CHweb,Mary,Blattner,Mary.Blattner@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1003.csv
TC269,6x9 Product B Tianjin,PA1423,6,18.6,CHmobile app,Anne,Richardson,Anne.Richardson@example.com,Tianjin,2024-03-01,DailySales_20240103_1003.csv
TC270,5x7 Product E Shanghai,PA955,1,1.5,CHmobile app,Catherine,Littlejohn,Catherine.Littlejohn@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC271,6x11 Product B Kobe,PA1722,4,13.6,CHin-store,Kasey,Rothman,Kasey.Rothman@example.com,Kobe,2024-03-01,DailySales_20240103_1003.csv
TC272,5.5x8.5 Product B Canberra,PA1075,2,7.8,CHweb,Elizabeth,Appling,Elizabeth.Appling@example.com,Canberra,2024-03-01,DailySales_20240103_1003.csv
TC273,4x6 Product C Chiba,PA143,5,14.5,CHmobile app,Beth,Patterson,Beth.Patterson@example.com,Chiba,2024-03-01,DailySales_20240103_1003.csv
TC274,5.5x8.5 Product D Manila,PA1232,5,10.0,CHmobile app,Toi,Chavez,Toi.Chavez@example.com,Manila,2024-03-01,DailySales_20240103_1003.csv
TC275,6x11 Product B Shanghai,PA1747,5,17.0,CHmobile app,Lucas,Price,Lucas.Price@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC276,6x11 Product E Kawasaki,PA1927,1,3.0,CHin-store,Maurice,Mcguire,Maurice.Mcguire@example.com,Kawasaki,2024-03-01,DailySales_20240103_1003.csv
TC277,4x6 Product B Hong Kong,PA104,1,2.9,CHmobile app,Jeff,Murphy,Jeff.Murphy@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC278,6x11 Product B Canberra,PA1735,6,11.4,CHmobile app,Jeffrey,Gomez,Jeffrey.Gomez@example.com,Canberra,2024-03-01,DailySales_20240103_1003.csv
TC279,5x7 Product C Hanoi,PA837,4,15.2,CHin-store,Carl,Ford,Carl.Ford@example.com,Hanoi,2024-03-01,DailySales_20240103_1003.csv
TC280,4.25x6 Product C Kitakyushu,PA474,5,9.0,CHweb,Amanda,Bauer,Amanda.Bauer@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1003.csv
TC281,6x11 Product A Jakarta,PA1692,5,10.0,CHmobile app,Jennifer,Miller,Jennifer.Miller@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC282,5x7 Product D Mumbai,PA906,3,6.0,CHin-store,Mary,Norris,Mary.Norris@example.com,Mumbai,2024-03-01,DailySales_20240103_1003.csv
TC283,4.25x6 Product D Pune,PA583,3,5.4,CHweb,Marvin,Hillian,Marvin.Hillian@example.com,Pune,2024-03-01,DailySales_20240103_1003.csv
TC284,5.5x8.5 Product D Nagoya,PA1191,2,6.6,CHweb,Roberta,Keyes,Roberta.Keyes@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
TC285,5x7 Product D Wuhan,PA893,1,3.5,CHweb,Samuel,Spaeth,Samuel.Spaeth@example.com,Wuhan,2024-03-01,DailySales_20240103_1003.csv
TC286,5x7 Product A Busan,PA686,2,5.2,CHin-store,Lisa,Cummings,Lisa.Cummings@example.com,Busan,2024-03-01,DailySales_20240103_1003.csv
TC287,4.25x6 Product C Chiba,PA473,2,7.8,CHin-store,Megan,Bennett,Megan.Bennett@example.com,Chiba,2024-03-01,DailySales_20240103_1003.csv
TC288,6x9 Product E Jakarta,PA1626,3,6.0,CHweb,Marvin,Simon,Marvin.Simon@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC289,6x9 Product E Shanghai,PA1615,3,12.9,CHmobile app,Ralph,Anderson,Ralph.Anderson@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC290,5x7 Product B Busan,PA752,4,15.2,CHweb,Mary,Thompson,Mary.Thompson@example.com,Busan,2024-03-01,DailySales_20240103_1003.csv
TC291,6x9 Product D Manila,PA1562,5,16.5,CHmobile app,Larry,Black,Larry.Black@example.com,Manila,2024-03-01,DailySales_20240103_1003.csv
TC292,6x11 Product C Kobe,PA1788,6,18.6,CHweb,Paul,Obrien,Paul.Obrien@example.com,Kobe,2024-03-01,DailySales_20240103_1003.csv
TC293,5.5x8.5 Product B Incheon,PA1083,2,6.8,CHmobile app,David,Watkins,David.Watkins@example.com,Incheon,2024-03-01,DailySales_20240103_1003.csv
TC294,4.25x6 Product A Islamabad,PA389,2,7.6,CHin-store,Kelly,Dean,Kelly.Dean@example.com,Islamabad,2024-03-01,DailySales_20240103_1003.csv
TC295,4x6 Product A Chengdu,PA34,1,3.5,CHweb,Thomas,Loudy,Thomas.Loudy@example.com,Chengdu,2024-03-01,DailySales_20240103_1003.csv
TC296,4.25x6 Product C Melbourne,PA484,5,17.5,CHmobile app,Dennis,Looney,Dennis.Looney@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC297,5.5x8.5 Product E Shanghai,PA1285,2,3.0,CHmobile app,Linda,Trowery,Linda.Trowery@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC298,6x9 Product B Hiroshima,PA1395,1,4.0,CHweb,Nancy,Purcell,Nancy.Purcell@example.com,Hiroshima,2024-03-01,DailySales_20240103_1003.csv
TC299,5.5x8.5 Product D Fukuoka,PA1193,5,16.0,CHin-store,David,Hamby,David.Hamby@example.com,Fukuoka,2024-03-01,DailySales_20240103_1003.csv
TC300,6x11 Product E Kathmandu,PA1976,1,4.3,CHweb,Kimber,Cooper,Kimber.Cooper@example.com,Kathmandu,2024-03-01,DailySales_20240103_1003.csv
TC301,4.25x6 Product C Kathmandu,PA524,1,2.0,CHweb,Tracy,Roussell,Tracy.Roussell@example.com,Kathmandu,2024-03-01,DailySales_20240103_1003.csv
TC302,5.5x8.5 Product B Shanghai,PA1087,1,2.3,CHmobile app,Craig,Green,Craig.Green@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC303,4x6 Product C Darwin,PA152,1,1.7,CHweb,Michael,Whiting,Michael.Whiting@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC304,5x7 Product B Nagoya,PA729,5,8.5,CHin-store,Anthony,Williams,Anthony.Williams@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
TC305,6x9 Product B Kuala Lumpur,PA1429,3,10.2,CHweb,Lauren,White,Lauren.White@example.com,Kuala Lumpur,2024-03-01,DailySales_20240103_1003.csv
TC306,4x6 Product E Lahore,PA322,4,8.0,CHin-store,Rodney,Mclain,Rodney.Mclain@example.com,Lahore,2024-03-01,DailySales_20240103_1003.csv
TC307,4.25x6 Product E Hong Kong,PA632,2,7.4,CHin-store,Tamra,Schram,Tamra.Schram@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC308,6x9 Product C Osaka,PA1454,6,10.8,CHweb,Eugene,Clapper,Eugene.Clapper@example.com,Osaka,2024-03-01,DailySales_20240103_1003.csv
TC309,4.25x6 Product A Hong Kong,PA368,5,21.5,CHweb,David,Saxman,David.Saxman@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC310,5.5x8.5 Product A Hong Kong,PA1028,1,2.3,CHweb,Nora,Henry,Nora.Henry@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC311,6x9 Product A Delhi,PA1369,1,1.7,CHweb,John,Prescott,John.Prescott@example.com,Delhi,2024-03-01,DailySales_20240103_1003.csv
TC312,6x11 Product D Yangon,PA1909,6,24.6,CHweb,Jeffery,Manzanares,Jeffery.Manzanares@example.com,Yangon,2024-03-01,DailySales_20240103_1003.csv
TC313,6x9 Product E Shanghai,PA1615,1,4.3,CHmobile app,Alena,Bedford,Alena.Bedford@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC314,4x6 Product B Chennai,PA119,1,1.6,CHin-store,Joseph,Foster,Joseph.Foster@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC315,4.25x6 Product B Surat,PA452,1,3.8,CHmobile app,Carmen,Renfro,Carmen.Renfro@example.com,Surat,2024-03-01,DailySales_20240103_1003.csv
TC316,6x9 Product D Shenzhen,PA1550,1,2.4,CHweb,James,Cook,James.Cook@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC317,5x7 Product B Hanoi,PA771,6,22.8,CHin-store,Jeremy,Palomo,Jeremy.Palomo@example.com,Hanoi,2024-03-01,DailySales_20240103_1003.csv
TC318,5.5x8.5 Product B Pune,PA1111,3,10.2,CHmobile app,Tonya,Lopez,Tonya.Lopez@example.com,Pune,2024-03-01,DailySales_20240103_1003.csv
TC319,5x7 Product B Shanghai,PA757,6,13.8,CHin-store,Bruce,Thompson,Bruce.Thompson@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC320,4x6 Product E Lahore,PA322,5,10.0,CHmobile app,Erika,Price,Erika.Price@example.com,Lahore,2024-03-01,DailySales_20240103_1003.csv
TC321,6x9 Product E Fukuoka,PA1589,2,4.4,CHin-store,Robert,Gardner,Robert.Gardner@example.com,Fukuoka,2024-03-01,DailySales_20240103_1003.csv
TC322,6x9 Product D Guangzhou,PA1551,1,1.5,CHweb,John,Giammarino,John.Giammarino@example.com,Guangzhou,2024-03-01,DailySales_20240103_1003.csv
TC323,6x11 Product E Ahmedabad,PA1968,2,8.4,CHin-store,Michelle,Long,Michelle.Long@example.com,Ahmedabad,2024-03-01,DailySales_20240103_1003.csv
