Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22532,4x6 Product B Hiroshima,PA75,2,3.6,CHmobile app,Bryan,Cooper,Bryan.Cooper@example.com,Hiroshima,2024-05-07,DailySales_20240705_1003.csv
TC22533,4x6 Product A Adelaide,PA17,6,10.2,CHweb,John,Mcguire,John.Mcguire@example.com,Adelaide,2024-05-07,DailySales_20240705_1003.csv
TC22534,6x11 Product A Perth,PA1673,2,8.2,CHmobile app,Anthony,Cordova,Anthony.Cordova@example.com,Perth,2024-05-07,DailySales_20240705_1003.csv
TC22535,5x7 Product A Shenzhen,PA692,5,19.5,CHweb,James,Smith,James.Smith@example.com,Shenzhen,2024-05-07,DailySales_20240705_1003.csv
TC22536,4.25x6 Product C Fukuoka,PA467,1,2.9,CHmobile app,Craig,Kabrick,Craig.Kabrick@example.com,Fukuoka,2024-05-07,DailySales_20240705_1003.csv
TC22537,4.25x6 Product C Saitama,PA472,5,21.5,CHmobile app,Mary,Grogan,Mary.Grogan@example.com,Saitama,2024-05-07,DailySales_20240705_1003.csv
TC22538,5x7 Product A Nagoya,PA663,3,10.8,CHweb,Darrell,Quintero,Darrell.Quintero@example.com,Nagoya,2024-05-07,DailySales_20240705_1003.csv
TC22539,5.5x8.5 Product D Jakarta,PA1230,4,17.6,CHmobile app,Alena,Stewart,Alena.Stewart@example.com,Jakarta,2024-05-07,DailySales_20240705_1003.csv
TC22540,4.25x6 Product C Fukuoka,PA467,2,5.8,CHmobile app,William,Littlejohn,William.Littlejohn@example.com,Fukuoka,2024-05-07,DailySales_20240705_1003.csv
TC22541,4.25x6 Product D Perth,PA551,5,14.5,CHmobile app,Kevin,Hiestand,Kevin.Hiestand@example.com,Perth,2024-05-07,DailySales_20240705_1003.csv
TC22542,5x7 Product C Dhaka,PA852,3,6.0,CHweb,Floyd,Jones,Floyd.Jones@example.com,Dhaka,2024-05-07,DailySales_20240705_1003.csv
TC22543,6x11 Product C Hyderabad,PA1833,5,12.0,CHin-store,Michelle,Morgan,Michelle.Morgan@example.com,Hyderabad,2024-05-07,DailySales_20240705_1003.csv
TC22544,5.5x8.5 Product A Singapore,PA1037,2,7.0,CHweb,Robert,Jones,Robert.Jones@example.com,Singapore,2024-05-07,DailySales_20240705_1003.csv
