Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19477,6x9 Product A Chennai,PA1373,2,7.4,CHweb,Tracy,Williams,Tracy.Williams@example.com,Chennai,2024-04-28,DailySales_20242804_1003.csv
TC19478,4.25x6 Product C Kobe,PA468,5,11.5,CHmobile app,Carolyn,Barrett,Carolyn.Barrett@example.com,Kobe,2024-04-28,DailySales_20242804_1003.csv
TC19479,4.25x6 Product A Hyderabad,PA381,2,4.6,CHmobile app,Cynthia,Keener,Cynthia.Keener@example.com,Hyderabad,2024-04-28,DailySales_20242804_1003.csv
TC19480,5.5x8.5 Product B Kolkata,PA1108,2,8.2,CHmobile app,Jacob,Thurston,Jacob.Thurston@example.com,Kolkata,2024-04-28,DailySales_20242804_1003.csv
TC19481,5.5x8.5 Product D Hyderabad,PA1239,6,25.8,CHmobile app,Ray,Markham,Ray.Markham@example.com,Hyderabad,2024-04-28,DailySales_20242804_1003.csv
TC19482,4.25x6 Product A Beijing,PA360,1,3.2,CHweb,Gloria,Lehn,Gloria.Lehn@example.com,Beijing,2024-04-28,DailySales_20242804_1003.csv
TC19483,6x11 Product D Chongqing,PA1884,4,12.8,CHmobile app,Freida,Lara,Freida.Lara@example.com,Chongqing,2024-04-28,DailySales_20242804_1003.csv
TC19484,6x11 Product D Beijing,PA1878,3,12.9,CHmobile app,Greg,Ouzts,Greg.Ouzts@example.com,Beijing,2024-04-28,DailySales_20242804_1003.csv
TC19485,4x6 Product E Okayama,PA279,4,11.6,CHweb,Ann,Grogan,Ann.Grogan@example.com,Okayama,2024-04-28,DailySales_20242804_1003.csv
TC19486,6x9 Product C Chongqing,PA1488,3,10.8,CHweb,Mavis,Grigg,Mavis.Grigg@example.com,Chongqing,2024-04-28,DailySales_20242804_1003.csv
TC19487,6x9 Product C Shanghai,PA1483,6,19.200000000000003,CHweb,Patricia,Campbell,Patricia.Campbell@example.com,Shanghai,2024-04-28,DailySales_20242804_1003.csv
TC19488,4x6 Product B Vientiane,PA131,6,19.8,CHweb,Jimmy,Longoria,Jimmy.Longoria@example.com,Vientiane,2024-04-28,DailySales_20242804_1003.csv
TC19489,4.25x6 Product C Kyoto,PA469,2,3.2,CHmobile app,Jerilyn,Smith,Jerilyn.Smith@example.com,Kyoto,2024-04-28,DailySales_20242804_1003.csv
TC19490,6x9 Product B Kathmandu,PA1448,1,3.1,CHmobile app,Cesar,Appling,Cesar.Appling@example.com,Kathmandu,2024-04-28,DailySales_20242804_1003.csv
TC19491,5.5x8.5 Product C Manila,PA1166,1,2.0,CHweb,Ellen,Guinn,Ellen.Guinn@example.com,Manila,2024-04-28,DailySales_20242804_1003.csv
TC19492,4x6 Product B Kobe,PA72,2,3.2,CHmobile app,Lynda,Williams,Lynda.Williams@example.com,Kobe,2024-04-28,DailySales_20242804_1003.csv
TC19493,5x7 Product C Kyoto,PA799,4,17.6,CHweb,Karen,Josey,Karen.Josey@example.com,Kyoto,2024-04-28,DailySales_20242804_1003.csv
TC19494,5.5x8.5 Product B Manila,PA1100,6,22.8,CHweb,Thomas,Verduzco,Thomas.Verduzco@example.com,Manila,2024-04-28,DailySales_20242804_1003.csv
TC19495,6x11 Product C Tokyo,PA1783,5,7.5,CHweb,Thomas,Schram,Thomas.Schram@example.com,Tokyo,2024-04-28,DailySales_20242804_1003.csv
TC19496,6x11 Product E Osaka,PA1916,5,18.5,CHweb,Bryan,Davis,Bryan.Davis@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19497,5x7 Product D Osaka,PA860,6,18.6,CHweb,Cynthia,Patterson,Cynthia.Patterson@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19498,4x6 Product D Kitakyushu,PA210,6,23.4,CHin-store,Dean,Boyle,Dean.Boyle@example.com,Kitakyushu,2024-04-28,DailySales_20242804_1003.csv
TC19499,4x6 Product B Bangalore,PA116,3,4.800000000000001,CHmobile app,Bobby,Keith,Bobby.Keith@example.com,Bangalore,2024-04-28,DailySales_20242804_1003.csv
TC19500,4.25x6 Product B Islamabad,PA455,2,4.4,CHmobile app,Rebecca,Jones,Rebecca.Jones@example.com,Islamabad,2024-04-28,DailySales_20242804_1003.csv
