Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26588,6x9 Product E Bangkok,PA1625,6,24.0,CHmobile app,Carol,Watkins,Carol.Watkins@example.com,Bangkok,2024-05-21,DailySales_20242105_1004.csv
TC26589,6x11 Product A Karachi,PA1707,5,9.0,CHin-store,Linda,Whitley,Linda.Whitley@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26590,4x6 Product C Incheon,PA159,5,21.5,CHmobile app,Daniel,Sprague,Daniel.Sprague@example.com,Incheon,2024-05-21,DailySales_20242105_1004.csv
TC26591,4x6 Product A Nagoya,PA3,4,6.8,CHmobile app,Gene,Smith,Gene.Smith@example.com,Nagoya,2024-05-21,DailySales_20242105_1004.csv
TC26592,6x9 Product C Tokyo,PA1453,4,13.2,CHmobile app,Annie,Manzanares,Annie.Manzanares@example.com,Tokyo,2024-05-21,DailySales_20242105_1004.csv
TC26593,5.5x8.5 Product B Beijing,PA1086,5,10.0,CHweb,Ray,Erlandson,Ray.Erlandson@example.com,Beijing,2024-05-21,DailySales_20242105_1004.csv
TC26594,5x7 Product C Kawasaki,PA805,2,8.4,CHmobile app,Chad,Gaines,Chad.Gaines@example.com,Kawasaki,2024-05-21,DailySales_20242105_1004.csv
TC26595,5.5x8.5 Product C Hobart,PA1143,2,6.4,CHweb,Tammy,Graham,Tammy.Graham@example.com,Hobart,2024-05-21,DailySales_20242105_1004.csv
TC26596,5x7 Product D Wuhan,PA893,5,17.5,CHweb,Nicholas,West,Nicholas.West@example.com,Wuhan,2024-05-21,DailySales_20242105_1004.csv
TC26597,5.5x8.5 Product D Saitama,PA1198,4,6.8,CHmobile app,Margaret,Patock,Margaret.Patock@example.com,Saitama,2024-05-21,DailySales_20242105_1004.csv
TC26598,4.25x6 Product A Darwin,PA350,3,7.199999999999999,CHweb,Lien,Buster,Lien.Buster@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26599,4x6 Product C Kobe,PA138,1,3.9,CHin-store,Andrea,Landers,Andrea.Landers@example.com,Kobe,2024-05-21,DailySales_20242105_1004.csv
TC26600,4.25x6 Product A Kyoto,PA337,4,6.0,CHweb,Howard,Sanchez,Howard.Sanchez@example.com,Kyoto,2024-05-21,DailySales_20242105_1004.csv
TC26601,5x7 Product A Ulaanbaatar,PA726,1,3.4,CHmobile app,Paula,Grein,Paula.Grein@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1004.csv
TC26602,5x7 Product B Mumbai,PA774,1,3.2,CHweb,Andrew,Mazza,Andrew.Mazza@example.com,Mumbai,2024-05-21,DailySales_20242105_1004.csv
TC26603,4.25x6 Product A Kyoto,PA337,4,6.0,CHmobile app,Douglas,Loggins,Douglas.Loggins@example.com,Kyoto,2024-05-21,DailySales_20242105_1004.csv
TC26604,4.25x6 Product D Darwin,PA548,1,1.6,CHin-store,Manuel,Roussell,Manuel.Roussell@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26605,4.25x6 Product A Tianjin,PA367,2,7.4,CHin-store,Stefan,Ramey,Stefan.Ramey@example.com,Tianjin,2024-05-21,DailySales_20242105_1004.csv
TC26606,5x7 Product C Islamabad,PA851,2,3.4,CHin-store,Ted,Johnson,Ted.Johnson@example.com,Islamabad,2024-05-21,DailySales_20242105_1004.csv
TC26607,6x11 Product A Beijing,PA1680,4,6.8,CHmobile app,Curtis,Neville,Curtis.Neville@example.com,Beijing,2024-05-21,DailySales_20242105_1004.csv
TC26608,6x11 Product A Kuala Lumpur,PA1693,1,3.1,CHin-store,Lowell,Rothe,Lowell.Rothe@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1004.csv
TC26609,6x9 Product E Okayama,PA1599,5,9.0,CHmobile app,Cynthia,Perez,Cynthia.Perez@example.com,Okayama,2024-05-21,DailySales_20242105_1004.csv
TC26610,5.5x8.5 Product C Shanghai,PA1153,4,12.8,CHin-store,John,Poole,John.Poole@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26611,4x6 Product E Sapporo,PA268,6,24.0,CHmobile app,Janice,Feldman,Janice.Feldman@example.com,Sapporo,2024-05-21,DailySales_20242105_1004.csv
TC26612,5x7 Product D Karachi,PA915,5,18.0,CHin-store,Manuel,Baker,Manuel.Baker@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26613,6x9 Product E Delhi,PA1633,6,19.200000000000003,CHin-store,Patricia,Larson,Patricia.Larson@example.com,Delhi,2024-05-21,DailySales_20242105_1004.csv
TC26614,4.25x6 Product D Tianjin,PA565,6,12.0,CHweb,Willie,Whitaker,Willie.Whitaker@example.com,Tianjin,2024-05-21,DailySales_20242105_1004.csv
TC26615,6x11 Product E Manila,PA1958,6,13.2,CHmobile app,Vicki,Stanesic,Vicki.Stanesic@example.com,Manila,2024-05-21,DailySales_20242105_1004.csv
TC26616,5x7 Product A Singapore,PA707,6,10.8,CHmobile app,Freeda,Schroeder,Freeda.Schroeder@example.com,Singapore,2024-05-21,DailySales_20242105_1004.csv
TC26617,4.25x6 Product E Bangalore,PA644,3,7.800000000000001,CHmobile app,Valerie,White,Valerie.White@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26618,6x11 Product A Daegu,PA1678,4,11.6,CHweb,Marilyn,Drews,Marilyn.Drews@example.com,Daegu,2024-05-21,DailySales_20242105_1004.csv
TC26619,6x11 Product B Delhi,PA1765,4,14.0,CHmobile app,Bobby,Graham,Bobby.Graham@example.com,Delhi,2024-05-21,DailySales_20242105_1004.csv
TC26620,5.5x8.5 Product A Taipei,PA1029,6,25.200000000000003,CHmobile app,Bethany,Lawton,Bethany.Lawton@example.com,Taipei,2024-05-21,DailySales_20242105_1004.csv
TC26621,4.25x6 Product C Shenzhen,PA494,6,10.8,CHmobile app,Penny,Erkkila,Penny.Erkkila@example.com,Shenzhen,2024-05-21,DailySales_20242105_1004.csv
TC26622,5x7 Product D Vientiane,PA923,6,12.0,CHweb,Tony,Nozum,Tony.Nozum@example.com,Vientiane,2024-05-21,DailySales_20242105_1004.csv
TC26623,5.5x8.5 Product D Kobe,PA1194,6,18.6,CHweb,Harold,Gonzales,Harold.Gonzales@example.com,Kobe,2024-05-21,DailySales_20242105_1004.csv
TC26624,4.25x6 Product C Wuhan,PA497,4,10.0,CHin-store,Katherine,Savoy,Katherine.Savoy@example.com,Wuhan,2024-05-21,DailySales_20242105_1004.csv
TC26625,5x7 Product A Canberra,PA679,2,8.4,CHmobile app,Milford,Heller,Milford.Heller@example.com,Canberra,2024-05-21,DailySales_20242105_1004.csv
TC26626,4.25x6 Product D Sagamihara,PA542,2,8.6,CHweb,Chong,Judkins,Chong.Judkins@example.com,Sagamihara,2024-05-21,DailySales_20242105_1004.csv
TC26627,6x11 Product A Seoul,PA1675,1,2.5,CHin-store,James,Shaffer,James.Shaffer@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26628,5.5x8.5 Product B Chiba,PA1067,5,10.5,CHmobile app,George,Bright,George.Bright@example.com,Chiba,2024-05-21,DailySales_20242105_1004.csv
TC26629,6x11 Product E Hanoi,PA1959,5,16.0,CHweb,Jose,Drews,Jose.Drews@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26630,4.25x6 Product E Delhi,PA643,5,15.5,CHweb,Jennifer,Williams,Jennifer.Williams@example.com,Delhi,2024-05-21,DailySales_20242105_1004.csv
TC26631,5.5x8.5 Product A Pune,PA1045,3,7.199999999999999,CHmobile app,Danielle,Spencer,Danielle.Spencer@example.com,Pune,2024-05-21,DailySales_20242105_1004.csv
TC26632,4x6 Product D Bangalore,PA248,5,13.5,CHmobile app,Amber,Dye,Amber.Dye@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26633,4x6 Product D Shanghai,PA229,5,8.0,CHweb,Leslie,Stallworth,Leslie.Stallworth@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26634,4.25x6 Product E Kolkata,PA646,5,15.0,CHweb,Beverly,Conorich,Beverly.Conorich@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26635,6x11 Product A Chennai,PA1703,2,4.8,CHmobile app,Floyd,Campbell,Floyd.Campbell@example.com,Chennai,2024-05-21,DailySales_20242105_1004.csv
TC26636,4x6 Product E Chongqing,PA300,5,10.5,CHweb,Latoyia,Fouche,Latoyia.Fouche@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26637,4.25x6 Product E Naha,PA610,5,13.0,CHmobile app,Tyree,Breen,Tyree.Breen@example.com,Naha,2024-05-21,DailySales_20242105_1004.csv
TC26638,4x6 Product C Beijing,PA162,3,10.8,CHweb,Mary,Green,Mary.Green@example.com,Beijing,2024-05-21,DailySales_20242105_1004.csv
TC26639,5x7 Product D Canberra,PA877,3,8.100000000000001,CHweb,Levi,Conorich,Levi.Conorich@example.com,Canberra,2024-05-21,DailySales_20242105_1004.csv
TC26640,5.5x8.5 Product B Pune,PA1111,2,6.8,CHmobile app,Yvonne,Stanesic,Yvonne.Stanesic@example.com,Pune,2024-05-21,DailySales_20242105_1004.csv
TC26641,5x7 Product A Hanoi,PA705,2,4.6,CHmobile app,Florence,Goggins,Florence.Goggins@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26642,5.5x8.5 Product B Kyoto,PA1063,4,8.0,CHweb,Virginia,Ayon,Virginia.Ayon@example.com,Kyoto,2024-05-21,DailySales_20242105_1004.csv
TC26643,4x6 Product E Vientiane,PA329,1,2.0,CHin-store,Mark,Torres,Mark.Torres@example.com,Vientiane,2024-05-21,DailySales_20242105_1004.csv
TC26644,4x6 Product A Fukuoka,PA5,5,18.5,CHweb,Jack,Steward,Jack.Steward@example.com,Fukuoka,2024-05-21,DailySales_20242105_1004.csv
TC26645,4.25x6 Product B Hiroshima,PA405,6,11.4,CHweb,Frank,Lozon,Frank.Lozon@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26646,5x7 Product B Chiba,PA737,6,23.4,CHweb,Franklin,Beasley,Franklin.Beasley@example.com,Chiba,2024-05-21,DailySales_20242105_1004.csv
TC26647,5x7 Product E Sydney,PA948,1,2.2,CHweb,Susan,Bailey,Susan.Bailey@example.com,Sydney,2024-05-21,DailySales_20242105_1004.csv
TC26648,6x11 Product C Singapore,PA1829,3,10.8,CHweb,Benjamin,Bordley,Benjamin.Bordley@example.com,Singapore,2024-05-21,DailySales_20242105_1004.csv
TC26649,6x11 Product A Jakarta,PA1692,2,4.0,CHmobile app,John,Graham,John.Graham@example.com,Jakarta,2024-05-21,DailySales_20242105_1004.csv
TC26650,5.5x8.5 Product D Sendai,PA1196,5,21.5,CHweb,Tracy,Edson,Tracy.Edson@example.com,Sendai,2024-05-21,DailySales_20242105_1004.csv
TC26651,4.25x6 Product D Chongqing,PA564,4,8.0,CHmobile app,April,Phillips,April.Phillips@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26652,6x9 Product B Tianjin,PA1423,4,12.4,CHmobile app,Patricia,Johnson,Patricia.Johnson@example.com,Tianjin,2024-05-21,DailySales_20242105_1004.csv
TC26653,5x7 Product B Chongqing,PA762,5,12.0,CHweb,Paul,Douglass,Paul.Douglass@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26654,6x9 Product B Hiroshima,PA1395,5,20.0,CHmobile app,Carey,Rothman,Carey.Rothman@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26655,6x11 Product C Taipei,PA1821,3,9.3,CHweb,Sonia,Miller,Sonia.Miller@example.com,Taipei,2024-05-21,DailySales_20242105_1004.csv
TC26656,4x6 Product B Islamabad,PA125,5,20.0,CHmobile app,Constance,Ladner,Constance.Ladner@example.com,Islamabad,2024-05-21,DailySales_20242105_1004.csv
TC26657,5.5x8.5 Product A Canberra,PA1009,2,4.0,CHin-store,Vivian,Merritt,Vivian.Merritt@example.com,Canberra,2024-05-21,DailySales_20242105_1004.csv
TC26658,4.25x6 Product B Chongqing,PA432,4,8.0,CHweb,Paul,Perez,Paul.Perez@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26659,5.5x8.5 Product D Tianjin,PA1225,2,7.2,CHweb,James,Horst,James.Horst@example.com,Tianjin,2024-05-21,DailySales_20242105_1004.csv
TC26660,6x9 Product B Hong Kong,PA1424,1,4.1,CHweb,Kimberley,Roy,Kimberley.Roy@example.com,Hong Kong,2024-05-21,DailySales_20242105_1004.csv
TC26661,6x11 Product D Perth,PA1871,2,6.6,CHmobile app,Kathy,Widen,Kathy.Widen@example.com,Perth,2024-05-21,DailySales_20242105_1004.csv
TC26662,5.5x8.5 Product C Mumbai,PA1170,5,8.0,CHmobile app,Jennifer,Dale,Jennifer.Dale@example.com,Mumbai,2024-05-21,DailySales_20242105_1004.csv
TC26663,4x6 Product A Busan,PA26,1,3.5,CHmobile app,Bethany,Ross,Bethany.Ross@example.com,Busan,2024-05-21,DailySales_20242105_1004.csv
TC26664,4x6 Product C Kolkata,PA184,1,1.9,CHmobile app,Derek,Ambrose,Derek.Ambrose@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26665,5.5x8.5 Product A Dhaka,PA1050,1,2.3,CHweb,Betty,Goldberg,Betty.Goldberg@example.com,Dhaka,2024-05-21,DailySales_20242105_1004.csv
TC26666,4x6 Product C Hanoi,PA177,4,14.0,CHmobile app,Johnny,Roussell,Johnny.Roussell@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26667,6x9 Product D Manila,PA1562,3,9.9,CHmobile app,Leo,Stefanatos,Leo.Stefanatos@example.com,Manila,2024-05-21,DailySales_20242105_1004.csv
TC26668,4.25x6 Product A Karachi,PA387,6,9.6,CHin-store,Steven,Albright,Steven.Albright@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26669,4.25x6 Product E Kuala Lumpur,PA637,4,8.0,CHmobile app,David,Hernandez,David.Hernandez@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1004.csv
TC26670,4x6 Product B Bangalore,PA116,6,9.6,CHmobile app,Jackeline,Wright,Jackeline.Wright@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26671,6x9 Product E Seoul,PA1609,3,9.9,CHmobile app,Tammy,Fredrick,Tammy.Fredrick@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26672,5.5x8.5 Product A Hanoi,PA1035,5,14.0,CHin-store,Mark,Lewis,Mark.Lewis@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26673,5.5x8.5 Product E Kawasaki,PA1267,4,11.6,CHmobile app,Penny,Petrucci,Penny.Petrucci@example.com,Kawasaki,2024-05-21,DailySales_20242105_1004.csv
TC26674,6x9 Product A Ahmedabad,PA1374,5,17.0,CHin-store,Catherine,Campbell,Catherine.Campbell@example.com,Ahmedabad,2024-05-21,DailySales_20242105_1004.csv
TC26675,6x11 Product E Ahmedabad,PA1968,6,25.200000000000003,CHin-store,Rodney,Murray,Rodney.Murray@example.com,Ahmedabad,2024-05-21,DailySales_20242105_1004.csv
TC26676,6x11 Product B Sagamihara,PA1730,6,13.8,CHweb,Bonnie,Burgos,Bonnie.Burgos@example.com,Sagamihara,2024-05-21,DailySales_20242105_1004.csv
TC26677,4.25x6 Product E Hanoi,PA639,2,3.6,CHmobile app,Eric,Khan,Eric.Khan@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26678,4.25x6 Product D Chengdu,PA562,1,1.8,CHmobile app,Billy,Medina,Billy.Medina@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26679,4x6 Product B Shanghai,PA97,1,3.3,CHmobile app,Elizabeth,Thurston,Elizabeth.Thurston@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26680,5x7 Product C Melbourne,PA814,1,2.9,CHmobile app,Gwendolyn,Atkins,Gwendolyn.Atkins@example.com,Melbourne,2024-05-21,DailySales_20242105_1004.csv
TC26681,4x6 Product B Colombo,PA129,4,15.2,CHmobile app,Catherine,Johnson,Catherine.Johnson@example.com,Colombo,2024-05-21,DailySales_20242105_1004.csv
TC26682,4.25x6 Product D Seoul,PA553,3,12.6,CHweb,Tracie,Hale,Tracie.Hale@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26683,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHmobile app,James,Marsh,James.Marsh@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1004.csv
TC26684,4.25x6 Product A Okayama,PA345,1,3.3,CHmobile app,Gwendolyn,Natal,Gwendolyn.Natal@example.com,Okayama,2024-05-21,DailySales_20242105_1004.csv
TC26685,4.25x6 Product E Darwin,PA614,2,6.4,CHweb,Aaron,Pearson,Aaron.Pearson@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26686,6x9 Product C Busan,PA1478,2,6.4,CHweb,Chong,Carpino,Chong.Carpino@example.com,Busan,2024-05-21,DailySales_20242105_1004.csv
TC26687,4x6 Product B Manila,PA110,5,9.5,CHmobile app,Robert,Blattner,Robert.Blattner@example.com,Manila,2024-05-21,DailySales_20242105_1004.csv
TC26688,6x9 Product E Kuala Lumpur,PA1627,1,2.6,CHin-store,Johanna,Miller,Johanna.Miller@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1004.csv
TC26689,4x6 Product E Singapore,PA311,5,22.0,CHmobile app,Armando,Johnson,Armando.Johnson@example.com,Singapore,2024-05-21,DailySales_20242105_1004.csv
TC26690,6x9 Product A Hyderabad,PA1371,5,8.5,CHmobile app,Melissa,Mccombs,Melissa.Mccombs@example.com,Hyderabad,2024-05-21,DailySales_20242105_1004.csv
TC26691,5x7 Product C Osaka,PA794,5,12.0,CHmobile app,Ashley,White,Ashley.White@example.com,Osaka,2024-05-21,DailySales_20242105_1004.csv
TC26692,6x9 Product B Okayama,PA1401,5,8.0,CHweb,Willie,Perez,Willie.Perez@example.com,Okayama,2024-05-21,DailySales_20242105_1004.csv
TC26693,5.5x8.5 Product A Yangon,PA1051,2,3.6,CHweb,Margaret,Poole,Margaret.Poole@example.com,Yangon,2024-05-21,DailySales_20242105_1004.csv
TC26694,6x11 Product B Singapore,PA1763,3,8.399999999999999,CHweb,Micah,Turner,Micah.Turner@example.com,Singapore,2024-05-21,DailySales_20242105_1004.csv
TC26695,6x11 Product B Bangalore,PA1766,5,10.5,CHmobile app,Sylvia,Decker,Sylvia.Decker@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26696,6x11 Product D Shanghai,PA1879,2,3.4,CHmobile app,Glen,Sanders,Glen.Sanders@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26697,4x6 Product E Okayama,PA279,4,11.6,CHmobile app,John,Harmon,John.Harmon@example.com,Okayama,2024-05-21,DailySales_20242105_1004.csv
TC26698,5.5x8.5 Product C Hiroshima,PA1131,2,7.8,CHweb,Victoria,Sanders,Victoria.Sanders@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26699,5.5x8.5 Product E Saitama,PA1264,3,5.4,CHweb,Kristy,Mcguire,Kristy.Mcguire@example.com,Saitama,2024-05-21,DailySales_20242105_1004.csv
TC26700,5x7 Product E Chiba,PA935,4,6.8,CHmobile app,Deborah,Pugmire,Deborah.Pugmire@example.com,Chiba,2024-05-21,DailySales_20242105_1004.csv
TC26701,6x11 Product C Adelaide,PA1799,3,12.3,CHweb,Ryan,Rabello,Ryan.Rabello@example.com,Adelaide,2024-05-21,DailySales_20242105_1004.csv
TC26702,6x9 Product D Brisbane,PA1536,2,8.2,CHmobile app,Cory,Brady,Cory.Brady@example.com,Brisbane,2024-05-21,DailySales_20242105_1004.csv
TC26703,6x11 Product A Kobe,PA1656,6,21.0,CHweb,Karen,Duarte,Karen.Duarte@example.com,Kobe,2024-05-21,DailySales_20242105_1004.csv
TC26704,5.5x8.5 Product D Tokyo,PA1189,1,2.2,CHmobile app,Lawrence,Kieffer,Lawrence.Kieffer@example.com,Tokyo,2024-05-21,DailySales_20242105_1004.csv
TC26705,4x6 Product B Hiroshima,PA75,6,10.8,CHin-store,Jeannette,Boocks,Jeannette.Boocks@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26706,5.5x8.5 Product B Hobart,PA1077,2,8.8,CHmobile app,Wade,Grigg,Wade.Grigg@example.com,Hobart,2024-05-21,DailySales_20242105_1004.csv
TC26707,4.25x6 Product D Islamabad,PA587,4,17.2,CHweb,Christopher,Melgoza,Christopher.Melgoza@example.com,Islamabad,2024-05-21,DailySales_20242105_1004.csv
TC26708,6x9 Product A Manila,PA1364,6,18.6,CHmobile app,Dewayne,Davis,Dewayne.Davis@example.com,Manila,2024-05-21,DailySales_20242105_1004.csv
TC26709,6x11 Product A Bangkok,PA1691,5,21.5,CHweb,John,Seamons,John.Seamons@example.com,Bangkok,2024-05-21,DailySales_20242105_1004.csv
TC26710,5x7 Product B Sapporo,PA730,4,8.0,CHmobile app,Manuel,Fussell,Manuel.Fussell@example.com,Sapporo,2024-05-21,DailySales_20242105_1004.csv
TC26711,4x6 Product B Perth,PA89,5,16.0,CHweb,Anthony,Morris,Anthony.Morris@example.com,Perth,2024-05-21,DailySales_20242105_1004.csv
TC26712,4x6 Product D Naha,PA214,6,21.6,CHin-store,Yvonne,Lewis,Yvonne.Lewis@example.com,Naha,2024-05-21,DailySales_20242105_1004.csv
TC26713,6x11 Product A Darwin,PA1670,6,20.4,CHmobile app,Brian,Morales,Brian.Morales@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26714,6x11 Product D Chengdu,PA1882,6,26.4,CHin-store,Bryan,Ruiz,Bryan.Ruiz@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26715,5x7 Product E Brisbane,PA942,2,5.8,CHweb,Jeff,Stallworth,Jeff.Stallworth@example.com,Brisbane,2024-05-21,DailySales_20242105_1004.csv
TC26716,4.25x6 Product C Sendai,PA470,5,19.0,CHmobile app,Tom,Lorenz,Tom.Lorenz@example.com,Sendai,2024-05-21,DailySales_20242105_1004.csv
TC26717,5x7 Product E Naha,PA940,2,3.4,CHweb,Lawrence,Bridge,Lawrence.Bridge@example.com,Naha,2024-05-21,DailySales_20242105_1004.csv
TC26718,4x6 Product C Kolkata,PA184,1,1.9,CHmobile app,Trudy,Larson,Trudy.Larson@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26719,5x7 Product C Fukuoka,PA797,3,9.3,CHin-store,Sylvester,Newman,Sylvester.Newman@example.com,Fukuoka,2024-05-21,DailySales_20242105_1004.csv
TC26720,6x11 Product E Sendai,PA1922,1,2.9,CHmobile app,Micah,Dye,Micah.Dye@example.com,Sendai,2024-05-21,DailySales_20242105_1004.csv
TC26721,4x6 Product C Dalian,PA161,3,8.7,CHin-store,Nicole,Foster,Nicole.Foster@example.com,Dalian,2024-05-21,DailySales_20242105_1004.csv
TC26722,4x6 Product A Kaohsiung,PA40,5,12.5,CHmobile app,Sara,Lewis,Sara.Lewis@example.com,Kaohsiung,2024-05-21,DailySales_20242105_1004.csv
TC26723,6x9 Product B Kolkata,PA1438,2,7.8,CHmobile app,John,Wallace,John.Wallace@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26724,6x9 Product D Kathmandu,PA1580,3,6.6000000000000005,CHweb,Jordan,Gebhard,Jordan.Gebhard@example.com,Kathmandu,2024-05-21,DailySales_20242105_1004.csv
TC26725,4x6 Product D Manila,PA242,1,1.5,CHin-store,George,Walsh,George.Walsh@example.com,Manila,2024-05-21,DailySales_20242105_1004.csv
TC26726,5.5x8.5 Product B Chengdu,PA1090,3,12.6,CHmobile app,Danielle,Raman,Danielle.Raman@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26727,6x11 Product C Hong Kong,PA1820,4,16.4,CHmobile app,Marilyn,Stallworth,Marilyn.Stallworth@example.com,Hong Kong,2024-05-21,DailySales_20242105_1004.csv
TC26728,6x9 Product E Tokyo,PA1585,3,12.3,CHweb,Caroline,Mayon,Caroline.Mayon@example.com,Tokyo,2024-05-21,DailySales_20242105_1004.csv
TC26729,5.5x8.5 Product E Dalian,PA1283,4,8.8,CHmobile app,William,Lewis,William.Lewis@example.com,Dalian,2024-05-21,DailySales_20242105_1004.csv
TC26730,6x9 Product A Shanghai,PA1351,4,12.4,CHweb,Roberta,Chavez,Roberta.Chavez@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26731,5.5x8.5 Product E Adelaide,PA1271,6,10.2,CHin-store,Cynthia,Bordley,Cynthia.Bordley@example.com,Adelaide,2024-05-21,DailySales_20242105_1004.csv
TC26732,4x6 Product C Vientiane,PA197,6,22.8,CHweb,Chere,Bustos,Chere.Bustos@example.com,Vientiane,2024-05-21,DailySales_20242105_1004.csv
TC26733,4.25x6 Product C Hanoi,PA507,5,11.0,CHmobile app,Doug,Ehrhart,Doug.Ehrhart@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26734,6x11 Product C Kyoto,PA1789,4,17.2,CHweb,Manuel,Redman,Manuel.Redman@example.com,Kyoto,2024-05-21,DailySales_20242105_1004.csv
TC26735,5x7 Product E Kolkata,PA976,2,5.6,CHmobile app,Elizabeth,Kwan,Elizabeth.Kwan@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26736,5x7 Product B Mumbai,PA774,2,6.4,CHweb,Douglas,Williams,Douglas.Williams@example.com,Mumbai,2024-05-21,DailySales_20242105_1004.csv
TC26737,4x6 Product A Okayama,PA15,2,7.0,CHweb,Kelvin,Mitchell,Kelvin.Mitchell@example.com,Okayama,2024-05-21,DailySales_20242105_1004.csv
TC26738,5x7 Product B Sapporo,PA730,4,8.0,CHweb,Victor,Uresti,Victor.Uresti@example.com,Sapporo,2024-05-21,DailySales_20242105_1004.csv
TC26739,5x7 Product A Dalian,PA689,3,11.7,CHweb,Maria,Green,Maria.Green@example.com,Dalian,2024-05-21,DailySales_20242105_1004.csv
TC26740,4x6 Product E Delhi,PA313,6,18.0,CHweb,Ludivina,Uresti,Ludivina.Uresti@example.com,Delhi,2024-05-21,DailySales_20242105_1004.csv
TC26741,4.25x6 Product C Sendai,PA470,2,7.6,CHweb,Benjamin,Prescott,Benjamin.Prescott@example.com,Sendai,2024-05-21,DailySales_20242105_1004.csv
TC26742,5x7 Product B Melbourne,PA748,5,11.0,CHmobile app,Justin,Ware,Justin.Ware@example.com,Melbourne,2024-05-21,DailySales_20242105_1004.csv
TC26743,5.5x8.5 Product A Brisbane,PA1008,3,8.7,CHin-store,Phillip,Miller,Phillip.Miller@example.com,Brisbane,2024-05-21,DailySales_20242105_1004.csv
TC26744,4x6 Product C Shanghai,PA163,6,13.8,CHweb,Patrick,Phillips,Patrick.Phillips@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26745,6x11 Product B Shanghai,PA1747,3,10.2,CHin-store,Latoyia,Johnson,Latoyia.Johnson@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26746,5.5x8.5 Product D Colombo,PA1251,1,3.0,CHmobile app,Julie,Bennett,Julie.Bennett@example.com,Colombo,2024-05-21,DailySales_20242105_1004.csv
TC26747,5.5x8.5 Product E Yangon,PA1315,4,8.8,CHmobile app,Jim,Henderson,Jim.Henderson@example.com,Yangon,2024-05-21,DailySales_20242105_1004.csv
TC26748,5.5x8.5 Product B Chennai,PA1109,5,18.0,CHmobile app,Daniel,Garrison,Daniel.Garrison@example.com,Chennai,2024-05-21,DailySales_20242105_1004.csv
