Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21243,6x9 Product D Sagamihara,PA1532,2,5.6,CHin-store,Renee,Nichols,Renee.Nichols@example.com,Sagamihara,2024-05-04,DailySales_20240405_1004.csv
TC21244,6x9 Product A Phnom Penh,PA1384,5,12.0,CHmobile app,Bruce,Steiner,Bruce.Steiner@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1004.csv
TC21245,4x6 Product D Adelaide,PA215,6,17.4,CHweb,Terry,Saylor,Terry.Saylor@example.com,Adelaide,2024-05-04,DailySales_20240405_1004.csv
TC21246,5.5x8.5 Product C Hong Kong,PA1160,1,1.8,CHmobile app,Gene,Rice,Gene.Rice@example.com,Hong Kong,2024-05-04,DailySales_20240405_1004.csv
TC21247,4.25x6 Product D Shenzhen,PA560,4,10.4,CHmobile app,Shelly,Grill,Shelly.Grill@example.com,Shenzhen,2024-05-04,DailySales_20240405_1004.csv
TC21248,5x7 Product C Osaka,PA794,2,4.8,CHweb,Francis,Ahlm,Francis.Ahlm@example.com,Osaka,2024-05-04,DailySales_20240405_1004.csv
TC21249,5x7 Product C Daegu,PA820,3,7.199999999999999,CHmobile app,Gladys,Echols,Gladys.Echols@example.com,Daegu,2024-05-04,DailySales_20240405_1004.csv
TC21250,5x7 Product A Beijing,PA690,3,4.800000000000001,CHmobile app,Ryan,Rodriguez,Ryan.Rodriguez@example.com,Beijing,2024-05-04,DailySales_20240405_1004.csv
TC21251,6x9 Product E Ahmedabad,PA1638,3,8.100000000000001,CHmobile app,Zachary,Grill,Zachary.Grill@example.com,Ahmedabad,2024-05-04,DailySales_20240405_1004.csv
TC21252,4x6 Product A Surat,PA56,1,3.0,CHweb,Michelle,Thompson,Michelle.Thompson@example.com,Surat,2024-05-04,DailySales_20240405_1004.csv
TC21253,5.5x8.5 Product D Hiroshima,PA1197,2,4.4,CHmobile app,Terry,Simon,Terry.Simon@example.com,Hiroshima,2024-05-04,DailySales_20240405_1004.csv
TC21254,4.25x6 Product D Darwin,PA548,4,6.4,CHin-store,Beverly,Frazier,Beverly.Frazier@example.com,Darwin,2024-05-04,DailySales_20240405_1004.csv
TC21255,6x11 Product A Ho Chi Minh City,PA1696,1,4.0,CHweb,Tonya,Taylor,Tonya.Taylor@example.com,Ho Chi Minh City,2024-05-04,DailySales_20240405_1004.csv
TC21256,6x11 Product B Sagamihara,PA1730,5,11.5,CHweb,Susan,Nelson,Susan.Nelson@example.com,Sagamihara,2024-05-04,DailySales_20240405_1004.csv
TC21257,6x9 Product A Vientiane,PA1385,4,6.0,CHweb,Mary,Cano,Mary.Cano@example.com,Vientiane,2024-05-04,DailySales_20240405_1004.csv
TC21258,5x7 Product E Vientiane,PA989,4,8.8,CHweb,Chad,Essex,Chad.Essex@example.com,Vientiane,2024-05-04,DailySales_20240405_1004.csv
TC21259,5x7 Product D Shenzhen,PA890,1,1.7,CHweb,Rene,Brownfield,Rene.Brownfield@example.com,Shenzhen,2024-05-04,DailySales_20240405_1004.csv
