Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17608,4x6 Product D Vientiane,PA263,4,11.6,CHmobile app,Roxane,Simpson,Roxane.Simpson@example.com,Vientiane,2024-04-23,DailySales_20242304_1004.csv
TC17609,5x7 Product E Kobe,PA930,5,19.0,CHmobile app,Norma,Kemp,Norma.Kemp@example.com,Kobe,2024-04-23,DailySales_20242304_1004.csv
TC17610,4x6 Product B Chengdu,PA100,6,23.4,CHweb,Tina,Frija,Tina.Frija@example.com,Chengdu,2024-04-23,DailySales_20242304_1004.csv
TC17611,6x9 Product A Fukuoka,PA1325,2,4.6,CHweb,Jewell,Anderson,Jewell.Anderson@example.com,Fukuoka,2024-04-23,DailySales_20242304_1004.csv
TC17612,4x6 Product A Pune,PA55,2,3.6,CHmobile app,Dale,Holmes,Dale.Holmes@example.com,Pune,2024-04-23,DailySales_20242304_1004.csv
TC17613,5.5x8.5 Product B Hanoi,PA1101,3,7.5,CHweb,Billy,Clarkson,Billy.Clarkson@example.com,Hanoi,2024-04-23,DailySales_20242304_1004.csv
TC17614,4x6 Product D Shanghai,PA229,6,9.6,CHin-store,James,Leavitt,James.Leavitt@example.com,Shanghai,2024-04-23,DailySales_20242304_1004.csv
TC17615,6x11 Product C Mumbai,PA1830,2,4.6,CHmobile app,Ronald,Newman,Ronald.Newman@example.com,Mumbai,2024-04-23,DailySales_20242304_1004.csv
TC17616,5.5x8.5 Product D Fukuoka,PA1193,3,9.6,CHweb,Charles,Blattner,Charles.Blattner@example.com,Fukuoka,2024-04-23,DailySales_20242304_1004.csv
TC17617,5x7 Product B Mumbai,PA774,6,19.200000000000003,CHweb,David,Ruiz,David.Ruiz@example.com,Mumbai,2024-04-23,DailySales_20242304_1004.csv
TC17618,4x6 Product C Kobe,PA138,3,11.7,CHmobile app,Rebecca,Welch,Rebecca.Welch@example.com,Kobe,2024-04-23,DailySales_20242304_1004.csv
TC17619,4.25x6 Product E Bangalore,PA644,5,13.0,CHmobile app,James,Gebhard,James.Gebhard@example.com,Bangalore,2024-04-23,DailySales_20242304_1004.csv
TC17620,4.25x6 Product C Osaka,PA464,3,6.0,CHin-store,Mary,Brady,Mary.Brady@example.com,Osaka,2024-04-23,DailySales_20242304_1004.csv
TC17621,4.25x6 Product C Kawasaki,PA475,5,16.5,CHweb,Ronald,Lane,Ronald.Lane@example.com,Kawasaki,2024-04-23,DailySales_20242304_1004.csv
TC17622,5.5x8.5 Product B Delhi,PA1105,4,16.0,CHmobile app,Mark,Macklin,Mark.Macklin@example.com,Delhi,2024-04-23,DailySales_20242304_1004.csv
TC17623,5.5x8.5 Product A Hyderabad,PA1041,6,14.4,CHmobile app,Stacy,Ladner,Stacy.Ladner@example.com,Hyderabad,2024-04-23,DailySales_20242304_1004.csv
TC17624,6x9 Product E Bangalore,PA1634,3,9.9,CHweb,Cedrick,Vizcaino,Cedrick.Vizcaino@example.com,Bangalore,2024-04-23,DailySales_20242304_1004.csv
TC17625,5.5x8.5 Product B Tianjin,PA1093,6,11.4,CHmobile app,Craig,Murray,Craig.Murray@example.com,Tianjin,2024-04-23,DailySales_20242304_1004.csv
TC17626,4x6 Product E Bangkok,PA305,1,1.8,CHmobile app,Robin,Rogers,Robin.Rogers@example.com,Bangkok,2024-04-23,DailySales_20242304_1004.csv
TC17627,4x6 Product D Hobart,PA219,4,8.8,CHmobile app,Aaron,Saylor,Aaron.Saylor@example.com,Hobart,2024-04-23,DailySales_20242304_1004.csv
TC17628,4x6 Product D Guangzhou,PA231,5,11.5,CHweb,Travis,Edwards,Travis.Edwards@example.com,Guangzhou,2024-04-23,DailySales_20242304_1004.csv
TC17629,4x6 Product D Lahore,PA256,5,14.0,CHweb,Dora,Green,Dora.Green@example.com,Lahore,2024-04-23,DailySales_20242304_1004.csv
