Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11346,4.25x6 Product C Dalian,PA491,1,4.1,CHmobile app,Christopher,Sanchez,Christopher.Sanchez@example.com,Dalian,2024-04-04,DailySales_20240404_1004.csv
TC11347,5x7 Product C Nagoya,PA795,1,2.2,CHmobile app,Myron,Rodriguez,Myron.Rodriguez@example.com,Nagoya,2024-04-04,DailySales_20240404_1004.csv
TC11348,5.5x8.5 Product C Fukuoka,PA1127,2,4.0,CHweb,Janine,Jenkins,Janine.Jenkins@example.com,Fukuoka,2024-04-04,DailySales_20240404_1004.csv
TC11349,4.25x6 Product E Hong Kong,PA632,4,14.8,CHweb,Bryan,Leblanc,Bryan.Leblanc@example.com,Hong Kong,2024-04-04,DailySales_20240404_1004.csv
TC11350,5x7 Product C Seoul,PA817,1,1.7,CHmobile app,Patricia,Lovick,Patricia.Lovick@example.com,Seoul,2024-04-04,DailySales_20240404_1004.csv
TC11351,5.5x8.5 Product E Tianjin,PA1291,4,10.0,CHmobile app,Amber,Jackson,Amber.Jackson@example.com,Tianjin,2024-04-04,DailySales_20240404_1004.csv
TC11352,4x6 Product B Guangzhou,PA99,1,3.8,CHmobile app,Gregory,Lozon,Gregory.Lozon@example.com,Guangzhou,2024-04-04,DailySales_20240404_1004.csv
TC11353,4x6 Product A Kobe,PA6,5,16.5,CHmobile app,Latoyia,Jones,Latoyia.Jones@example.com,Kobe,2024-04-04,DailySales_20240404_1004.csv
TC11354,5x7 Product B Surat,PA782,4,16.8,CHmobile app,Thomas,Smith,Thomas.Smith@example.com,Surat,2024-04-04,DailySales_20240404_1004.csv
TC11355,6x9 Product A Sydney,PA1344,6,22.200000000000003,CHmobile app,Tammy,Anderson,Tammy.Anderson@example.com,Sydney,2024-04-04,DailySales_20240404_1004.csv
TC11356,6x9 Product D Mumbai,PA1566,3,11.1,CHmobile app,Kelvin,Summey,Kelvin.Summey@example.com,Mumbai,2024-04-04,DailySales_20240404_1004.csv
TC11357,6x9 Product E Okayama,PA1599,5,9.0,CHweb,Raymond,Menden,Raymond.Menden@example.com,Okayama,2024-04-04,DailySales_20240404_1004.csv
TC11358,5x7 Product B Shanghai,PA757,6,13.8,CHmobile app,Richard,Patella,Richard.Patella@example.com,Shanghai,2024-04-04,DailySales_20240404_1004.csv
TC11359,6x9 Product A Kawasaki,PA1333,4,14.8,CHmobile app,Krystyna,Anderson,Krystyna.Anderson@example.com,Kawasaki,2024-04-04,DailySales_20240404_1004.csv
TC11360,5x7 Product D Dhaka,PA918,4,7.6,CHmobile app,Douglas,Lester,Douglas.Lester@example.com,Dhaka,2024-04-04,DailySales_20240404_1004.csv
TC11361,4.25x6 Product A Dalian,PA359,6,22.200000000000003,CHweb,Mark,Levingston,Mark.Levingston@example.com,Dalian,2024-04-04,DailySales_20240404_1004.csv
TC11362,6x11 Product B Hong Kong,PA1754,4,6.0,CHmobile app,Adam,Fawcett,Adam.Fawcett@example.com,Hong Kong,2024-04-04,DailySales_20240404_1004.csv
TC11363,5.5x8.5 Product B Surat,PA1112,5,12.0,CHmobile app,Fred,Gibbs,Fred.Gibbs@example.com,Surat,2024-04-04,DailySales_20240404_1004.csv
TC11364,5.5x8.5 Product B Hyderabad,PA1107,3,9.9,CHweb,James,Verduzco,James.Verduzco@example.com,Hyderabad,2024-04-04,DailySales_20240404_1004.csv
TC11365,6x9 Product D Phnom Penh,PA1582,2,6.8,CHweb,Myron,Olson,Myron.Olson@example.com,Phnom Penh,2024-04-04,DailySales_20240404_1004.csv
TC11366,4x6 Product A Kawasaki,PA13,5,17.5,CHweb,Brian,Deer,Brian.Deer@example.com,Kawasaki,2024-04-04,DailySales_20240404_1004.csv
TC11367,6x9 Product B Beijing,PA1416,3,9.0,CHmobile app,Rodney,Turner,Rodney.Turner@example.com,Beijing,2024-04-04,DailySales_20240404_1004.csv
TC11368,4x6 Product C Lahore,PA190,2,3.4,CHweb,Jeremiah,Groves,Jeremiah.Groves@example.com,Lahore,2024-04-04,DailySales_20240404_1004.csv
TC11369,6x9 Product D Kaohsiung,PA1558,6,24.6,CHmobile app,Jodie,Manuel,Jodie.Manuel@example.com,Kaohsiung,2024-04-04,DailySales_20240404_1004.csv
TC11370,4x6 Product C Fukuoka,PA137,5,11.0,CHweb,Larry,Vescio,Larry.Vescio@example.com,Fukuoka,2024-04-04,DailySales_20240404_1004.csv
TC11371,4x6 Product D Wuhan,PA233,2,6.8,CHweb,Abby,Brown,Abby.Brown@example.com,Wuhan,2024-04-04,DailySales_20240404_1004.csv
