Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14725,5.5x8.5 Product A Shenzhen,PA1022,5,17.5,CHin-store,Clark,Shaw,Clark.Shaw@example.com,Shenzhen,2024-04-14,DailySales_20241404_1003.csv
TC14726,6x9 Product C Fukuoka,PA1457,6,16.799999999999997,CHin-store,Cleveland,Boothe,Cleveland.Boothe@example.com,Fukuoka,2024-04-14,DailySales_20241404_1003.csv
TC14727,4x6 Product D Seoul,PA223,4,13.2,CHin-store,Michael,Spaeth,Michael.Spaeth@example.com,Seoul,2024-04-14,DailySales_20241404_1003.csv
TC14728,4x6 Product B Yangon,PA127,1,2.7,CHweb,Grace,Luciano,Grace.Luciano@example.com,Yangon,2024-04-14,DailySales_20241404_1003.csv
TC14729,6x9 Product E Tokyo,PA1585,4,16.4,CHmobile app,John,Hiestand,John.Hiestand@example.com,Tokyo,2024-04-14,DailySales_20241404_1003.csv
TC14730,4.25x6 Product E Delhi,PA643,1,3.1,CHmobile app,Paula,Cortese,Paula.Cortese@example.com,Delhi,2024-04-14,DailySales_20241404_1003.csv
TC14731,4.25x6 Product E Lahore,PA652,3,9.3,CHweb,Thelma,Kavanagh,Thelma.Kavanagh@example.com,Lahore,2024-04-14,DailySales_20241404_1003.csv
TC14732,6x11 Product B Singapore,PA1763,3,8.399999999999999,CHweb,Kanisha,Cisneros,Kanisha.Cisneros@example.com,Singapore,2024-04-14,DailySales_20241404_1003.csv
TC14733,5x7 Product B Chengdu,PA760,1,1.8,CHmobile app,Gerda,Simon,Gerda.Simon@example.com,Chengdu,2024-04-14,DailySales_20241404_1003.csv
TC14734,6x11 Product B Colombo,PA1779,3,5.1,CHweb,Jeremy,Wade,Jeremy.Wade@example.com,Colombo,2024-04-14,DailySales_20241404_1003.csv
TC14735,5x7 Product D Nagoya,PA861,1,1.7,CHmobile app,Michael,Davis,Michael.Davis@example.com,Nagoya,2024-04-14,DailySales_20241404_1003.csv
TC14736,4x6 Product B Ho Chi Minh City,PA112,6,12.0,CHmobile app,Nicholas,Smith,Nicholas.Smith@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14737,6x11 Product A Chengdu,PA1684,5,11.0,CHweb,Jeffery,Correa,Jeffery.Correa@example.com,Chengdu,2024-04-14,DailySales_20241404_1003.csv
TC14738,5x7 Product B Chennai,PA779,4,10.4,CHmobile app,Howard,Johnson,Howard.Johnson@example.com,Chennai,2024-04-14,DailySales_20241404_1003.csv
TC14739,5x7 Product B Surat,PA782,6,25.200000000000003,CHweb,Elizabeth,Taylor,Elizabeth.Taylor@example.com,Surat,2024-04-14,DailySales_20241404_1003.csv
TC14740,6x9 Product E Bangkok,PA1625,5,20.0,CHweb,Mildred,Rabon,Mildred.Rabon@example.com,Bangkok,2024-04-14,DailySales_20241404_1003.csv
TC14741,4.25x6 Product D Naha,PA544,3,6.6000000000000005,CHweb,Santa,Lacroix,Santa.Lacroix@example.com,Naha,2024-04-14,DailySales_20241404_1003.csv
TC14742,4x6 Product A Karachi,PA57,3,11.4,CHweb,Anthony,Dye,Anthony.Dye@example.com,Karachi,2024-04-14,DailySales_20241404_1003.csv
TC14743,4.25x6 Product D Delhi,PA577,6,25.200000000000003,CHweb,Donald,Mccollum,Donald.Mccollum@example.com,Delhi,2024-04-14,DailySales_20241404_1003.csv
TC14744,5.5x8.5 Product B Pune,PA1111,6,20.4,CHweb,Michael,Otten,Michael.Otten@example.com,Pune,2024-04-14,DailySales_20241404_1003.csv
TC14745,4x6 Product E Osaka,PA266,4,12.4,CHmobile app,Abel,Mossman,Abel.Mossman@example.com,Osaka,2024-04-14,DailySales_20241404_1003.csv
TC14746,6x9 Product A Perth,PA1343,4,17.2,CHweb,Ricky,Henderson,Ricky.Henderson@example.com,Perth,2024-04-14,DailySales_20241404_1003.csv
TC14747,5.5x8.5 Product E Kobe,PA1260,4,9.2,CHmobile app,Mary,Gilden,Mary.Gilden@example.com,Kobe,2024-04-14,DailySales_20241404_1003.csv
TC14748,4x6 Product B Kyoto,PA73,6,10.2,CHweb,June,Baker,June.Baker@example.com,Kyoto,2024-04-14,DailySales_20241404_1003.csv
TC14749,4.25x6 Product E Guangzhou,PA627,1,2.4,CHmobile app,Cedrick,Grimes,Cedrick.Grimes@example.com,Guangzhou,2024-04-14,DailySales_20241404_1003.csv
TC14750,6x11 Product E Chennai,PA1967,4,15.2,CHweb,Autumn,Oliver,Autumn.Oliver@example.com,Chennai,2024-04-14,DailySales_20241404_1003.csv
TC14751,5.5x8.5 Product A Lahore,PA1048,6,24.0,CHin-store,Julie,Duffy,Julie.Duffy@example.com,Lahore,2024-04-14,DailySales_20241404_1003.csv
TC14752,5.5x8.5 Product B Kaohsiung,PA1096,1,4.3,CHweb,Richard,Mirza,Richard.Mirza@example.com,Kaohsiung,2024-04-14,DailySales_20241404_1003.csv
TC14753,4x6 Product B Kobe,PA72,4,6.4,CHweb,Kathryn,Lewis,Kathryn.Lewis@example.com,Kobe,2024-04-14,DailySales_20241404_1003.csv
TC14754,6x9 Product B Kolkata,PA1438,1,3.9,CHweb,Joseph,Smith,Joseph.Smith@example.com,Kolkata,2024-04-14,DailySales_20241404_1003.csv
TC14755,4.25x6 Product D Darwin,PA548,2,3.2,CHmobile app,Annette,Patock,Annette.Patock@example.com,Darwin,2024-04-14,DailySales_20241404_1003.csv
TC14756,5.5x8.5 Product D Sagamihara,PA1202,6,10.2,CHweb,Bryan,Mickell,Bryan.Mickell@example.com,Sagamihara,2024-04-14,DailySales_20241404_1003.csv
TC14757,4x6 Product A Lahore,PA58,2,6.2,CHweb,Marie,Melgoza,Marie.Melgoza@example.com,Lahore,2024-04-14,DailySales_20241404_1003.csv
TC14758,4.25x6 Product B Jakarta,PA438,2,5.2,CHweb,Kasey,Lara,Kasey.Lara@example.com,Jakarta,2024-04-14,DailySales_20241404_1003.csv
TC14759,5.5x8.5 Product C Saitama,PA1132,3,8.7,CHweb,Chong,Grein,Chong.Grein@example.com,Saitama,2024-04-14,DailySales_20241404_1003.csv
TC14760,5x7 Product E Ho Chi Minh City,PA970,3,12.6,CHweb,Rebecca,Hamilton,Rebecca.Hamilton@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14761,6x9 Product E Kathmandu,PA1646,5,14.5,CHweb,Autumn,Smith,Autumn.Smith@example.com,Kathmandu,2024-04-14,DailySales_20241404_1003.csv
TC14762,4x6 Product C Guangzhou,PA165,3,9.6,CHmobile app,James,Johnson,James.Johnson@example.com,Guangzhou,2024-04-14,DailySales_20241404_1003.csv
TC14763,6x11 Product B Phnom Penh,PA1780,1,3.6,CHweb,Jacob,Moore,Jacob.Moore@example.com,Phnom Penh,2024-04-14,DailySales_20241404_1003.csv
TC14764,6x9 Product B Bangalore,PA1436,1,4.1,CHin-store,Vern,Malcom,Vern.Malcom@example.com,Bangalore,2024-04-14,DailySales_20241404_1003.csv
TC14765,5.5x8.5 Product E Nagoya,PA1257,4,8.8,CHmobile app,Antonio,Brown,Antonio.Brown@example.com,Nagoya,2024-04-14,DailySales_20241404_1003.csv
TC14766,6x11 Product E Taipei,PA1953,3,8.7,CHmobile app,Fernando,Ortiz,Fernando.Ortiz@example.com,Taipei,2024-04-14,DailySales_20241404_1003.csv
TC14767,6x9 Product D Daegu,PA1546,1,1.5,CHweb,Brittany,Palumbo,Brittany.Palumbo@example.com,Daegu,2024-04-14,DailySales_20241404_1003.csv
TC14768,5.5x8.5 Product D Manila,PA1232,5,10.0,CHweb,Kathy,Mickell,Kathy.Mickell@example.com,Manila,2024-04-14,DailySales_20241404_1003.csv
TC14769,6x11 Product A Sydney,PA1674,2,6.8,CHweb,Diana,Mccombs,Diana.Mccombs@example.com,Sydney,2024-04-14,DailySales_20241404_1003.csv
TC14770,4x6 Product C Manila,PA176,3,6.9,CHmobile app,Kristin,Kahill,Kristin.Kahill@example.com,Manila,2024-04-14,DailySales_20241404_1003.csv
TC14771,5x7 Product B Bangalore,PA776,4,6.4,CHweb,Edward,Hagen,Edward.Hagen@example.com,Bangalore,2024-04-14,DailySales_20241404_1003.csv
TC14772,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHweb,Elizabeth,Mccombs,Elizabeth.Mccombs@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14773,6x9 Product A Chengdu,PA1354,2,8.2,CHweb,Cedrick,Torres,Cedrick.Torres@example.com,Chengdu,2024-04-14,DailySales_20241404_1003.csv
TC14774,4x6 Product C Taipei,PA171,4,16.8,CHmobile app,Rosetta,Chester,Rosetta.Chester@example.com,Taipei,2024-04-14,DailySales_20241404_1003.csv
TC14775,6x9 Product A Beijing,PA1350,2,6.2,CHmobile app,Ed,Steiner,Ed.Steiner@example.com,Beijing,2024-04-14,DailySales_20241404_1003.csv
TC14776,6x9 Product B Hong Kong,PA1424,2,8.2,CHmobile app,Malik,Ladner,Malik.Ladner@example.com,Hong Kong,2024-04-14,DailySales_20241404_1003.csv
TC14777,4x6 Product B Kaohsiung,PA106,1,3.0,CHin-store,Leroy,Abramson,Leroy.Abramson@example.com,Kaohsiung,2024-04-14,DailySales_20241404_1003.csv
TC14778,6x11 Product A Sendai,PA1658,1,3.9,CHin-store,Jerome,Murray,Jerome.Murray@example.com,Sendai,2024-04-14,DailySales_20241404_1003.csv
TC14779,5x7 Product C Daegu,PA820,6,14.4,CHin-store,Rene,Mclellan,Rene.Mclellan@example.com,Daegu,2024-04-14,DailySales_20241404_1003.csv
TC14780,4.25x6 Product A Hong Kong,PA368,2,8.6,CHweb,Christopher,Bowler,Christopher.Bowler@example.com,Hong Kong,2024-04-14,DailySales_20241404_1003.csv
TC14781,5x7 Product E Sydney,PA948,1,2.2,CHin-store,Jimmy,Williams,Jimmy.Williams@example.com,Sydney,2024-04-14,DailySales_20241404_1003.csv
TC14782,6x11 Product D Taipei,PA1887,3,8.100000000000001,CHweb,Jim,Hughes,Jim.Hughes@example.com,Taipei,2024-04-14,DailySales_20241404_1003.csv
TC14783,5x7 Product B Taipei,PA765,5,21.5,CHmobile app,May,Reid,May.Reid@example.com,Taipei,2024-04-14,DailySales_20241404_1003.csv
TC14784,4x6 Product B Delhi,PA115,6,18.6,CHmobile app,Hilary,Neville,Hilary.Neville@example.com,Delhi,2024-04-14,DailySales_20241404_1003.csv
TC14785,6x11 Product E Canberra,PA1933,4,14.8,CHweb,Ralph,Johnson,Ralph.Johnson@example.com,Canberra,2024-04-14,DailySales_20241404_1003.csv
TC14786,4.25x6 Product C Adelaide,PA479,3,8.100000000000001,CHmobile app,Adam,Sires,Adam.Sires@example.com,Adelaide,2024-04-14,DailySales_20241404_1003.csv
TC14787,6x11 Product C Busan,PA1808,1,3.1,CHweb,Roger,Anderson,Roger.Anderson@example.com,Busan,2024-04-14,DailySales_20241404_1003.csv
TC14788,5.5x8.5 Product C Chengdu,PA1156,6,22.8,CHweb,Joe,Hoobler,Joe.Hoobler@example.com,Chengdu,2024-04-14,DailySales_20241404_1003.csv
TC14789,6x9 Product C Kyoto,PA1459,3,10.5,CHweb,Karen,Lewis,Karen.Lewis@example.com,Kyoto,2024-04-14,DailySales_20241404_1003.csv
