Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19662,5x7 Product A Tianjin,PA697,6,18.0,CHmobile app,Grace,Joiner,Grace.Joiner@example.com,Tianjin,2024-04-29,DailySales_20242904_1003.csv
TC19663,6x11 Product A Busan,PA1676,1,3.4,CHmobile app,Robert,White,Robert.White@example.com,Busan,2024-04-29,DailySales_20242904_1003.csv
TC19664,4x6 Product A Naha,PA16,3,12.0,CHmobile app,Rodney,Merritt,Rodney.Merritt@example.com,Naha,2024-04-29,DailySales_20242904_1003.csv
TC19665,6x9 Product E Manila,PA1628,3,13.2,CHweb,James,Saxman,James.Saxman@example.com,Manila,2024-04-29,DailySales_20242904_1003.csv
TC19666,6x9 Product A Kaohsiung,PA1360,3,5.1,CHmobile app,Walter,Miller,Walter.Miller@example.com,Kaohsiung,2024-04-29,DailySales_20242904_1003.csv
TC19667,4x6 Product B Brisbane,PA84,6,9.0,CHweb,Ashley,Lawton,Ashley.Lawton@example.com,Brisbane,2024-04-29,DailySales_20242904_1003.csv
TC19668,4.25x6 Product B Canberra,PA415,4,15.2,CHmobile app,Thelma,Metheney,Thelma.Metheney@example.com,Canberra,2024-04-29,DailySales_20242904_1003.csv
TC19669,4x6 Product C Hong Kong,PA170,4,10.4,CHmobile app,Eddie,Coleman,Eddie.Coleman@example.com,Hong Kong,2024-04-29,DailySales_20242904_1003.csv
TC19670,5.5x8.5 Product E Islamabad,PA1313,3,8.100000000000001,CHweb,John,Williams,John.Williams@example.com,Islamabad,2024-04-29,DailySales_20242904_1003.csv
TC19671,5x7 Product E Karachi,PA981,1,2.9,CHmobile app,Jennifer,Sutton,Jennifer.Sutton@example.com,Karachi,2024-04-29,DailySales_20242904_1003.csv
TC19672,6x9 Product A Sagamihara,PA1334,4,14.8,CHmobile app,Michael,Frazier,Michael.Frazier@example.com,Sagamihara,2024-04-29,DailySales_20242904_1003.csv
TC19673,6x11 Product B Shanghai,PA1747,3,10.2,CHweb,Kathy,Mcdonald,Kathy.Mcdonald@example.com,Shanghai,2024-04-29,DailySales_20242904_1003.csv
TC19674,5.5x8.5 Product A Sagamihara,PA1004,2,4.8,CHweb,Louis,Young,Louis.Young@example.com,Sagamihara,2024-04-29,DailySales_20242904_1003.csv
TC19675,5x7 Product E Karachi,PA981,4,11.6,CHweb,Mary,Moore,Mary.Moore@example.com,Karachi,2024-04-29,DailySales_20242904_1003.csv
TC19676,6x9 Product C Yangon,PA1513,4,14.8,CHweb,Janice,Herold,Janice.Herold@example.com,Yangon,2024-04-29,DailySales_20242904_1003.csv
TC19677,4.25x6 Product B Sydney,PA420,3,9.6,CHweb,Richard,Deubler,Richard.Deubler@example.com,Sydney,2024-04-29,DailySales_20242904_1003.csv
TC19678,5x7 Product A Tianjin,PA697,5,15.0,CHmobile app,Patricia,Hayward,Patricia.Hayward@example.com,Tianjin,2024-04-29,DailySales_20242904_1003.csv
TC19679,6x9 Product A Kolkata,PA1372,5,7.5,CHweb,Cynthia,Ross,Cynthia.Ross@example.com,Kolkata,2024-04-29,DailySales_20242904_1003.csv
TC19680,6x9 Product B Lahore,PA1444,2,3.0,CHweb,Arthur,Cochran,Arthur.Cochran@example.com,Lahore,2024-04-29,DailySales_20242904_1003.csv
TC19681,6x11 Product D Mumbai,PA1896,4,7.6,CHin-store,Aaron,Harmon,Aaron.Harmon@example.com,Mumbai,2024-04-29,DailySales_20242904_1003.csv
TC19682,6x11 Product B Adelaide,PA1733,2,7.2,CHmobile app,Marc,Rabello,Marc.Rabello@example.com,Adelaide,2024-04-29,DailySales_20242904_1003.csv
TC19683,4.25x6 Product C Chongqing,PA498,5,18.5,CHweb,Norman,Mcgovern,Norman.Mcgovern@example.com,Chongqing,2024-04-29,DailySales_20242904_1003.csv
TC19684,5.5x8.5 Product C Vientiane,PA1187,1,4.4,CHweb,George,Grein,George.Grein@example.com,Vientiane,2024-04-29,DailySales_20242904_1003.csv
TC19685,5x7 Product C Hobart,PA813,4,6.0,CHin-store,Norbert,Turner,Norbert.Turner@example.com,Hobart,2024-04-29,DailySales_20242904_1003.csv
TC19686,4.25x6 Product A Kolkata,PA382,1,1.6,CHweb,Alena,Kimbrough,Alena.Kimbrough@example.com,Kolkata,2024-04-29,DailySales_20242904_1003.csv
TC19687,6x11 Product C Naha,PA1798,3,10.5,CHmobile app,Lois,Harrington,Lois.Harrington@example.com,Naha,2024-04-29,DailySales_20242904_1003.csv
TC19688,4x6 Product D Yangon,PA259,1,2.9,CHin-store,Graham,Granado,Graham.Granado@example.com,Yangon,2024-04-29,DailySales_20242904_1003.csv
TC19689,5x7 Product B Melbourne,PA748,5,11.0,CHweb,Chester,Bain,Chester.Bain@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19690,4.25x6 Product B Dalian,PA425,3,12.3,CHmobile app,Phillip,Newman,Phillip.Newman@example.com,Dalian,2024-04-29,DailySales_20242904_1003.csv
TC19691,4.25x6 Product A Vientiane,PA395,2,4.0,CHmobile app,Candy,Johnson,Candy.Johnson@example.com,Vientiane,2024-04-29,DailySales_20242904_1003.csv
TC19692,6x11 Product E Shenzhen,PA1946,6,19.200000000000003,CHin-store,Tony,Ruthledge,Tony.Ruthledge@example.com,Shenzhen,2024-04-29,DailySales_20242904_1003.csv
TC19693,6x11 Product B Incheon,PA1743,2,7.4,CHmobile app,Eric,Brewer,Eric.Brewer@example.com,Incheon,2024-04-29,DailySales_20242904_1003.csv
TC19694,6x11 Product B Darwin,PA1736,6,21.6,CHweb,Harold,Walsh,Harold.Walsh@example.com,Darwin,2024-04-29,DailySales_20242904_1003.csv
TC19695,6x11 Product E Ulaanbaatar,PA1980,6,9.6,CHweb,Terry,Woodie,Terry.Woodie@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19696,4.25x6 Product B Incheon,PA423,2,4.0,CHmobile app,Susan,Wilson,Susan.Wilson@example.com,Incheon,2024-04-29,DailySales_20242904_1003.csv
TC19697,6x9 Product B Saitama,PA1396,1,3.7,CHweb,Jeffrey,Creamer,Jeffrey.Creamer@example.com,Saitama,2024-04-29,DailySales_20242904_1003.csv
TC19698,5.5x8.5 Product D Hong Kong,PA1226,5,11.5,CHweb,Herman,Reece,Herman.Reece@example.com,Hong Kong,2024-04-29,DailySales_20242904_1003.csv
TC19699,5.5x8.5 Product B Wuhan,PA1091,6,25.200000000000003,CHmobile app,Luella,Schulweis,Luella.Schulweis@example.com,Wuhan,2024-04-29,DailySales_20242904_1003.csv
TC19700,5.5x8.5 Product D Beijing,PA1218,4,17.6,CHmobile app,Victor,Wolfgang,Victor.Wolfgang@example.com,Beijing,2024-04-29,DailySales_20242904_1003.csv
TC19701,6x9 Product D Bangkok,PA1559,5,7.5,CHmobile app,David,Wiedmann,David.Wiedmann@example.com,Bangkok,2024-04-29,DailySales_20242904_1003.csv
TC19702,4x6 Product E Jakarta,PA306,3,12.6,CHmobile app,Brittany,Shipley,Brittany.Shipley@example.com,Jakarta,2024-04-29,DailySales_20242904_1003.csv
TC19703,4.25x6 Product E Saitama,PA604,3,5.4,CHmobile app,Cory,Ferguson,Cory.Ferguson@example.com,Saitama,2024-04-29,DailySales_20242904_1003.csv
TC19704,5.5x8.5 Product E Kathmandu,PA1316,2,4.0,CHmobile app,Richard,Fritz,Richard.Fritz@example.com,Kathmandu,2024-04-29,DailySales_20242904_1003.csv
TC19705,4.25x6 Product E Chongqing,PA630,3,6.0,CHmobile app,Gary,Swoager,Gary.Swoager@example.com,Chongqing,2024-04-29,DailySales_20242904_1003.csv
TC19706,4.25x6 Product E Shanghai,PA625,5,13.5,CHweb,Eric,Abernathy,Eric.Abernathy@example.com,Shanghai,2024-04-29,DailySales_20242904_1003.csv
TC19707,5x7 Product C Darwin,PA812,1,3.4,CHin-store,James,Pugmire,James.Pugmire@example.com,Darwin,2024-04-29,DailySales_20242904_1003.csv
TC19708,5x7 Product C Kathmandu,PA854,5,7.5,CHweb,Virgilio,Padilla,Virgilio.Padilla@example.com,Kathmandu,2024-04-29,DailySales_20242904_1003.csv
TC19709,5x7 Product A Chengdu,PA694,2,3.4,CHweb,Leo,Levingston,Leo.Levingston@example.com,Chengdu,2024-04-29,DailySales_20242904_1003.csv
TC19710,5x7 Product E Kobe,PA930,1,3.8,CHmobile app,Marvin,Okie,Marvin.Okie@example.com,Kobe,2024-04-29,DailySales_20242904_1003.csv
TC19711,5x7 Product E Saitama,PA934,4,7.2,CHmobile app,Susan,Edwards,Susan.Edwards@example.com,Saitama,2024-04-29,DailySales_20242904_1003.csv
TC19712,4x6 Product C Kuala Lumpur,PA175,3,12.3,CHmobile app,Leroy,Taylor,Leroy.Taylor@example.com,Kuala Lumpur,2024-04-29,DailySales_20242904_1003.csv
TC19713,6x11 Product C Kyoto,PA1789,5,21.5,CHweb,Mimi,Douglass,Mimi.Douglass@example.com,Kyoto,2024-04-29,DailySales_20242904_1003.csv
TC19714,4x6 Product B Kolkata,PA118,6,12.0,CHweb,Ada,Johnson,Ada.Johnson@example.com,Kolkata,2024-04-29,DailySales_20242904_1003.csv
TC19715,5.5x8.5 Product E Surat,PA1310,5,9.0,CHmobile app,Lois,Ruthledge,Lois.Ruthledge@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19716,4.25x6 Product E Ulaanbaatar,PA660,1,3.8,CHweb,William,Brady,William.Brady@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19717,6x9 Product A Sydney,PA1344,3,11.1,CHmobile app,Frederick,Simon,Frederick.Simon@example.com,Sydney,2024-04-29,DailySales_20242904_1003.csv
TC19718,4x6 Product E Chongqing,PA300,4,8.4,CHweb,Robin,Warren,Robin.Warren@example.com,Chongqing,2024-04-29,DailySales_20242904_1003.csv
TC19719,4x6 Product E Hyderabad,PA315,6,25.200000000000003,CHweb,Cedrick,Kiger,Cedrick.Kiger@example.com,Hyderabad,2024-04-29,DailySales_20242904_1003.csv
TC19720,6x9 Product C Karachi,PA1509,6,24.0,CHweb,Howard,Woodson,Howard.Woodson@example.com,Karachi,2024-04-29,DailySales_20242904_1003.csv
TC19721,6x11 Product E Kaohsiung,PA1954,3,10.8,CHweb,Frances,Obrien,Frances.Obrien@example.com,Kaohsiung,2024-04-29,DailySales_20242904_1003.csv
TC19722,6x11 Product E Pune,PA1969,6,17.4,CHweb,Joe,Schram,Joe.Schram@example.com,Pune,2024-04-29,DailySales_20242904_1003.csv
TC19723,5x7 Product B Vientiane,PA791,2,3.8,CHweb,Grace,Bright,Grace.Bright@example.com,Vientiane,2024-04-29,DailySales_20242904_1003.csv
TC19724,6x11 Product D Adelaide,PA1865,1,2.7,CHmobile app,Rickey,Fryer,Rickey.Fryer@example.com,Adelaide,2024-04-29,DailySales_20242904_1003.csv
TC19725,6x11 Product E Darwin,PA1934,4,9.6,CHin-store,Ann,Dias,Ann.Dias@example.com,Darwin,2024-04-29,DailySales_20242904_1003.csv
TC19726,5.5x8.5 Product B Okayama,PA1071,5,20.5,CHweb,Jackie,Baisley,Jackie.Baisley@example.com,Okayama,2024-04-29,DailySales_20242904_1003.csv
TC19727,5x7 Product D Beijing,PA888,4,9.6,CHin-store,Mark,Stephens,Mark.Stephens@example.com,Beijing,2024-04-29,DailySales_20242904_1003.csv
TC19728,5.5x8.5 Product A Kuala Lumpur,PA1033,1,3.3,CHmobile app,Ray,Bichler,Ray.Bichler@example.com,Kuala Lumpur,2024-04-29,DailySales_20242904_1003.csv
TC19729,4x6 Product E Phnom Penh,PA328,4,11.2,CHweb,Jeff,Post,Jeff.Post@example.com,Phnom Penh,2024-04-29,DailySales_20242904_1003.csv
TC19730,5x7 Product A Chengdu,PA694,5,8.5,CHin-store,Marilyn,Walker,Marilyn.Walker@example.com,Chengdu,2024-04-29,DailySales_20242904_1003.csv
TC19731,4x6 Product E Sapporo,PA268,5,20.0,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19732,4x6 Product D Beijing,PA228,1,1.9,CHweb,Van,Caputo,Van.Caputo@example.com,Beijing,2024-04-29,DailySales_20242904_1003.csv
TC19733,4x6 Product B Islamabad,PA125,5,20.0,CHmobile app,Bruce,Riley,Bruce.Riley@example.com,Islamabad,2024-04-29,DailySales_20242904_1003.csv
TC19734,5.5x8.5 Product E Surat,PA1310,2,3.6,CHweb,James,Williams,James.Williams@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19735,4.25x6 Product B Melbourne,PA418,4,14.4,CHmobile app,Tyree,Cottle,Tyree.Cottle@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19736,5x7 Product D Taipei,PA897,5,15.5,CHweb,Leon,Browning,Leon.Browning@example.com,Taipei,2024-04-29,DailySales_20242904_1003.csv
TC19737,4x6 Product D Canberra,PA217,6,18.0,CHweb,Cecil,Hannah,Cecil.Hannah@example.com,Canberra,2024-04-29,DailySales_20242904_1003.csv
TC19738,6x9 Product D Hanoi,PA1563,3,12.0,CHin-store,Joel,Murdock,Joel.Murdock@example.com,Hanoi,2024-04-29,DailySales_20242904_1003.csv
TC19739,6x9 Product C Chiba,PA1463,1,3.0,CHmobile app,Melinda,Flores,Melinda.Flores@example.com,Chiba,2024-04-29,DailySales_20242904_1003.csv
TC19740,6x11 Product D Hanoi,PA1893,5,21.5,CHweb,Gregory,Redman,Gregory.Redman@example.com,Hanoi,2024-04-29,DailySales_20242904_1003.csv
TC19741,5.5x8.5 Product B Yangon,PA1117,1,2.1,CHmobile app,Penny,Robinson,Penny.Robinson@example.com,Yangon,2024-04-29,DailySales_20242904_1003.csv
TC19742,6x9 Product D Shanghai,PA1549,1,1.7,CHweb,Harold,Purcell,Harold.Purcell@example.com,Shanghai,2024-04-29,DailySales_20242904_1003.csv
TC19743,5x7 Product D Chongqing,PA894,6,10.2,CHmobile app,Annie,Mitchell,Annie.Mitchell@example.com,Chongqing,2024-04-29,DailySales_20242904_1003.csv
TC19744,4.25x6 Product D Kuala Lumpur,PA571,2,7.4,CHweb,Eric,Poole,Eric.Poole@example.com,Kuala Lumpur,2024-04-29,DailySales_20242904_1003.csv
TC19745,5.5x8.5 Product E Melbourne,PA1276,3,9.6,CHmobile app,Don,Moody,Don.Moody@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19746,4.25x6 Product A Tianjin,PA367,3,11.1,CHweb,Kathryn,Sims,Kathryn.Sims@example.com,Tianjin,2024-04-29,DailySales_20242904_1003.csv
TC19747,4.25x6 Product E Melbourne,PA616,4,14.0,CHmobile app,Michael,Scher,Michael.Scher@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19748,4x6 Product A Islamabad,PA59,5,8.0,CHweb,Peter,Grimes,Peter.Grimes@example.com,Islamabad,2024-04-29,DailySales_20242904_1003.csv
TC19749,4x6 Product C Fukuoka,PA137,3,6.6000000000000005,CHweb,Valerie,Murry,Valerie.Murry@example.com,Fukuoka,2024-04-29,DailySales_20242904_1003.csv
TC19750,5x7 Product E Fukuoka,PA929,2,8.8,CHmobile app,Michael,Wilson,Michael.Wilson@example.com,Fukuoka,2024-04-29,DailySales_20242904_1003.csv
TC19751,6x9 Product C Chennai,PA1505,3,8.399999999999999,CHin-store,Millicent,Tade,Millicent.Tade@example.com,Chennai,2024-04-29,DailySales_20242904_1003.csv
TC19752,6x11 Product D Saitama,PA1858,6,18.0,CHweb,Joe,Kepler,Joe.Kepler@example.com,Saitama,2024-04-29,DailySales_20242904_1003.csv
TC19753,4.25x6 Product E Bangkok,PA635,4,15.6,CHmobile app,Pamela,Wallace,Pamela.Wallace@example.com,Bangkok,2024-04-29,DailySales_20242904_1003.csv
TC19754,6x9 Product D Manila,PA1562,3,9.9,CHin-store,Dean,Ortiz,Dean.Ortiz@example.com,Manila,2024-04-29,DailySales_20242904_1003.csv
TC19755,6x11 Product E Pune,PA1969,6,17.4,CHweb,Jeremiah,Linker,Jeremiah.Linker@example.com,Pune,2024-04-29,DailySales_20242904_1003.csv
TC19756,6x9 Product B Saitama,PA1396,6,22.200000000000003,CHweb,Floyd,Baker,Floyd.Baker@example.com,Saitama,2024-04-29,DailySales_20242904_1003.csv
TC19757,4x6 Product D Kuala Lumpur,PA241,2,7.2,CHin-store,Calvin,Harmon,Calvin.Harmon@example.com,Kuala Lumpur,2024-04-29,DailySales_20242904_1003.csv
TC19758,6x9 Product D Chiba,PA1529,6,12.0,CHweb,Roland,Copper,Roland.Copper@example.com,Chiba,2024-04-29,DailySales_20242904_1003.csv
TC19759,6x9 Product B Delhi,PA1435,5,17.0,CHweb,Beth,Roy,Beth.Roy@example.com,Delhi,2024-04-29,DailySales_20242904_1003.csv
TC19760,5.5x8.5 Product B Bangalore,PA1106,5,9.5,CHmobile app,Ronald,Hughes,Ronald.Hughes@example.com,Bangalore,2024-04-29,DailySales_20242904_1003.csv
TC19761,4.25x6 Product B Taipei,PA435,1,3.9,CHmobile app,Wesley,Dunn,Wesley.Dunn@example.com,Taipei,2024-04-29,DailySales_20242904_1003.csv
TC19762,6x11 Product E Jakarta,PA1956,4,8.8,CHmobile app,Jennifer,Bailey,Jennifer.Bailey@example.com,Jakarta,2024-04-29,DailySales_20242904_1003.csv
TC19763,6x9 Product E Ho Chi Minh City,PA1630,3,10.8,CHweb,Jimmy,Napier,Jimmy.Napier@example.com,Ho Chi Minh City,2024-04-29,DailySales_20242904_1003.csv
TC19764,4.25x6 Product E Darwin,PA614,2,6.4,CHweb,Angela,Goins,Angela.Goins@example.com,Darwin,2024-04-29,DailySales_20242904_1003.csv
TC19765,5x7 Product A Hong Kong,PA698,2,4.0,CHmobile app,David,Robbins,David.Robbins@example.com,Hong Kong,2024-04-29,DailySales_20242904_1003.csv
TC19766,4.25x6 Product A Perth,PA353,5,9.0,CHmobile app,Armando,Garza,Armando.Garza@example.com,Perth,2024-04-29,DailySales_20242904_1003.csv
TC19767,4.25x6 Product D Kathmandu,PA590,1,2.1,CHweb,Michelle,Mitchell,Michelle.Mitchell@example.com,Kathmandu,2024-04-29,DailySales_20242904_1003.csv
TC19768,4x6 Product A Tokyo,PA1,6,9.0,CHmobile app,Jerilyn,Angel,Jerilyn.Angel@example.com,Tokyo,2024-04-29,DailySales_20242904_1003.csv
TC19769,6x11 Product E Ho Chi Minh City,PA1960,4,16.4,CHin-store,Edward,Muhlbauer,Edward.Muhlbauer@example.com,Ho Chi Minh City,2024-04-29,DailySales_20242904_1003.csv
TC19770,6x9 Product C Chengdu,PA1486,5,19.5,CHweb,Floyd,Breedlove,Floyd.Breedlove@example.com,Chengdu,2024-04-29,DailySales_20242904_1003.csv
TC19771,5x7 Product E Pune,PA979,6,16.200000000000003,CHweb,Vivian,White,Vivian.White@example.com,Pune,2024-04-29,DailySales_20242904_1003.csv
TC19772,6x11 Product A Hiroshima,PA1659,1,2.5,CHmobile app,Joyce,Fryer,Joyce.Fryer@example.com,Hiroshima,2024-04-29,DailySales_20242904_1003.csv
TC19773,6x11 Product C Shenzhen,PA1814,5,21.0,CHweb,Mary,Mayon,Mary.Mayon@example.com,Shenzhen,2024-04-29,DailySales_20242904_1003.csv
TC19774,5.5x8.5 Product B Tokyo,PA1057,6,20.4,CHmobile app,Dennis,Duffy,Dennis.Duffy@example.com,Tokyo,2024-04-29,DailySales_20242904_1003.csv
TC19775,6x9 Product B Okayama,PA1401,4,6.4,CHweb,Franklin,Lopez,Franklin.Lopez@example.com,Okayama,2024-04-29,DailySales_20242904_1003.csv
TC19776,4.25x6 Product E Dhaka,PA654,4,14.8,CHweb,Jennifer,Patock,Jennifer.Patock@example.com,Dhaka,2024-04-29,DailySales_20242904_1003.csv
TC19777,4x6 Product D Sydney,PA222,2,7.4,CHmobile app,Bryan,Hannah,Bryan.Hannah@example.com,Sydney,2024-04-29,DailySales_20242904_1003.csv
TC19778,6x11 Product D Tianjin,PA1885,3,8.100000000000001,CHweb,Joseph,Swoager,Joseph.Swoager@example.com,Tianjin,2024-04-29,DailySales_20242904_1003.csv
TC19779,6x11 Product D Taipei,PA1887,3,8.100000000000001,CHweb,Rachel,Davy,Rachel.Davy@example.com,Taipei,2024-04-29,DailySales_20242904_1003.csv
TC19780,6x9 Product D Kathmandu,PA1580,6,13.2,CHmobile app,Amber,Harmon,Amber.Harmon@example.com,Kathmandu,2024-04-29,DailySales_20242904_1003.csv
TC19781,5.5x8.5 Product E Dhaka,PA1314,3,7.5,CHweb,Melinda,Purcell,Melinda.Purcell@example.com,Dhaka,2024-04-29,DailySales_20242904_1003.csv
TC19782,4x6 Product A Dalian,PA29,6,23.4,CHmobile app,George,Rosado,George.Rosado@example.com,Dalian,2024-04-29,DailySales_20242904_1003.csv
TC19783,6x11 Product E Beijing,PA1944,5,15.5,CHweb,Elizabeth,Newman,Elizabeth.Newman@example.com,Beijing,2024-04-29,DailySales_20242904_1003.csv
TC19784,4x6 Product C Jakarta,PA174,5,18.5,CHweb,David,Tobe,David.Tobe@example.com,Jakarta,2024-04-29,DailySales_20242904_1003.csv
TC19785,5.5x8.5 Product E Islamabad,PA1313,5,13.5,CHin-store,Edward,Diamond,Edward.Diamond@example.com,Islamabad,2024-04-29,DailySales_20242904_1003.csv
TC19786,4x6 Product E Colombo,PA327,3,5.1,CHmobile app,Lauren,Collier,Lauren.Collier@example.com,Colombo,2024-04-29,DailySales_20242904_1003.csv
TC19787,4x6 Product A Hanoi,PA45,4,12.4,CHweb,Barbara,Davis,Barbara.Davis@example.com,Hanoi,2024-04-29,DailySales_20242904_1003.csv
TC19788,6x11 Product D Singapore,PA1895,1,4.0,CHmobile app,Michelle,Turner,Michelle.Turner@example.com,Singapore,2024-04-29,DailySales_20242904_1003.csv
TC19789,5.5x8.5 Product C Bangalore,PA1172,2,5.2,CHin-store,Roger,Mathews,Roger.Mathews@example.com,Bangalore,2024-04-29,DailySales_20242904_1003.csv
TC19790,4.25x6 Product E Lahore,PA652,5,15.5,CHweb,Robert,Blackwell,Robert.Blackwell@example.com,Lahore,2024-04-29,DailySales_20242904_1003.csv
TC19791,4.25x6 Product A Chennai,PA383,4,6.8,CHin-store,Nicholas,Thompson,Nicholas.Thompson@example.com,Chennai,2024-04-29,DailySales_20242904_1003.csv
TC19792,4.25x6 Product B Ulaanbaatar,PA462,2,4.6,CHmobile app,Janet,Hottle,Janet.Hottle@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19793,4.25x6 Product B Kolkata,PA448,5,21.0,CHmobile app,George,Obryant,George.Obryant@example.com,Kolkata,2024-04-29,DailySales_20242904_1003.csv
TC19794,5.5x8.5 Product E Brisbane,PA1272,1,2.1,CHin-store,Jeremiah,Jefferson,Jeremiah.Jefferson@example.com,Brisbane,2024-04-29,DailySales_20242904_1003.csv
TC19795,4x6 Product C Kathmandu,PA194,5,10.5,CHweb,Robert,Berger,Robert.Berger@example.com,Kathmandu,2024-04-29,DailySales_20242904_1003.csv
TC19796,6x11 Product D Darwin,PA1868,6,19.200000000000003,CHweb,Charles,Mason,Charles.Mason@example.com,Darwin,2024-04-29,DailySales_20242904_1003.csv
TC19797,5x7 Product A Guangzhou,PA693,4,12.8,CHweb,Paul,Mirza,Paul.Mirza@example.com,Guangzhou,2024-04-29,DailySales_20242904_1003.csv
TC19798,4.25x6 Product E Melbourne,PA616,2,7.0,CHweb,Joyce,Stallworth,Joyce.Stallworth@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19799,6x11 Product E Daegu,PA1942,4,6.4,CHweb,Dan,Roussell,Dan.Roussell@example.com,Daegu,2024-04-29,DailySales_20242904_1003.csv
TC19800,6x11 Product B Kyoto,PA1723,6,12.0,CHin-store,Priscila,Hurst,Priscila.Hurst@example.com,Kyoto,2024-04-29,DailySales_20242904_1003.csv
TC19801,5.5x8.5 Product E Kawasaki,PA1267,5,14.5,CHmobile app,Ronald,Barkett,Ronald.Barkett@example.com,Kawasaki,2024-04-29,DailySales_20242904_1003.csv
TC19802,5.5x8.5 Product C Phnom Penh,PA1186,1,1.8,CHmobile app,Ellen,Durand,Ellen.Durand@example.com,Phnom Penh,2024-04-29,DailySales_20242904_1003.csv
TC19803,5.5x8.5 Product D Kaohsiung,PA1228,5,11.0,CHweb,Mark,James,Mark.James@example.com,Kaohsiung,2024-04-29,DailySales_20242904_1003.csv
TC19804,6x9 Product A Sydney,PA1344,6,22.200000000000003,CHmobile app,Robert,Williams,Robert.Williams@example.com,Sydney,2024-04-29,DailySales_20242904_1003.csv
TC19805,4x6 Product E Chennai,PA317,5,8.5,CHmobile app,Chad,Melgoza,Chad.Melgoza@example.com,Chennai,2024-04-29,DailySales_20242904_1003.csv
TC19806,5.5x8.5 Product B Surat,PA1112,2,4.8,CHweb,Rosalind,Rodriguez,Rosalind.Rodriguez@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19807,6x9 Product C Fukuoka,PA1457,4,11.2,CHmobile app,Thelma,Pearson,Thelma.Pearson@example.com,Fukuoka,2024-04-29,DailySales_20242904_1003.csv
TC19808,6x11 Product E Shenzhen,PA1946,4,12.8,CHmobile app,Sandra,Mathews,Sandra.Mathews@example.com,Shenzhen,2024-04-29,DailySales_20242904_1003.csv
