Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC1110,4.25x6 Product D Hobart,PA549,1,3.3,CHweb,David,Dye,David.Dye@example.com,Hobart,2024-03-04,DailySales_20240403_1004.csv
TC1111,5x7 Product B Kolkata,PA778,5,15.0,CHweb,Deborah,Stanesic,Deborah.Stanesic@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1112,4.25x6 Product B Dalian,PA425,5,20.5,CHmobile app,Ellen,White,Ellen.White@example.com,Dalian,2024-03-04,DailySales_20240403_1004.csv
TC1113,6x9 Product A Manila,PA1364,2,6.2,CHmobile app,Edward,Sims,Edward.Sims@example.com,Manila,2024-03-04,DailySales_20240403_1004.csv
TC1114,5x7 Product A Delhi,PA709,6,25.8,CHweb,Carol,Garza,Carol.Garza@example.com,Delhi,2024-03-04,DailySales_20240403_1004.csv
TC1115,4.25x6 Product B Tokyo,PA397,2,4.8,CHmobile app,David,Walker,David.Walker@example.com,Tokyo,2024-03-04,DailySales_20240403_1004.csv
TC1116,6x9 Product A Sapporo,PA1324,5,20.5,CHmobile app,Jeremy,Breen,Jeremy.Breen@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1117,4.25x6 Product E Hanoi,PA639,3,5.4,CHin-store,Tyler,Craig,Tyler.Craig@example.com,Hanoi,2024-03-04,DailySales_20240403_1004.csv
TC1118,6x9 Product C Sydney,PA1476,6,22.200000000000003,CHmobile app,George,Fiore,George.Fiore@example.com,Sydney,2024-03-04,DailySales_20240403_1004.csv
TC1119,6x9 Product B Okayama,PA1401,5,8.0,CHmobile app,Elizabeth,Lovick,Elizabeth.Lovick@example.com,Okayama,2024-03-04,DailySales_20240403_1004.csv
TC1120,6x11 Product A Tianjin,PA1687,2,6.2,CHweb,Penny,Corn,Penny.Corn@example.com,Tianjin,2024-03-04,DailySales_20240403_1004.csv
TC1121,5.5x8.5 Product C Karachi,PA1179,2,7.4,CHweb,Frances,Rosas,Frances.Rosas@example.com,Karachi,2024-03-04,DailySales_20240403_1004.csv
TC1122,4x6 Product E Incheon,PA291,3,9.6,CHweb,Rosalie,Miller,Rosalie.Miller@example.com,Incheon,2024-03-04,DailySales_20240403_1004.csv
TC1123,5x7 Product E Kawasaki,PA937,1,3.0,CHmobile app,Sylvia,Montano,Sylvia.Montano@example.com,Kawasaki,2024-03-04,DailySales_20240403_1004.csv
TC1124,6x11 Product E Darwin,PA1934,2,4.8,CHweb,Dwight,Thacker,Dwight.Thacker@example.com,Darwin,2024-03-04,DailySales_20240403_1004.csv
TC1125,6x11 Product E Surat,PA1970,5,21.0,CHweb,Ray,Campbell,Ray.Campbell@example.com,Surat,2024-03-04,DailySales_20240403_1004.csv
TC1126,4.25x6 Product A Kawasaki,PA343,5,13.5,CHweb,Barbara,Beasley,Barbara.Beasley@example.com,Kawasaki,2024-03-04,DailySales_20240403_1004.csv
TC1127,4x6 Product D Tianjin,PA235,6,15.0,CHweb,James,Ordonez,James.Ordonez@example.com,Tianjin,2024-03-04,DailySales_20240403_1004.csv
TC1128,5x7 Product E Kuala Lumpur,PA967,3,4.5,CHweb,Kenneth,Mann,Kenneth.Mann@example.com,Kuala Lumpur,2024-03-04,DailySales_20240403_1004.csv
TC1129,4.25x6 Product A Colombo,PA393,6,22.200000000000003,CHmobile app,Ruby,Saylor,Ruby.Saylor@example.com,Colombo,2024-03-04,DailySales_20240403_1004.csv
TC1130,6x9 Product C Brisbane,PA1470,3,12.6,CHin-store,Lois,Luciano,Lois.Luciano@example.com,Brisbane,2024-03-04,DailySales_20240403_1004.csv
TC1131,6x11 Product D Incheon,PA1875,3,12.0,CHweb,Carl,Levy,Carl.Levy@example.com,Incheon,2024-03-04,DailySales_20240403_1004.csv
TC1132,6x11 Product D Sagamihara,PA1862,6,14.4,CHin-store,Marie,Bates,Marie.Bates@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1133,5.5x8.5 Product D Sagamihara,PA1202,5,8.5,CHweb,Deborah,Bridge,Deborah.Bridge@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1134,5x7 Product C Chengdu,PA826,2,4.2,CHmobile app,Pamela,Carbone,Pamela.Carbone@example.com,Chengdu,2024-03-04,DailySales_20240403_1004.csv
TC1135,6x11 Product C Hiroshima,PA1791,2,7.0,CHmobile app,Benjamin,Baker,Benjamin.Baker@example.com,Hiroshima,2024-03-04,DailySales_20240403_1004.csv
TC1136,4.25x6 Product E Kathmandu,PA656,5,7.5,CHmobile app,Danielle,Thiel,Danielle.Thiel@example.com,Kathmandu,2024-03-04,DailySales_20240403_1004.csv
TC1137,6x9 Product B Okayama,PA1401,3,4.800000000000001,CHweb,Lola,Goss,Lola.Goss@example.com,Okayama,2024-03-04,DailySales_20240403_1004.csv
TC1138,4.25x6 Product D Sagamihara,PA542,2,8.6,CHweb,Beryl,House,Beryl.House@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1139,6x9 Product E Singapore,PA1631,3,7.800000000000001,CHweb,Richard,Underwood,Richard.Underwood@example.com,Singapore,2024-03-04,DailySales_20240403_1004.csv
TC1140,5.5x8.5 Product C Kawasaki,PA1135,5,22.0,CHin-store,Bertha,Redman,Bertha.Redman@example.com,Kawasaki,2024-03-04,DailySales_20240403_1004.csv
TC1141,6x11 Product A Tianjin,PA1687,3,9.3,CHweb,Tony,Hurt,Tony.Hurt@example.com,Tianjin,2024-03-04,DailySales_20240403_1004.csv
TC1142,5x7 Product E Kolkata,PA976,1,2.8,CHmobile app,Steven,Kiger,Steven.Kiger@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1143,6x11 Product C Chongqing,PA1818,6,22.200000000000003,CHweb,Catherine,Wilson,Catherine.Wilson@example.com,Chongqing,2024-03-04,DailySales_20240403_1004.csv
TC1144,5x7 Product D Sapporo,PA862,1,1.5,CHweb,Carole,Starling,Carole.Starling@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1145,5.5x8.5 Product C Jakarta,PA1164,1,2.7,CHmobile app,Mimi,Cano,Mimi.Cano@example.com,Jakarta,2024-03-04,DailySales_20240403_1004.csv
TC1146,4x6 Product C Saitama,PA142,5,11.5,CHweb,Jacob,Rodriquez,Jacob.Rodriquez@example.com,Saitama,2024-03-04,DailySales_20240403_1004.csv
TC1147,5x7 Product B Dalian,PA755,3,5.1,CHweb,Mary,Cole,Mary.Cole@example.com,Dalian,2024-03-04,DailySales_20240403_1004.csv
TC1148,4.25x6 Product B Hanoi,PA441,1,4.0,CHmobile app,Lillian,Claunch,Lillian.Claunch@example.com,Hanoi,2024-03-04,DailySales_20240403_1004.csv
TC1149,5.5x8.5 Product D Wuhan,PA1223,4,11.6,CHweb,Donna,Seamons,Donna.Seamons@example.com,Wuhan,2024-03-04,DailySales_20240403_1004.csv
TC1150,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHmobile app,Salvador,Vasquez,Salvador.Vasquez@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1151,4.25x6 Product B Kolkata,PA448,6,25.200000000000003,CHweb,Timothy,Felix,Timothy.Felix@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1152,6x9 Product C Darwin,PA1472,4,10.8,CHweb,Jeff,Ahner,Jeff.Ahner@example.com,Darwin,2024-03-04,DailySales_20240403_1004.csv
TC1153,5x7 Product B Nagoya,PA729,6,10.2,CHin-store,Daniel,Earl,Daniel.Earl@example.com,Nagoya,2024-03-04,DailySales_20240403_1004.csv
TC1154,6x9 Product B Brisbane,PA1404,1,2.9,CHin-store,Billy,Seward,Billy.Seward@example.com,Brisbane,2024-03-04,DailySales_20240403_1004.csv
TC1155,6x11 Product B Adelaide,PA1733,1,3.6,CHweb,Richard,Rothman,Richard.Rothman@example.com,Adelaide,2024-03-04,DailySales_20240403_1004.csv
TC1156,6x11 Product C Dalian,PA1811,4,8.8,CHweb,Yvonne,Garrett,Yvonne.Garrett@example.com,Dalian,2024-03-04,DailySales_20240403_1004.csv
TC1157,5.5x8.5 Product C Osaka,PA1124,2,5.8,CHin-store,Craig,Perkins,Craig.Perkins@example.com,Osaka,2024-03-04,DailySales_20240403_1004.csv
TC1158,5x7 Product E Adelaide,PA941,2,7.2,CHweb,Joe,Carpenter,Joe.Carpenter@example.com,Adelaide,2024-03-04,DailySales_20240403_1004.csv
TC1159,4.25x6 Product D Darwin,PA548,5,8.0,CHmobile app,Richard,Groves,Richard.Groves@example.com,Darwin,2024-03-04,DailySales_20240403_1004.csv
TC1160,4x6 Product C Chennai,PA185,3,10.2,CHin-store,Patricia,Flesher,Patricia.Flesher@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1161,5x7 Product D Manila,PA902,1,2.5,CHweb,Michael,Duarte,Michael.Duarte@example.com,Manila,2024-03-04,DailySales_20240403_1004.csv
TC1162,6x9 Product B Kathmandu,PA1448,2,6.2,CHin-store,Pamela,Stanesic,Pamela.Stanesic@example.com,Kathmandu,2024-03-04,DailySales_20240403_1004.csv
TC1163,6x11 Product A Kitakyushu,PA1662,6,18.0,CHmobile app,Aaron,Perez,Aaron.Perez@example.com,Kitakyushu,2024-03-04,DailySales_20240403_1004.csv
TC1164,5.5x8.5 Product D Vientiane,PA1253,2,6.0,CHweb,Renee,Levingston,Renee.Levingston@example.com,Vientiane,2024-03-04,DailySales_20240403_1004.csv
TC1165,4x6 Product C Okayama,PA147,4,7.6,CHweb,Renee,Johnson,Renee.Johnson@example.com,Okayama,2024-03-04,DailySales_20240403_1004.csv
TC1166,6x11 Product C Mumbai,PA1830,4,9.2,CHmobile app,Douglas,Sanchez,Douglas.Sanchez@example.com,Mumbai,2024-03-04,DailySales_20240403_1004.csv
TC1167,4.25x6 Product B Saitama,PA406,1,2.0,CHweb,Tracie,Barksdale,Tracie.Barksdale@example.com,Saitama,2024-03-04,DailySales_20240403_1004.csv
TC1168,4x6 Product E Surat,PA320,5,18.5,CHmobile app,Audrey,Omalley,Audrey.Omalley@example.com,Surat,2024-03-04,DailySales_20240403_1004.csv
TC1169,4.25x6 Product C Kobe,PA468,3,6.9,CHmobile app,Patricia,Mclellan,Patricia.Mclellan@example.com,Kobe,2024-03-04,DailySales_20240403_1004.csv
TC1170,5x7 Product C Okayama,PA807,1,2.1,CHin-store,Susan,Davis,Susan.Davis@example.com,Okayama,2024-03-04,DailySales_20240403_1004.csv
TC1171,4x6 Product B Chennai,PA119,5,8.0,CHmobile app,David,Moss,David.Moss@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1172,5x7 Product A Busan,PA686,2,5.2,CHmobile app,Raymond,Myers,Raymond.Myers@example.com,Busan,2024-03-04,DailySales_20240403_1004.csv
TC1173,6x9 Product E Dhaka,PA1644,4,15.2,CHin-store,Chrystal,Brooks,Chrystal.Brooks@example.com,Dhaka,2024-03-04,DailySales_20240403_1004.csv
TC1174,5.5x8.5 Product D Shenzhen,PA1220,1,3.8,CHmobile app,James,Odonnell,James.Odonnell@example.com,Shenzhen,2024-03-04,DailySales_20240403_1004.csv
TC1175,5.5x8.5 Product D Sendai,PA1196,6,25.8,CHin-store,Charlene,Obrien,Charlene.Obrien@example.com,Sendai,2024-03-04,DailySales_20240403_1004.csv
TC1176,5.5x8.5 Product A Colombo,PA1053,5,11.5,CHmobile app,Reinaldo,Elliott,Reinaldo.Elliott@example.com,Colombo,2024-03-04,DailySales_20240403_1004.csv
TC1177,4x6 Product E Bangalore,PA314,4,13.2,CHweb,Amanda,Phillips,Amanda.Phillips@example.com,Bangalore,2024-03-04,DailySales_20240403_1004.csv
TC1178,4x6 Product D Karachi,PA255,4,17.2,CHmobile app,Jeffrey,Grogan,Jeffrey.Grogan@example.com,Karachi,2024-03-04,DailySales_20240403_1004.csv
TC1179,4.25x6 Product C Taipei,PA501,6,13.8,CHmobile app,Steven,Shaw,Steven.Shaw@example.com,Taipei,2024-03-04,DailySales_20240403_1004.csv
TC1180,5x7 Product A Vientiane,PA725,3,8.100000000000001,CHmobile app,Shawn,Newman,Shawn.Newman@example.com,Vientiane,2024-03-04,DailySales_20240403_1004.csv
TC1181,5.5x8.5 Product B Kolkata,PA1108,1,4.1,CHweb,Annie,Kinsey,Annie.Kinsey@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1182,4.25x6 Product C Kawasaki,PA475,6,19.8,CHweb,Lisa,Clasby,Lisa.Clasby@example.com,Kawasaki,2024-03-04,DailySales_20240403_1004.csv
TC1183,5.5x8.5 Product C Sapporo,PA1126,3,10.2,CHmobile app,Ellen,Gilchrist,Ellen.Gilchrist@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1184,5x7 Product B Vientiane,PA791,3,5.699999999999999,CHweb,Shelly,Rosado,Shelly.Rosado@example.com,Vientiane,2024-03-04,DailySales_20240403_1004.csv
TC1185,5.5x8.5 Product B Islamabad,PA1115,3,11.4,CHin-store,Beverly,Small,Beverly.Small@example.com,Islamabad,2024-03-04,DailySales_20240403_1004.csv
TC1186,5x7 Product D Lahore,PA916,3,9.0,CHweb,Robert,Marnell,Robert.Marnell@example.com,Lahore,2024-03-04,DailySales_20240403_1004.csv
TC1187,5.5x8.5 Product A Shenzhen,PA1022,5,17.5,CHmobile app,Cedrick,Walker,Cedrick.Walker@example.com,Shenzhen,2024-03-04,DailySales_20240403_1004.csv
TC1188,6x9 Product D Hobart,PA1539,6,26.4,CHmobile app,Wesley,Kwan,Wesley.Kwan@example.com,Hobart,2024-03-04,DailySales_20240403_1004.csv
TC1189,5.5x8.5 Product D Colombo,PA1251,4,12.0,CHin-store,Marvin,Iser,Marvin.Iser@example.com,Colombo,2024-03-04,DailySales_20240403_1004.csv
TC1190,6x9 Product A Bangkok,PA1361,1,4.3,CHweb,Debora,Grein,Debora.Grein@example.com,Bangkok,2024-03-04,DailySales_20240403_1004.csv
TC1191,5x7 Product B Kaohsiung,PA766,2,4.8,CHmobile app,Daniel,Carr,Daniel.Carr@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1004.csv
TC1192,5.5x8.5 Product A Sapporo,PA994,5,18.0,CHweb,Mark,Kinsey,Mark.Kinsey@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1193,4.25x6 Product A Mumbai,PA378,3,8.7,CHweb,Willie,Okie,Willie.Okie@example.com,Mumbai,2024-03-04,DailySales_20240403_1004.csv
TC1194,5.5x8.5 Product C Manila,PA1166,6,12.0,CHmobile app,Jack,Morris,Jack.Morris@example.com,Manila,2024-03-04,DailySales_20240403_1004.csv
TC1195,4x6 Product C Brisbane,PA150,3,8.100000000000001,CHmobile app,Dave,Santos,Dave.Santos@example.com,Brisbane,2024-03-04,DailySales_20240403_1004.csv
TC1196,4x6 Product B Canberra,PA85,1,2.9,CHmobile app,Billy,Clasby,Billy.Clasby@example.com,Canberra,2024-03-04,DailySales_20240403_1004.csv
TC1197,6x11 Product E Wuhan,PA1949,3,12.0,CHweb,James,Peterson,James.Peterson@example.com,Wuhan,2024-03-04,DailySales_20240403_1004.csv
TC1198,4x6 Product B Chengdu,PA100,4,15.6,CHmobile app,Eric,Dillion,Eric.Dillion@example.com,Chengdu,2024-03-04,DailySales_20240403_1004.csv
TC1199,6x9 Product E Hiroshima,PA1593,3,5.1,CHmobile app,Erik,Rubel,Erik.Rubel@example.com,Hiroshima,2024-03-04,DailySales_20240403_1004.csv
TC1200,5.5x8.5 Product E Singapore,PA1301,5,20.0,CHweb,Marcie,Rhudy,Marcie.Rhudy@example.com,Singapore,2024-03-04,DailySales_20240403_1004.csv
TC1201,4x6 Product C Hanoi,PA177,1,3.5,CHmobile app,Charlene,Hammon,Charlene.Hammon@example.com,Hanoi,2024-03-04,DailySales_20240403_1004.csv
TC1202,4.25x6 Product B Fukuoka,PA401,5,15.0,CHmobile app,Manuel,Rabello,Manuel.Rabello@example.com,Fukuoka,2024-03-04,DailySales_20240403_1004.csv
TC1203,5.5x8.5 Product E Dalian,PA1283,4,8.8,CHmobile app,Tyler,Scroggins,Tyler.Scroggins@example.com,Dalian,2024-03-04,DailySales_20240403_1004.csv
TC1204,5.5x8.5 Product D Phnom Penh,PA1252,6,18.0,CHmobile app,Sylvester,Fisher,Sylvester.Fisher@example.com,Phnom Penh,2024-03-04,DailySales_20240403_1004.csv
TC1205,6x9 Product B Jakarta,PA1428,3,11.4,CHweb,Aaron,Hamilton,Aaron.Hamilton@example.com,Jakarta,2024-03-04,DailySales_20240403_1004.csv
TC1206,5x7 Product C Sendai,PA800,4,8.0,CHweb,Mark,Hillian,Mark.Hillian@example.com,Sendai,2024-03-04,DailySales_20240403_1004.csv
TC1207,6x9 Product D Hiroshima,PA1527,3,4.800000000000001,CHin-store,Benjamin,Kwan,Benjamin.Kwan@example.com,Hiroshima,2024-03-04,DailySales_20240403_1004.csv
TC1208,5x7 Product E Vientiane,PA989,6,13.2,CHweb,Calvin,Trexler,Calvin.Trexler@example.com,Vientiane,2024-03-04,DailySales_20240403_1004.csv
TC1209,6x9 Product E Lahore,PA1642,4,17.2,CHweb,Christy,Hunt,Christy.Hunt@example.com,Lahore,2024-03-04,DailySales_20240403_1004.csv
TC1210,5.5x8.5 Product A Sagamihara,PA1004,1,2.4,CHweb,Stephen,Ross,Stephen.Ross@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1211,4x6 Product A Kyoto,PA7,2,6.2,CHmobile app,Mary,Dykstra,Mary.Dykstra@example.com,Kyoto,2024-03-04,DailySales_20240403_1004.csv
TC1212,4.25x6 Product C Saitama,PA472,4,17.2,CHweb,Willie,Cortese,Willie.Cortese@example.com,Saitama,2024-03-04,DailySales_20240403_1004.csv
TC1213,6x9 Product B Manila,PA1430,4,8.4,CHweb,Tonya,Whitaker,Tonya.Whitaker@example.com,Manila,2024-03-04,DailySales_20240403_1004.csv
TC1214,4x6 Product D Karachi,PA255,4,17.2,CHmobile app,Diane,Johnson,Diane.Johnson@example.com,Karachi,2024-03-04,DailySales_20240403_1004.csv
TC1215,4x6 Product C Kobe,PA138,4,15.6,CHin-store,Olga,Brown,Olga.Brown@example.com,Kobe,2024-03-04,DailySales_20240403_1004.csv
TC1216,4x6 Product D Shenzhen,PA230,3,10.2,CHmobile app,Doris,Ruthledge,Doris.Ruthledge@example.com,Shenzhen,2024-03-04,DailySales_20240403_1004.csv
TC1217,5x7 Product C Guangzhou,PA825,6,19.8,CHweb,John,Neuman,John.Neuman@example.com,Guangzhou,2024-03-04,DailySales_20240403_1004.csv
TC1218,6x11 Product B Chiba,PA1727,1,3.5,CHweb,Jerry,Steiner,Jerry.Steiner@example.com,Chiba,2024-03-04,DailySales_20240403_1004.csv
TC1219,6x11 Product B Chengdu,PA1750,1,2.3,CHin-store,William,Harrison,William.Harrison@example.com,Chengdu,2024-03-04,DailySales_20240403_1004.csv
TC1220,5.5x8.5 Product D Kolkata,PA1240,6,21.0,CHmobile app,David,Hufford,David.Hufford@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1221,6x9 Product D Fukuoka,PA1523,3,10.8,CHweb,Lawrence,Carothers,Lawrence.Carothers@example.com,Fukuoka,2024-03-04,DailySales_20240403_1004.csv
TC1222,6x9 Product C Incheon,PA1479,5,7.5,CHmobile app,Erika,Porterfield,Erika.Porterfield@example.com,Incheon,2024-03-04,DailySales_20240403_1004.csv
TC1223,6x11 Product B Sagamihara,PA1730,2,4.6,CHweb,Dora,Nichols,Dora.Nichols@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1224,5x7 Product A Pune,PA715,6,26.4,CHmobile app,Derrick,Derrick,Derrick.Derrick@example.com,Pune,2024-03-04,DailySales_20240403_1004.csv
TC1225,5.5x8.5 Product D Shanghai,PA1219,6,25.200000000000003,CHweb,Floyd,Vescio,Floyd.Vescio@example.com,Shanghai,2024-03-04,DailySales_20240403_1004.csv
TC1226,6x9 Product C Kaohsiung,PA1492,5,9.0,CHmobile app,Manuel,Moore,Manuel.Moore@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1004.csv
TC1227,5x7 Product A Seoul,PA685,1,2.4,CHmobile app,Anthony,Rivera,Anthony.Rivera@example.com,Seoul,2024-03-04,DailySales_20240403_1004.csv
TC1228,4.25x6 Product A Sagamihara,PA344,6,22.8,CHweb,Rebecca,Reece,Rebecca.Reece@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1229,4.25x6 Product B Ho Chi Minh City,PA442,4,12.4,CHmobile app,Amparo,Melgoza,Amparo.Melgoza@example.com,Ho Chi Minh City,2024-03-04,DailySales_20240403_1004.csv
TC1230,5.5x8.5 Product A Lahore,PA1048,5,20.0,CHmobile app,Randy,Davis,Randy.Davis@example.com,Lahore,2024-03-04,DailySales_20240403_1004.csv
TC1231,5.5x8.5 Product C Islamabad,PA1181,5,20.5,CHweb,Travis,Cantu,Travis.Cantu@example.com,Islamabad,2024-03-04,DailySales_20240403_1004.csv
TC1232,6x11 Product A Sendai,PA1658,2,7.8,CHweb,Rebecca,Whitrock,Rebecca.Whitrock@example.com,Sendai,2024-03-04,DailySales_20240403_1004.csv
TC1233,5.5x8.5 Product C Seoul,PA1147,3,10.8,CHweb,Dorthy,Williams,Dorthy.Williams@example.com,Seoul,2024-03-04,DailySales_20240403_1004.csv
TC1234,4.25x6 Product C Sendai,PA470,2,7.6,CHweb,Mary,Underwood,Mary.Underwood@example.com,Sendai,2024-03-04,DailySales_20240403_1004.csv
TC1235,6x11 Product E Dalian,PA1943,4,15.2,CHin-store,Norbert,Stafford,Norbert.Stafford@example.com,Dalian,2024-03-04,DailySales_20240403_1004.csv
TC1236,4.25x6 Product B Sapporo,PA400,5,10.5,CHweb,Paul,Bedford,Paul.Bedford@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1237,5x7 Product E Hanoi,PA969,6,18.6,CHin-store,Mark,Cochran,Mark.Cochran@example.com,Hanoi,2024-03-04,DailySales_20240403_1004.csv
TC1238,4x6 Product A Kolkata,PA52,3,8.399999999999999,CHin-store,Rachel,Lopez,Rachel.Lopez@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1239,5.5x8.5 Product C Sagamihara,PA1136,1,2.6,CHmobile app,Mary,Smith,Mary.Smith@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1240,6x9 Product B Adelaide,PA1403,3,12.0,CHmobile app,Michael,Baisley,Michael.Baisley@example.com,Adelaide,2024-03-04,DailySales_20240403_1004.csv
TC1241,4x6 Product D Melbourne,PA220,5,9.5,CHweb,Salvador,Appling,Salvador.Appling@example.com,Melbourne,2024-03-04,DailySales_20240403_1004.csv
TC1242,4.25x6 Product B Canberra,PA415,6,22.8,CHweb,Erin,Parker,Erin.Parker@example.com,Canberra,2024-03-04,DailySales_20240403_1004.csv
TC1243,4.25x6 Product D Kyoto,PA535,2,7.2,CHmobile app,Jodie,Kessel,Jodie.Kessel@example.com,Kyoto,2024-03-04,DailySales_20240403_1004.csv
TC1244,5.5x8.5 Product C Seoul,PA1147,6,21.6,CHweb,Abby,Murphy,Abby.Murphy@example.com,Seoul,2024-03-04,DailySales_20240403_1004.csv
TC1245,5x7 Product A Tianjin,PA697,1,3.0,CHmobile app,Lois,Roach,Lois.Roach@example.com,Tianjin,2024-03-04,DailySales_20240403_1004.csv
TC1246,6x9 Product A Chiba,PA1331,2,8.2,CHweb,Ernest,Williams,Ernest.Williams@example.com,Chiba,2024-03-04,DailySales_20240403_1004.csv
TC1247,4.25x6 Product C Kolkata,PA514,4,16.0,CHmobile app,Joe,Leavitt,Joe.Leavitt@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1248,4x6 Product A Delhi,PA49,2,3.0,CHmobile app,Anthony,Gonzales,Anthony.Gonzales@example.com,Delhi,2024-03-04,DailySales_20240403_1004.csv
TC1249,4x6 Product E Sendai,PA272,3,6.9,CHmobile app,Wade,Lacroix,Wade.Lacroix@example.com,Sendai,2024-03-04,DailySales_20240403_1004.csv
TC1250,6x9 Product D Kolkata,PA1570,2,5.6,CHin-store,Erik,Tobe,Erik.Tobe@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1251,4x6 Product C Hanoi,PA177,4,14.0,CHmobile app,Kelvin,Miller,Kelvin.Miller@example.com,Hanoi,2024-03-04,DailySales_20240403_1004.csv
TC1252,6x11 Product C Sapporo,PA1786,2,7.2,CHin-store,Beverly,Nesmith,Beverly.Nesmith@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1253,5.5x8.5 Product D Chongqing,PA1224,1,1.6,CHweb,John,Blackwell,John.Blackwell@example.com,Chongqing,2024-03-04,DailySales_20240403_1004.csv
TC1254,5x7 Product D Melbourne,PA880,1,4.2,CHmobile app,April,Carbone,April.Carbone@example.com,Melbourne,2024-03-04,DailySales_20240403_1004.csv
TC1255,5.5x8.5 Product C Seoul,PA1147,6,21.6,CHweb,Marquis,Spencer,Marquis.Spencer@example.com,Seoul,2024-03-04,DailySales_20240403_1004.csv
TC1256,6x11 Product A Kitakyushu,PA1662,1,3.0,CHweb,Philip,Scott,Philip.Scott@example.com,Kitakyushu,2024-03-04,DailySales_20240403_1004.csv
TC1257,6x9 Product C Yangon,PA1513,6,22.200000000000003,CHmobile app,Nicholas,Park,Nicholas.Park@example.com,Yangon,2024-03-04,DailySales_20240403_1004.csv
TC1258,5x7 Product E Nagoya,PA927,3,9.3,CHweb,Esther,Rabon,Esther.Rabon@example.com,Nagoya,2024-03-04,DailySales_20240403_1004.csv
TC1259,4x6 Product D Brisbane,PA216,6,15.0,CHweb,Brittany,Davis,Brittany.Davis@example.com,Brisbane,2024-03-04,DailySales_20240403_1004.csv
TC1260,5x7 Product C Chennai,PA845,1,2.0,CHweb,Bradley,Erickson,Bradley.Erickson@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1261,4.25x6 Product A Dhaka,PA390,5,12.5,CHweb,Patricia,Clark,Patricia.Clark@example.com,Dhaka,2024-03-04,DailySales_20240403_1004.csv
