Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26773,4.25x6 Product E Kawasaki,PA607,1,2.3,CHweb,Geneva,Hayes,Geneva.Hayes@example.com,Kawasaki,2024-05-20,DailySales_20242005_1003.csv
TC26774,4.25x6 Product C Delhi,PA511,4,7.2,CHmobile app,Paul,Lehn,Paul.Lehn@example.com,Delhi,2024-05-20,DailySales_20242005_1003.csv
TC26775,6x11 Product E Lahore,PA1972,5,21.0,CHin-store,Sylvia,Porterfield,Sylvia.Porterfield@example.com,Lahore,2024-05-20,DailySales_20242005_1003.csv
TC26776,4.25x6 Product E Bangkok,PA635,2,7.8,CHin-store,Anthony,Pell,Anthony.Pell@example.com,Bangkok,2024-05-20,DailySales_20242005_1003.csv
TC26777,5x7 Product E Kathmandu,PA986,3,11.1,CHweb,Annette,Dhondt,Annette.Dhondt@example.com,Kathmandu,2024-05-20,DailySales_20242005_1003.csv
TC26778,4.25x6 Product E Dhaka,PA654,4,14.8,CHweb,Randy,Milardo,Randy.Milardo@example.com,Dhaka,2024-05-20,DailySales_20242005_1003.csv
TC26779,4.25x6 Product B Hong Kong,PA434,4,8.4,CHweb,Sandra,Sanders,Sandra.Sanders@example.com,Hong Kong,2024-05-20,DailySales_20242005_1003.csv
TC26780,5.5x8.5 Product C Dalian,PA1151,4,11.6,CHweb,Eric,Cipriano,Eric.Cipriano@example.com,Dalian,2024-05-20,DailySales_20242005_1003.csv
TC26781,4x6 Product E Seoul,PA289,2,4.6,CHweb,Ethel,White,Ethel.White@example.com,Seoul,2024-05-20,DailySales_20242005_1003.csv
TC26782,4x6 Product B Seoul,PA91,2,8.4,CHmobile app,Paula,Perez,Paula.Perez@example.com,Seoul,2024-05-20,DailySales_20242005_1003.csv
TC26783,5x7 Product D Delhi,PA907,2,7.0,CHmobile app,Robert,Benefield,Robert.Benefield@example.com,Delhi,2024-05-20,DailySales_20242005_1003.csv
TC26784,6x11 Product D Surat,PA1904,2,3.6,CHmobile app,Tara,Bichler,Tara.Bichler@example.com,Surat,2024-05-20,DailySales_20242005_1003.csv
TC26785,5.5x8.5 Product E Perth,PA1277,4,16.0,CHweb,Paul,Lopez,Paul.Lopez@example.com,Perth,2024-05-20,DailySales_20242005_1003.csv
TC26786,5x7 Product C Jakarta,PA834,5,17.0,CHweb,Amanda,Patterson,Amanda.Patterson@example.com,Jakarta,2024-05-20,DailySales_20242005_1003.csv
TC26787,5.5x8.5 Product C Melbourne,PA1144,5,13.0,CHmobile app,Andrew,Marshall,Andrew.Marshall@example.com,Melbourne,2024-05-20,DailySales_20242005_1003.csv
TC26788,6x11 Product A Dalian,PA1679,5,13.5,CHmobile app,Jeffrey,Groves,Jeffrey.Groves@example.com,Dalian,2024-05-20,DailySales_20242005_1003.csv
TC26789,6x9 Product E Chennai,PA1637,6,10.2,CHmobile app,Steven,Johnson,Steven.Johnson@example.com,Chennai,2024-05-20,DailySales_20242005_1003.csv
TC26790,4x6 Product D Phnom Penh,PA262,4,6.8,CHin-store,Benjamin,Chester,Benjamin.Chester@example.com,Phnom Penh,2024-05-20,DailySales_20242005_1003.csv
TC26791,6x11 Product A Guangzhou,PA1683,6,25.8,CHmobile app,Andrea,Claunch,Andrea.Claunch@example.com,Guangzhou,2024-05-20,DailySales_20242005_1003.csv
TC26792,5.5x8.5 Product C Phnom Penh,PA1186,1,1.8,CHmobile app,James,Blattner,James.Blattner@example.com,Phnom Penh,2024-05-20,DailySales_20242005_1003.csv
TC26793,6x9 Product A Sagamihara,PA1334,6,22.200000000000003,CHmobile app,Jeffrey,Nelson,Jeffrey.Nelson@example.com,Sagamihara,2024-05-20,DailySales_20242005_1003.csv
