Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11692,5x7 Product D Ho Chi Minh City,PA904,2,8.6,CHweb,Ryan,Pugmire,Ryan.Pugmire@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1004.csv
TC11693,5x7 Product C Ahmedabad,PA846,1,4.0,CHin-store,Betsey,Okie,Betsey.Okie@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1004.csv
TC11694,5x7 Product E Ahmedabad,PA978,5,19.0,CHweb,Robert,Slager,Robert.Slager@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1004.csv
TC11695,4.25x6 Product B Yangon,PA457,4,10.0,CHweb,Lizzie,Taylor,Lizzie.Taylor@example.com,Yangon,2024-04-05,DailySales_20240504_1004.csv
TC11696,6x9 Product B Surat,PA1442,2,6.2,CHmobile app,Janine,Thornton,Janine.Thornton@example.com,Surat,2024-04-05,DailySales_20240504_1004.csv
TC11697,5x7 Product D Mumbai,PA906,2,4.0,CHweb,Billy,Boutin,Billy.Boutin@example.com,Mumbai,2024-04-05,DailySales_20240504_1004.csv
TC11698,6x11 Product B Ahmedabad,PA1770,3,11.4,CHweb,Sophie,Buster,Sophie.Buster@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1004.csv
TC11699,6x9 Product E Kolkata,PA1636,2,8.0,CHmobile app,June,Martell,June.Martell@example.com,Kolkata,2024-04-05,DailySales_20240504_1004.csv
TC11700,4.25x6 Product A Daegu,PA358,2,3.2,CHweb,Judith,Horst,Judith.Horst@example.com,Daegu,2024-04-05,DailySales_20240504_1004.csv
TC11701,5.5x8.5 Product D Dalian,PA1217,5,16.5,CHmobile app,Robin,Safford,Robin.Safford@example.com,Dalian,2024-04-05,DailySales_20240504_1004.csv
TC11702,4x6 Product A Chengdu,PA34,2,7.0,CHmobile app,Penny,Messano,Penny.Messano@example.com,Chengdu,2024-04-05,DailySales_20240504_1004.csv
TC11703,4x6 Product A Okayama,PA15,3,10.5,CHmobile app,Susan,Pokswinski,Susan.Pokswinski@example.com,Okayama,2024-04-05,DailySales_20240504_1004.csv
