Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16445,6x9 Product D Hyderabad,PA1569,2,5.0,CHmobile app,Donna,Boyle,Donna.Boyle@example.com,Hyderabad,2024-04-19,DailySales_20241904_1003.csv
TC16446,6x9 Product B Kuala Lumpur,PA1429,3,10.2,CHmobile app,Margaret,Patterson,Margaret.Patterson@example.com,Kuala Lumpur,2024-04-19,DailySales_20241904_1003.csv
TC16447,4x6 Product D Ulaanbaatar,PA264,5,17.5,CHin-store,Eddie,Cooper,Eddie.Cooper@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1003.csv
TC16448,5x7 Product B Ho Chi Minh City,PA772,1,2.1,CHmobile app,Chester,Hafer,Chester.Hafer@example.com,Ho Chi Minh City,2024-04-19,DailySales_20241904_1003.csv
TC16449,5.5x8.5 Product B Jakarta,PA1098,3,9.6,CHweb,Danny,Sinka,Danny.Sinka@example.com,Jakarta,2024-04-19,DailySales_20241904_1003.csv
TC16450,5x7 Product B Daegu,PA754,1,2.7,CHmobile app,Paula,Falck,Paula.Falck@example.com,Daegu,2024-04-19,DailySales_20241904_1003.csv
TC16451,4.25x6 Product E Daegu,PA622,1,1.9,CHweb,Nicholas,Berger,Nicholas.Berger@example.com,Daegu,2024-04-19,DailySales_20241904_1003.csv
TC16452,6x11 Product D Hyderabad,PA1899,6,20.4,CHweb,Vern,Ayon,Vern.Ayon@example.com,Hyderabad,2024-04-19,DailySales_20241904_1003.csv
TC16453,6x9 Product C Pune,PA1507,3,9.0,CHmobile app,Mary,Grigg,Mary.Grigg@example.com,Pune,2024-04-19,DailySales_20241904_1003.csv
TC16454,6x11 Product C Sydney,PA1806,5,15.5,CHweb,Scott,Small,Scott.Small@example.com,Sydney,2024-04-19,DailySales_20241904_1003.csv
TC16455,6x9 Product B Incheon,PA1413,5,9.0,CHweb,Billy,Reid,Billy.Reid@example.com,Incheon,2024-04-19,DailySales_20241904_1003.csv
