Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17274,6x9 Product E Kuala Lumpur,PA1627,4,10.4,CHweb,Chad,Mclellan,Chad.Mclellan@example.com,Kuala Lumpur,2024-04-22,DailySales_20242204_1004.csv
TC17275,4.25x6 Product B Kyoto,PA403,3,7.199999999999999,CHmobile app,Ellen,Bennett,Ellen.Bennett@example.com,Kyoto,2024-04-22,DailySales_20242204_1004.csv
TC17276,6x9 Product C Chongqing,PA1488,6,21.6,CHweb,Renee,Garcia,Renee.Garcia@example.com,Chongqing,2024-04-22,DailySales_20242204_1004.csv
TC17277,6x9 Product B Seoul,PA1411,1,3.6,CHin-store,Alena,Neville,Alena.Neville@example.com,Seoul,2024-04-22,DailySales_20242204_1004.csv
TC17278,5x7 Product A Wuhan,PA695,4,10.4,CHmobile app,Kenneth,Koziel,Kenneth.Koziel@example.com,Wuhan,2024-04-22,DailySales_20242204_1004.csv
TC17279,5.5x8.5 Product D Delhi,PA1237,6,15.6,CHmobile app,Timothy,Small,Timothy.Small@example.com,Delhi,2024-04-22,DailySales_20242204_1004.csv
TC17280,6x9 Product D Darwin,PA1538,3,5.699999999999999,CHin-store,Jeffrey,Edson,Jeffrey.Edson@example.com,Darwin,2024-04-22,DailySales_20242204_1004.csv
TC17281,4x6 Product A Kathmandu,PA62,4,16.8,CHmobile app,James,Welter,James.Welter@example.com,Kathmandu,2024-04-22,DailySales_20242204_1004.csv
TC17282,4x6 Product A Kathmandu,PA62,6,25.200000000000003,CHin-store,Iris,Ross,Iris.Ross@example.com,Kathmandu,2024-04-22,DailySales_20242204_1004.csv
TC17283,4x6 Product B Chiba,PA77,3,6.300000000000001,CHin-store,Mildred,Walker,Mildred.Walker@example.com,Chiba,2024-04-22,DailySales_20242204_1004.csv
TC17284,5.5x8.5 Product E Bangalore,PA1304,3,6.0,CHweb,Lois,Harrington,Lois.Harrington@example.com,Bangalore,2024-04-22,DailySales_20242204_1004.csv
TC17285,6x11 Product D Darwin,PA1868,6,19.200000000000003,CHmobile app,Sarah,Berger,Sarah.Berger@example.com,Darwin,2024-04-22,DailySales_20242204_1004.csv
TC17286,6x9 Product D Fukuoka,PA1523,4,14.4,CHweb,Mark,Strong,Mark.Strong@example.com,Fukuoka,2024-04-22,DailySales_20242204_1004.csv
