Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10577,6x11 Product B Jakarta,PA1758,1,1.6,CHweb,Marilyn,Saxman,Marilyn.Saxman@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10578,5x7 Product B Seoul,PA751,2,6.4,CHmobile app,Tracy,Mcdonald,Tracy.Mcdonald@example.com,Seoul,2024-04-02,DailySales_20240204_1004.csv
TC10579,5.5x8.5 Product B Yangon,PA1117,2,4.2,CHweb,Richard,Mcdaniel,Richard.Mcdaniel@example.com,Yangon,2024-04-02,DailySales_20240204_1004.csv
TC10580,5.5x8.5 Product B Ahmedabad,PA1110,1,4.2,CHmobile app,Roger,Lawson,Roger.Lawson@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1004.csv
TC10581,6x11 Product B Singapore,PA1763,2,5.6,CHweb,Lisette,Velazquez,Lisette.Velazquez@example.com,Singapore,2024-04-02,DailySales_20240204_1004.csv
TC10582,6x9 Product A Guangzhou,PA1353,4,8.0,CHmobile app,Yvonne,Taylor,Yvonne.Taylor@example.com,Guangzhou,2024-04-02,DailySales_20240204_1004.csv
TC10583,6x9 Product D Naha,PA1534,5,18.0,CHmobile app,Susan,Johnson,Susan.Johnson@example.com,Naha,2024-04-02,DailySales_20240204_1004.csv
TC10584,6x11 Product E Ahmedabad,PA1968,6,25.200000000000003,CHmobile app,Jacob,Sauer,Jacob.Sauer@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1004.csv
TC10585,5.5x8.5 Product C Fukuoka,PA1127,1,2.0,CHmobile app,Christy,Foster,Christy.Foster@example.com,Fukuoka,2024-04-02,DailySales_20240204_1004.csv
TC10586,6x9 Product E Tianjin,PA1621,4,13.2,CHmobile app,Bridget,Wong,Bridget.Wong@example.com,Tianjin,2024-04-02,DailySales_20240204_1004.csv
TC10587,5.5x8.5 Product E Taipei,PA1293,4,12.8,CHmobile app,Edward,Bauer,Edward.Bauer@example.com,Taipei,2024-04-02,DailySales_20240204_1004.csv
TC10588,6x11 Product A Hobart,PA1671,4,11.6,CHmobile app,April,Benefield,April.Benefield@example.com,Hobart,2024-04-02,DailySales_20240204_1004.csv
TC10589,4.25x6 Product B Hobart,PA417,1,3.0,CHin-store,Thelma,Gerdes,Thelma.Gerdes@example.com,Hobart,2024-04-02,DailySales_20240204_1004.csv
TC10590,6x9 Product B Phnom Penh,PA1450,6,9.6,CHmobile app,Micah,Gonzalez,Micah.Gonzalez@example.com,Phnom Penh,2024-04-02,DailySales_20240204_1004.csv
TC10591,6x9 Product D Dhaka,PA1578,3,12.9,CHmobile app,Tony,Stephens,Tony.Stephens@example.com,Dhaka,2024-04-02,DailySales_20240204_1004.csv
TC10592,5x7 Product A Tokyo,PA661,5,13.5,CHweb,Naomi,Luciano,Naomi.Luciano@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10593,5.5x8.5 Product A Sapporo,PA994,3,10.8,CHmobile app,John,Severance,John.Severance@example.com,Sapporo,2024-04-02,DailySales_20240204_1004.csv
TC10594,5x7 Product A Guangzhou,PA693,2,6.4,CHweb,Dewayne,Lorenz,Dewayne.Lorenz@example.com,Guangzhou,2024-04-02,DailySales_20240204_1004.csv
TC10595,6x11 Product B Pune,PA1771,3,7.5,CHin-store,Maria,Roughton,Maria.Roughton@example.com,Pune,2024-04-02,DailySales_20240204_1004.csv
TC10596,4.25x6 Product B Kitakyushu,PA408,6,9.6,CHmobile app,Sylvia,Clark,Sylvia.Clark@example.com,Kitakyushu,2024-04-02,DailySales_20240204_1004.csv
TC10597,5x7 Product A Ahmedabad,PA714,2,5.4,CHmobile app,Ellen,Mirza,Ellen.Mirza@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1004.csv
TC10598,5.5x8.5 Product A Incheon,PA1017,4,14.0,CHmobile app,Catherine,Stanley,Catherine.Stanley@example.com,Incheon,2024-04-02,DailySales_20240204_1004.csv
TC10599,4.25x6 Product A Saitama,PA340,3,10.2,CHmobile app,Marlene,Saylor,Marlene.Saylor@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10600,4.25x6 Product E Busan,PA620,3,13.2,CHmobile app,Daniella,Montgomery,Daniella.Montgomery@example.com,Busan,2024-04-02,DailySales_20240204_1004.csv
TC10601,5.5x8.5 Product D Melbourne,PA1210,1,4.4,CHin-store,Rachel,Nesmith,Rachel.Nesmith@example.com,Melbourne,2024-04-02,DailySales_20240204_1004.csv
TC10602,4.25x6 Product B Okayama,PA411,2,7.2,CHweb,Daniel,Brady,Daniel.Brady@example.com,Okayama,2024-04-02,DailySales_20240204_1004.csv
TC10603,4.25x6 Product E Incheon,PA621,2,8.8,CHweb,Billie,Purcell,Billie.Purcell@example.com,Incheon,2024-04-02,DailySales_20240204_1004.csv
TC10604,4.25x6 Product B Chiba,PA407,3,11.4,CHmobile app,James,James,James.James@example.com,Chiba,2024-04-02,DailySales_20240204_1004.csv
TC10605,5x7 Product A Kolkata,PA712,1,3.8,CHin-store,George,Hayes,George.Hayes@example.com,Kolkata,2024-04-02,DailySales_20240204_1004.csv
TC10606,5.5x8.5 Product B Chongqing,PA1092,1,2.0,CHmobile app,Sylvia,Walters,Sylvia.Walters@example.com,Chongqing,2024-04-02,DailySales_20240204_1004.csv
TC10607,6x9 Product E Busan,PA1610,2,5.8,CHweb,Terry,Albright,Terry.Albright@example.com,Busan,2024-04-02,DailySales_20240204_1004.csv
TC10608,4.25x6 Product D Mumbai,PA576,5,9.0,CHmobile app,Thomas,Molina,Thomas.Molina@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10609,5.5x8.5 Product E Tokyo,PA1255,4,6.4,CHweb,Leon,Earl,Leon.Earl@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10610,4x6 Product C Daegu,PA160,6,22.200000000000003,CHmobile app,Nicholas,Rodriquez,Nicholas.Rodriquez@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10611,5.5x8.5 Product A Tokyo,PA991,4,15.6,CHin-store,Christy,Carney,Christy.Carney@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10612,6x11 Product A Beijing,PA1680,1,1.7,CHweb,Rachel,Durand,Rachel.Durand@example.com,Beijing,2024-04-02,DailySales_20240204_1004.csv
TC10613,4.25x6 Product A Kathmandu,PA392,5,20.5,CHmobile app,John,Welch,John.Welch@example.com,Kathmandu,2024-04-02,DailySales_20240204_1004.csv
TC10614,5.5x8.5 Product A Phnom Penh,PA1054,6,22.8,CHweb,Victoria,Davis,Victoria.Davis@example.com,Phnom Penh,2024-04-02,DailySales_20240204_1004.csv
TC10615,6x11 Product B Hong Kong,PA1754,1,1.5,CHweb,Frederick,Craig,Frederick.Craig@example.com,Hong Kong,2024-04-02,DailySales_20240204_1004.csv
TC10616,4x6 Product A Bangkok,PA41,4,8.4,CHweb,Lola,Hafer,Lola.Hafer@example.com,Bangkok,2024-04-02,DailySales_20240204_1004.csv
TC10617,5x7 Product D Incheon,PA885,2,3.6,CHweb,Jody,Patella,Jody.Patella@example.com,Incheon,2024-04-02,DailySales_20240204_1004.csv
TC10618,5.5x8.5 Product B Tokyo,PA1057,3,10.2,CHweb,Lawrence,Baisley,Lawrence.Baisley@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10619,6x9 Product C Bangkok,PA1493,3,10.2,CHmobile app,Carl,Wiedmann,Carl.Wiedmann@example.com,Bangkok,2024-04-02,DailySales_20240204_1004.csv
TC10620,6x9 Product D Mumbai,PA1566,4,14.8,CHmobile app,Don,Ruiz,Don.Ruiz@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10621,5.5x8.5 Product A Jakarta,PA1032,3,9.0,CHweb,Olga,Gillespie,Olga.Gillespie@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10622,5x7 Product E Chennai,PA977,3,10.5,CHweb,Bridget,Mccollum,Bridget.Mccollum@example.com,Chennai,2024-04-02,DailySales_20240204_1004.csv
TC10623,6x11 Product D Tokyo,PA1849,2,4.8,CHmobile app,Paul,Helmus,Paul.Helmus@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10624,4.25x6 Product D Seoul,PA553,4,16.8,CHweb,Mary,Williams,Mary.Williams@example.com,Seoul,2024-04-02,DailySales_20240204_1004.csv
TC10625,4x6 Product E Daegu,PA292,1,3.1,CHweb,Manuel,Borrell,Manuel.Borrell@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10626,6x9 Product A Saitama,PA1330,5,12.5,CHmobile app,Elia,Province,Elia.Province@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10627,5x7 Product D Shanghai,PA889,5,15.0,CHweb,Maryann,Padilla,Maryann.Padilla@example.com,Shanghai,2024-04-02,DailySales_20240204_1004.csv
TC10628,4x6 Product D Hanoi,PA243,2,6.6,CHmobile app,Jerry,Martinez,Jerry.Martinez@example.com,Hanoi,2024-04-02,DailySales_20240204_1004.csv
TC10629,5x7 Product B Kaohsiung,PA766,4,9.6,CHweb,Rosario,Haneke,Rosario.Haneke@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10630,6x9 Product B Naha,PA1402,4,12.8,CHin-store,Pamela,Sanders,Pamela.Sanders@example.com,Naha,2024-04-02,DailySales_20240204_1004.csv
TC10631,4x6 Product C Sapporo,PA136,6,10.8,CHmobile app,Amanda,Johnson,Amanda.Johnson@example.com,Sapporo,2024-04-02,DailySales_20240204_1004.csv
TC10632,4.25x6 Product A Adelaide,PA347,1,2.5,CHweb,Charline,Reece,Charline.Reece@example.com,Adelaide,2024-04-02,DailySales_20240204_1004.csv
TC10633,4x6 Product D Sapporo,PA202,3,6.300000000000001,CHweb,Robert,Johnson,Robert.Johnson@example.com,Sapporo,2024-04-02,DailySales_20240204_1004.csv
TC10634,4x6 Product A Lahore,PA58,6,18.6,CHweb,Michelle,Sherman,Michelle.Sherman@example.com,Lahore,2024-04-02,DailySales_20240204_1004.csv
TC10635,4x6 Product E Karachi,PA321,2,6.8,CHmobile app,Frances,Olson,Frances.Olson@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10636,4x6 Product D Saitama,PA208,1,3.1,CHin-store,Judith,Waite,Judith.Waite@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10637,4x6 Product B Karachi,PA123,6,15.6,CHweb,Robert,Sires,Robert.Sires@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10638,6x9 Product C Mumbai,PA1500,2,6.4,CHmobile app,Joseph,Hair,Joseph.Hair@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10639,4x6 Product E Manila,PA308,5,18.0,CHmobile app,Joe,Watts,Joe.Watts@example.com,Manila,2024-04-02,DailySales_20240204_1004.csv
TC10640,5.5x8.5 Product D Delhi,PA1237,6,15.6,CHweb,Harry,Patterson,Harry.Patterson@example.com,Delhi,2024-04-02,DailySales_20240204_1004.csv
TC10641,6x9 Product C Islamabad,PA1511,2,6.0,CHmobile app,Lyle,Lopez,Lyle.Lopez@example.com,Islamabad,2024-04-02,DailySales_20240204_1004.csv
TC10642,4x6 Product E Kaohsiung,PA304,4,6.8,CHmobile app,Levi,Nichols,Levi.Nichols@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10643,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHweb,Robin,Fussell,Robin.Fussell@example.com,Brisbane,2024-04-02,DailySales_20240204_1004.csv
TC10644,6x11 Product A Canberra,PA1669,2,3.6,CHmobile app,Billie,Turner,Billie.Turner@example.com,Canberra,2024-04-02,DailySales_20240204_1004.csv
TC10645,5x7 Product B Canberra,PA745,3,10.8,CHweb,Michelle,Frank,Michelle.Frank@example.com,Canberra,2024-04-02,DailySales_20240204_1004.csv
TC10646,4.25x6 Product C Jakarta,PA504,5,10.0,CHmobile app,Minerva,Boutin,Minerva.Boutin@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10647,5.5x8.5 Product C Jakarta,PA1164,4,10.8,CHmobile app,Trudy,Simpson,Trudy.Simpson@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10648,6x9 Product E Nagoya,PA1587,3,5.4,CHmobile app,Jerilyn,Thomas,Jerilyn.Thomas@example.com,Nagoya,2024-04-02,DailySales_20240204_1004.csv
TC10649,6x9 Product D Busan,PA1544,1,2.4,CHweb,Daniel,Ahner,Daniel.Ahner@example.com,Busan,2024-04-02,DailySales_20240204_1004.csv
TC10650,6x9 Product E Perth,PA1607,1,4.3,CHmobile app,Connie,Grigg,Connie.Grigg@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10651,4.25x6 Product B Incheon,PA423,5,10.0,CHmobile app,Andrew,Cron,Andrew.Cron@example.com,Incheon,2024-04-02,DailySales_20240204_1004.csv
TC10652,6x9 Product A Mumbai,PA1368,6,10.2,CHweb,Jackie,Jones,Jackie.Jones@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10653,6x9 Product D Ahmedabad,PA1572,6,9.6,CHmobile app,Jeannette,Shannon,Jeannette.Shannon@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1004.csv
TC10654,6x11 Product C Tokyo,PA1783,3,4.5,CHmobile app,Rachel,Milardo,Rachel.Milardo@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10655,6x11 Product E Kaohsiung,PA1954,4,14.4,CHweb,Lawrence,Mixson,Lawrence.Mixson@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10656,5x7 Product E Jakarta,PA966,2,6.2,CHmobile app,Christopher,Cloud,Christopher.Cloud@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10657,4.25x6 Product D Kuala Lumpur,PA571,5,18.5,CHweb,Roger,Laundree,Roger.Laundree@example.com,Kuala Lumpur,2024-04-02,DailySales_20240204_1004.csv
TC10658,6x9 Product B Sydney,PA1410,3,6.0,CHweb,James,Melgoza,James.Melgoza@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10659,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Aurora,Ferris,Aurora.Ferris@example.com,Kathmandu,2024-04-02,DailySales_20240204_1004.csv
TC10660,6x11 Product D Saitama,PA1858,1,3.0,CHmobile app,Wilbert,Grogan,Wilbert.Grogan@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10661,4.25x6 Product B Mumbai,PA444,4,6.4,CHweb,Mary,Post,Mary.Post@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10662,4.25x6 Product B Kyoto,PA403,1,2.4,CHweb,Ada,Laundree,Ada.Laundree@example.com,Kyoto,2024-04-02,DailySales_20240204_1004.csv
TC10663,5.5x8.5 Product D Tianjin,PA1225,1,3.6,CHmobile app,Paul,Solomon,Paul.Solomon@example.com,Tianjin,2024-04-02,DailySales_20240204_1004.csv
TC10664,4.25x6 Product D Wuhan,PA563,6,15.0,CHmobile app,Ronald,Millard,Ronald.Millard@example.com,Wuhan,2024-04-02,DailySales_20240204_1004.csv
TC10665,5x7 Product B Daegu,PA754,3,8.100000000000001,CHweb,Cleveland,Lozon,Cleveland.Lozon@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10666,6x9 Product B Karachi,PA1443,2,5.0,CHmobile app,Lynda,Fryer,Lynda.Fryer@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10667,4x6 Product E Perth,PA287,1,4.3,CHin-store,Robert,Boutin,Robert.Boutin@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10668,4.25x6 Product E Kolkata,PA646,6,18.0,CHmobile app,Bryan,Gomez,Bryan.Gomez@example.com,Kolkata,2024-04-02,DailySales_20240204_1004.csv
TC10669,4x6 Product D Kaohsiung,PA238,3,5.1,CHmobile app,Betsey,Milardo,Betsey.Milardo@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10670,4x6 Product E Daegu,PA292,6,18.6,CHmobile app,Danielle,Phillips,Danielle.Phillips@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10671,5x7 Product B Guangzhou,PA759,6,24.0,CHin-store,Kim,Grill,Kim.Grill@example.com,Guangzhou,2024-04-02,DailySales_20240204_1004.csv
TC10672,6x11 Product C Brisbane,PA1800,5,9.0,CHmobile app,Dawn,Duarte,Dawn.Duarte@example.com,Brisbane,2024-04-02,DailySales_20240204_1004.csv
TC10673,4.25x6 Product A Saitama,PA340,6,20.4,CHweb,Penny,Morales,Penny.Morales@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10674,6x9 Product E Pune,PA1639,6,17.4,CHweb,Michael,Austin,Michael.Austin@example.com,Pune,2024-04-02,DailySales_20240204_1004.csv
TC10675,6x11 Product D Jakarta,PA1890,1,2.0,CHin-store,Harry,Benavides,Harry.Benavides@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10676,4.25x6 Product D Perth,PA551,1,2.9,CHweb,Rosetta,Kieffer,Rosetta.Kieffer@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10677,5x7 Product B Saitama,PA736,2,6.2,CHmobile app,Linda,Guenther,Linda.Guenther@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10678,6x9 Product C Busan,PA1478,3,9.6,CHmobile app,Nicole,Hannah,Nicole.Hannah@example.com,Busan,2024-04-02,DailySales_20240204_1004.csv
TC10679,4.25x6 Product E Kobe,PA600,6,21.0,CHweb,Tyrone,Lewis,Tyrone.Lewis@example.com,Kobe,2024-04-02,DailySales_20240204_1004.csv
TC10680,4.25x6 Product E Saitama,PA604,4,7.2,CHin-store,George,Rivera,George.Rivera@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10681,5.5x8.5 Product C Incheon,PA1149,4,6.8,CHmobile app,Evelyn,Kavanagh,Evelyn.Kavanagh@example.com,Incheon,2024-04-02,DailySales_20240204_1004.csv
TC10682,6x11 Product A Mumbai,PA1698,6,13.8,CHweb,Joe,Davis,Joe.Davis@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10683,4x6 Product E Fukuoka,PA269,1,3.0,CHweb,Paul,Stokes,Paul.Stokes@example.com,Fukuoka,2024-04-02,DailySales_20240204_1004.csv
TC10684,5.5x8.5 Product A Ho Chi Minh City,PA1036,1,3.3,CHmobile app,Benjamin,Schram,Benjamin.Schram@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1004.csv
TC10685,5.5x8.5 Product C Ulaanbaatar,PA1188,3,9.6,CHweb,Barbara,Caputo,Barbara.Caputo@example.com,Ulaanbaatar,2024-04-02,DailySales_20240204_1004.csv
TC10686,5x7 Product D Shenzhen,PA890,4,6.8,CHmobile app,Adam,Picken,Adam.Picken@example.com,Shenzhen,2024-04-02,DailySales_20240204_1004.csv
TC10687,4.25x6 Product C Phnom Penh,PA526,1,2.5,CHweb,Millicent,Decker,Millicent.Decker@example.com,Phnom Penh,2024-04-02,DailySales_20240204_1004.csv
TC10688,6x9 Product A Mumbai,PA1368,3,5.1,CHmobile app,Fernando,Jefferson,Fernando.Jefferson@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10689,6x9 Product C Sapporo,PA1456,2,4.8,CHmobile app,Dionne,Hale,Dionne.Hale@example.com,Sapporo,2024-04-02,DailySales_20240204_1004.csv
TC10690,5.5x8.5 Product C Kolkata,PA1174,6,16.200000000000003,CHmobile app,Charlene,Bennett,Charlene.Bennett@example.com,Kolkata,2024-04-02,DailySales_20240204_1004.csv
TC10691,6x11 Product B Ho Chi Minh City,PA1762,6,9.6,CHweb,Mindy,Post,Mindy.Post@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1004.csv
TC10692,6x9 Product E Kaohsiung,PA1624,4,14.4,CHmobile app,George,Mcgovern,George.Mcgovern@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10693,4.25x6 Product C Guangzhou,PA495,4,17.2,CHweb,Joseph,Mclellan,Joseph.Mclellan@example.com,Guangzhou,2024-04-02,DailySales_20240204_1004.csv
TC10694,4.25x6 Product D Adelaide,PA545,5,14.0,CHmobile app,Tracie,Vescio,Tracie.Vescio@example.com,Adelaide,2024-04-02,DailySales_20240204_1004.csv
TC10695,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHweb,Erin,Martinez,Erin.Martinez@example.com,Ulaanbaatar,2024-04-02,DailySales_20240204_1004.csv
TC10696,6x11 Product B Mumbai,PA1764,5,21.0,CHmobile app,Michael,Graham,Michael.Graham@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10697,4x6 Product C Karachi,PA189,1,1.5,CHmobile app,Peter,Ross,Peter.Ross@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10698,5.5x8.5 Product D Kuala Lumpur,PA1231,2,6.4,CHmobile app,Tom,Carney,Tom.Carney@example.com,Kuala Lumpur,2024-04-02,DailySales_20240204_1004.csv
TC10699,4x6 Product D Tianjin,PA235,3,7.5,CHmobile app,Levi,Duarte,Levi.Duarte@example.com,Tianjin,2024-04-02,DailySales_20240204_1004.csv
TC10700,5x7 Product D Saitama,PA868,3,8.399999999999999,CHweb,Walter,Perkins,Walter.Perkins@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10701,6x9 Product E Melbourne,PA1606,6,17.4,CHmobile app,Frances,Province,Frances.Province@example.com,Melbourne,2024-04-02,DailySales_20240204_1004.csv
TC10702,6x9 Product A Singapore,PA1367,1,1.9,CHweb,Valerie,Parker,Valerie.Parker@example.com,Singapore,2024-04-02,DailySales_20240204_1004.csv
TC10703,5x7 Product D Lahore,PA916,1,3.0,CHin-store,Barbara,Borrell,Barbara.Borrell@example.com,Lahore,2024-04-02,DailySales_20240204_1004.csv
TC10704,5.5x8.5 Product E Hobart,PA1275,5,19.5,CHin-store,Lynn,Petter,Lynn.Petter@example.com,Hobart,2024-04-02,DailySales_20240204_1004.csv
TC10705,4x6 Product B Kolkata,PA118,2,4.0,CHmobile app,Stacy,Santana,Stacy.Santana@example.com,Kolkata,2024-04-02,DailySales_20240204_1004.csv
TC10706,4x6 Product A Bangalore,PA50,3,8.100000000000001,CHweb,Gregory,Hamby,Gregory.Hamby@example.com,Bangalore,2024-04-02,DailySales_20240204_1004.csv
TC10707,5x7 Product E Karachi,PA981,4,11.6,CHmobile app,David,Diamond,David.Diamond@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10708,5.5x8.5 Product E Manila,PA1298,3,9.9,CHmobile app,Jackeline,Dykstra,Jackeline.Dykstra@example.com,Manila,2024-04-02,DailySales_20240204_1004.csv
TC10709,4x6 Product D Mumbai,PA246,1,2.9,CHweb,William,Redman,William.Redman@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10710,4.25x6 Product A Vientiane,PA395,4,8.0,CHmobile app,Travis,Farrow,Travis.Farrow@example.com,Vientiane,2024-04-02,DailySales_20240204_1004.csv
TC10711,4.25x6 Product A Singapore,PA377,3,9.9,CHweb,Penelope,Peterson,Penelope.Peterson@example.com,Singapore,2024-04-02,DailySales_20240204_1004.csv
TC10712,5x7 Product A Sydney,PA684,1,2.2,CHmobile app,Maria,Mcbride,Maria.Mcbride@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10713,4.25x6 Product E Okayama,PA609,6,24.6,CHweb,Billy,Wade,Billy.Wade@example.com,Okayama,2024-04-02,DailySales_20240204_1004.csv
TC10714,6x9 Product B Osaka,PA1388,4,14.0,CHmobile app,Thomas,Salcido,Thomas.Salcido@example.com,Osaka,2024-04-02,DailySales_20240204_1004.csv
TC10715,4x6 Product C Surat,PA188,3,5.699999999999999,CHweb,Mildred,Miller,Mildred.Miller@example.com,Surat,2024-04-02,DailySales_20240204_1004.csv
TC10716,5.5x8.5 Product B Naha,PA1072,1,4.3,CHmobile app,Daniel,Sutton,Daniel.Sutton@example.com,Naha,2024-04-02,DailySales_20240204_1004.csv
TC10717,4x6 Product C Adelaide,PA149,2,8.8,CHmobile app,Karrie,Garza,Karrie.Garza@example.com,Adelaide,2024-04-02,DailySales_20240204_1004.csv
TC10718,5.5x8.5 Product B Kawasaki,PA1069,3,5.1,CHweb,Doris,Riley,Doris.Riley@example.com,Kawasaki,2024-04-02,DailySales_20240204_1004.csv
TC10719,6x9 Product C Dhaka,PA1512,4,16.8,CHmobile app,Lisa,Brown,Lisa.Brown@example.com,Dhaka,2024-04-02,DailySales_20240204_1004.csv
TC10720,4.25x6 Product B Surat,PA452,4,15.2,CHweb,Andrew,Ferguson,Andrew.Ferguson@example.com,Surat,2024-04-02,DailySales_20240204_1004.csv
TC10721,4x6 Product E Kyoto,PA271,2,5.4,CHmobile app,Esther,Newman,Esther.Newman@example.com,Kyoto,2024-04-02,DailySales_20240204_1004.csv
TC10722,6x9 Product A Hong Kong,PA1358,5,12.0,CHin-store,Gordon,Musick,Gordon.Musick@example.com,Hong Kong,2024-04-02,DailySales_20240204_1004.csv
TC10723,6x9 Product E Bangkok,PA1625,4,16.0,CHweb,Jeff,Howell,Jeff.Howell@example.com,Bangkok,2024-04-02,DailySales_20240204_1004.csv
TC10724,5x7 Product E Beijing,PA954,6,13.8,CHmobile app,Cherrie,Tobe,Cherrie.Tobe@example.com,Beijing,2024-04-02,DailySales_20240204_1004.csv
TC10725,4.25x6 Product A Darwin,PA350,2,4.8,CHmobile app,Lawrence,Echols,Lawrence.Echols@example.com,Darwin,2024-04-02,DailySales_20240204_1004.csv
