Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29784,6x11 Product A Bangalore,PA1700,3,12.3,CHweb,Brian,Mclellan,Brian.Mclellan@example.com,Bangalore,2024-05-29,DailySales_20242905_1003.csv
TC29785,5x7 Product A Ho Chi Minh City,PA706,1,4.2,CHmobile app,Rachel,Simon,Rachel.Simon@example.com,Ho Chi Minh City,2024-05-29,DailySales_20242905_1003.csv
TC29786,4x6 Product C Surat,PA188,6,11.4,CHmobile app,Bridget,Daffin,Bridget.Daffin@example.com,Surat,2024-05-29,DailySales_20242905_1003.csv
TC29787,6x11 Product A Hyderabad,PA1701,2,5.2,CHmobile app,Fred,Roberts,Fred.Roberts@example.com,Hyderabad,2024-05-29,DailySales_20242905_1003.csv
TC29788,4x6 Product C Chongqing,PA168,4,9.6,CHweb,Bonnie,Mcmillian,Bonnie.Mcmillian@example.com,Chongqing,2024-05-29,DailySales_20242905_1003.csv
TC29789,5.5x8.5 Product E Karachi,PA1311,4,12.4,CHmobile app,Paul,Rodriguez,Paul.Rodriguez@example.com,Karachi,2024-05-29,DailySales_20242905_1003.csv
TC29790,4x6 Product C Dalian,PA161,3,8.7,CHweb,Jose,Mcbride,Jose.Mcbride@example.com,Dalian,2024-05-29,DailySales_20242905_1003.csv
TC29791,6x11 Product C Colombo,PA1845,4,16.0,CHweb,Randall,Tooks,Randall.Tooks@example.com,Colombo,2024-05-29,DailySales_20242905_1003.csv
TC29792,4.25x6 Product D Sapporo,PA532,2,3.8,CHmobile app,Harry,Phillips,Harry.Phillips@example.com,Sapporo,2024-05-29,DailySales_20242905_1003.csv
TC29793,6x11 Product A Naha,PA1666,1,3.4,CHweb,Elaine,Taylor,Elaine.Taylor@example.com,Naha,2024-05-29,DailySales_20242905_1003.csv
TC29794,5x7 Product C Jakarta,PA834,6,20.4,CHin-store,Marilyn,Peterson,Marilyn.Peterson@example.com,Jakarta,2024-05-29,DailySales_20242905_1003.csv
TC29795,6x9 Product D Jakarta,PA1560,6,16.200000000000003,CHin-store,Levi,Bach,Levi.Bach@example.com,Jakarta,2024-05-29,DailySales_20242905_1003.csv
TC29796,4.25x6 Product C Tianjin,PA499,2,6.8,CHmobile app,Afton,Pearson,Afton.Pearson@example.com,Tianjin,2024-05-29,DailySales_20242905_1003.csv
