Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9099,5x7 Product C Chiba,PA803,2,8.2,CHweb,Arlene,Porat,Arlene.Porat@example.com,Chiba,2024-03-28,DailySales_20242803_1004.csv
TC9100,5x7 Product B Seoul,PA751,3,9.6,CHweb,Jennifer,Davis,Jennifer.Davis@example.com,Seoul,2024-03-28,DailySales_20242803_1004.csv
TC9101,5x7 Product B Hanoi,PA771,5,19.0,CHweb,Barbara,Slager,Barbara.Slager@example.com,Hanoi,2024-03-28,DailySales_20242803_1004.csv
TC9102,4x6 Product C Karachi,PA189,1,1.5,CHin-store,Daniel,Atkins,Daniel.Atkins@example.com,Karachi,2024-03-28,DailySales_20242803_1004.csv
TC9103,4.25x6 Product D Adelaide,PA545,3,8.399999999999999,CHweb,Nicole,Welch,Nicole.Welch@example.com,Adelaide,2024-03-28,DailySales_20242803_1004.csv
TC9104,5.5x8.5 Product C Bangalore,PA1172,2,5.2,CHweb,Jimmie,Lairmore,Jimmie.Lairmore@example.com,Bangalore,2024-03-28,DailySales_20242803_1004.csv
TC9105,4.25x6 Product E Tianjin,PA631,1,3.3,CHmobile app,John,Baker,John.Baker@example.com,Tianjin,2024-03-28,DailySales_20242803_1004.csv
TC9106,6x11 Product C Hyderabad,PA1833,1,2.4,CHmobile app,Leon,Ferris,Leon.Ferris@example.com,Hyderabad,2024-03-28,DailySales_20242803_1004.csv
TC9107,5x7 Product D Hiroshima,PA867,4,16.0,CHmobile app,Fernando,Lejeune,Fernando.Lejeune@example.com,Hiroshima,2024-03-28,DailySales_20242803_1004.csv
TC9108,6x11 Product D Lahore,PA1906,3,7.800000000000001,CHmobile app,Rosario,Honahni,Rosario.Honahni@example.com,Lahore,2024-03-28,DailySales_20242803_1004.csv
TC9109,6x9 Product C Kolkata,PA1504,6,24.6,CHweb,Elmo,Payne,Elmo.Payne@example.com,Kolkata,2024-03-28,DailySales_20242803_1004.csv
TC9110,6x9 Product C Canberra,PA1471,2,7.6,CHweb,Jeannette,Miller,Jeannette.Miller@example.com,Canberra,2024-03-28,DailySales_20242803_1004.csv
TC9111,5x7 Product C Hobart,PA813,3,4.5,CHmobile app,Willie,Stone,Willie.Stone@example.com,Hobart,2024-03-28,DailySales_20242803_1004.csv
