Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27397,5.5x8.5 Product C Perth,PA1145,2,3.6,CHmobile app,Mimi,Pullen,Mimi.Pullen@example.com,Perth,2024-05-23,DailySales_20242305_1004.csv
TC27398,5x7 Product B Kobe,PA732,2,7.6,CHmobile app,Donna,Kozel,Donna.Kozel@example.com,Kobe,2024-05-23,DailySales_20242305_1004.csv
TC27399,5.5x8.5 Product D Brisbane,PA1206,5,13.0,CHmobile app,Renee,Price,Renee.Price@example.com,Brisbane,2024-05-23,DailySales_20242305_1004.csv
TC27400,4x6 Product D Chongqing,PA234,2,6.4,CHin-store,Scott,Potter,Scott.Potter@example.com,Chongqing,2024-05-23,DailySales_20242305_1004.csv
TC27401,5x7 Product A Dalian,PA689,1,3.9,CHmobile app,Tina,Turner,Tina.Turner@example.com,Dalian,2024-05-23,DailySales_20242305_1004.csv
TC27402,4x6 Product B Busan,PA92,3,11.1,CHweb,Tracy,Atkins,Tracy.Atkins@example.com,Busan,2024-05-23,DailySales_20242305_1004.csv
TC27403,5.5x8.5 Product C Shenzhen,PA1154,4,7.2,CHmobile app,Anthony,Thompson,Anthony.Thompson@example.com,Shenzhen,2024-05-23,DailySales_20242305_1004.csv
TC27404,4x6 Product B Hiroshima,PA75,5,9.0,CHin-store,Justin,Fink,Justin.Fink@example.com,Hiroshima,2024-05-23,DailySales_20242305_1004.csv
TC27405,5x7 Product A Singapore,PA707,5,9.0,CHweb,Evan,Villegas,Evan.Villegas@example.com,Singapore,2024-05-23,DailySales_20242305_1004.csv
TC27406,6x11 Product E Ho Chi Minh City,PA1960,3,12.3,CHin-store,Charles,Barnes,Charles.Barnes@example.com,Ho Chi Minh City,2024-05-23,DailySales_20242305_1004.csv
TC27407,6x11 Product C Beijing,PA1812,1,4.1,CHmobile app,Craig,Hopper,Craig.Hopper@example.com,Beijing,2024-05-23,DailySales_20242305_1004.csv
TC27408,4.25x6 Product D Surat,PA584,4,8.0,CHweb,Sandra,Shipley,Sandra.Shipley@example.com,Surat,2024-05-23,DailySales_20242305_1004.csv
TC27409,4x6 Product C Wuhan,PA167,1,2.8,CHweb,James,Lewis,James.Lewis@example.com,Wuhan,2024-05-23,DailySales_20242305_1004.csv
TC27410,4x6 Product A Sydney,PA24,3,12.3,CHmobile app,Cecil,Young,Cecil.Young@example.com,Sydney,2024-05-23,DailySales_20242305_1004.csv
TC27411,5.5x8.5 Product C Bangalore,PA1172,3,7.800000000000001,CHweb,Andrea,Mistretta,Andrea.Mistretta@example.com,Bangalore,2024-05-23,DailySales_20242305_1004.csv
TC27412,4x6 Product D Melbourne,PA220,6,11.4,CHweb,Doris,Cottle,Doris.Cottle@example.com,Melbourne,2024-05-23,DailySales_20242305_1004.csv
TC27413,4x6 Product E Delhi,PA313,2,6.0,CHweb,Michael,Taylor,Michael.Taylor@example.com,Delhi,2024-05-23,DailySales_20242305_1004.csv
TC27414,4.25x6 Product B Brisbane,PA414,3,11.7,CHweb,Maryann,Roberts,Maryann.Roberts@example.com,Brisbane,2024-05-23,DailySales_20242305_1004.csv
TC27415,4.25x6 Product E Shenzhen,PA626,6,16.799999999999997,CHweb,Williams,Benavides,Williams.Benavides@example.com,Shenzhen,2024-05-23,DailySales_20242305_1004.csv
TC27416,6x11 Product E Tianjin,PA1951,6,12.0,CHweb,Robert,Ware,Robert.Ware@example.com,Tianjin,2024-05-23,DailySales_20242305_1004.csv
TC27417,4x6 Product C Manila,PA176,5,11.5,CHmobile app,Don,Kessel,Don.Kessel@example.com,Manila,2024-05-23,DailySales_20242305_1004.csv
TC27418,5.5x8.5 Product C Osaka,PA1124,1,2.9,CHweb,Maria,Justen,Maria.Justen@example.com,Osaka,2024-05-23,DailySales_20242305_1004.csv
TC27419,4.25x6 Product B Saitama,PA406,3,6.0,CHmobile app,Elmo,Mason,Elmo.Mason@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27420,6x9 Product B Perth,PA1409,6,9.0,CHweb,Bernice,Hardy,Bernice.Hardy@example.com,Perth,2024-05-23,DailySales_20242305_1004.csv
TC27421,4x6 Product C Lahore,PA190,1,1.7,CHweb,John,Hall,John.Hall@example.com,Lahore,2024-05-23,DailySales_20242305_1004.csv
TC27422,5.5x8.5 Product B Osaka,PA1058,2,3.0,CHmobile app,Billy,White,Billy.White@example.com,Osaka,2024-05-23,DailySales_20242305_1004.csv
TC27423,5x7 Product E Incheon,PA951,6,19.8,CHin-store,Abby,Sanders,Abby.Sanders@example.com,Incheon,2024-05-23,DailySales_20242305_1004.csv
TC27424,6x11 Product D Sapporo,PA1852,5,21.0,CHmobile app,Jeremiah,Kirk,Jeremiah.Kirk@example.com,Sapporo,2024-05-23,DailySales_20242305_1004.csv
TC27425,5x7 Product B Daegu,PA754,6,16.200000000000003,CHweb,Ellen,Whitrock,Ellen.Whitrock@example.com,Daegu,2024-05-23,DailySales_20242305_1004.csv
TC27426,5x7 Product B Kawasaki,PA739,3,10.2,CHin-store,Richard,Taylor,Richard.Taylor@example.com,Kawasaki,2024-05-23,DailySales_20242305_1004.csv
TC27427,5x7 Product D Fukuoka,PA863,6,9.6,CHweb,Marsha,Vazquez,Marsha.Vazquez@example.com,Fukuoka,2024-05-23,DailySales_20242305_1004.csv
TC27428,5.5x8.5 Product A Phnom Penh,PA1054,1,3.8,CHweb,Edward,Ahlm,Edward.Ahlm@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1004.csv
TC27429,5.5x8.5 Product E Busan,PA1280,5,21.5,CHmobile app,Norbert,Stanley,Norbert.Stanley@example.com,Busan,2024-05-23,DailySales_20242305_1004.csv
TC27430,4x6 Product D Hobart,PA219,6,13.2,CHmobile app,Dawn,Decker,Dawn.Decker@example.com,Hobart,2024-05-23,DailySales_20242305_1004.csv
TC27431,5x7 Product C Jakarta,PA834,1,3.4,CHmobile app,Sherri,Fujihara,Sherri.Fujihara@example.com,Jakarta,2024-05-23,DailySales_20242305_1004.csv
TC27432,5x7 Product D Chengdu,PA892,2,3.0,CHin-store,Gregory,James,Gregory.James@example.com,Chengdu,2024-05-23,DailySales_20242305_1004.csv
TC27433,5x7 Product C Kobe,PA798,2,4.8,CHweb,Nancy,Campbell,Nancy.Campbell@example.com,Kobe,2024-05-23,DailySales_20242305_1004.csv
TC27434,4x6 Product B Guangzhou,PA99,2,7.6,CHmobile app,Bobby,Lejeune,Bobby.Lejeune@example.com,Guangzhou,2024-05-23,DailySales_20242305_1004.csv
TC27435,5.5x8.5 Product A Sagamihara,PA1004,5,12.0,CHweb,Carolyn,Harrington,Carolyn.Harrington@example.com,Sagamihara,2024-05-23,DailySales_20242305_1004.csv
TC27436,4x6 Product E Sendai,PA272,2,4.6,CHmobile app,Walter,White,Walter.White@example.com,Sendai,2024-05-23,DailySales_20242305_1004.csv
TC27437,4x6 Product D Beijing,PA228,4,7.6,CHmobile app,Christy,Boyle,Christy.Boyle@example.com,Beijing,2024-05-23,DailySales_20242305_1004.csv
TC27438,5x7 Product E Hiroshima,PA933,3,5.1,CHweb,Lisa,Escalera,Lisa.Escalera@example.com,Hiroshima,2024-05-23,DailySales_20242305_1004.csv
TC27439,4.25x6 Product A Sagamihara,PA344,6,22.8,CHin-store,Michael,Turner,Michael.Turner@example.com,Sagamihara,2024-05-23,DailySales_20242305_1004.csv
TC27440,6x9 Product D Melbourne,PA1540,6,24.0,CHin-store,John,Hafer,John.Hafer@example.com,Melbourne,2024-05-23,DailySales_20242305_1004.csv
TC27441,5x7 Product C Kathmandu,PA854,4,6.0,CHmobile app,Scott,Drews,Scott.Drews@example.com,Kathmandu,2024-05-23,DailySales_20242305_1004.csv
TC27442,5x7 Product D Vientiane,PA923,2,4.0,CHweb,Anthony,Stollings,Anthony.Stollings@example.com,Vientiane,2024-05-23,DailySales_20242305_1004.csv
TC27443,4.25x6 Product A Nagoya,PA333,5,17.0,CHin-store,Robert,Price,Robert.Price@example.com,Nagoya,2024-05-23,DailySales_20242305_1004.csv
TC27444,5.5x8.5 Product D Guangzhou,PA1221,2,8.6,CHin-store,Scott,Dykstra,Scott.Dykstra@example.com,Guangzhou,2024-05-23,DailySales_20242305_1004.csv
