Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25753,6x9 Product B Lahore,PA1444,5,7.5,CHmobile app,Christy,Dove,Christy.Dove@example.com,Lahore,2024-05-18,DailySales_20241805_1004.csv
TC25754,6x9 Product B Busan,PA1412,3,11.7,CHweb,Christy,Floyd,Christy.Floyd@example.com,Busan,2024-05-18,DailySales_20241805_1004.csv
TC25755,4.25x6 Product C Shanghai,PA493,4,12.0,CHmobile app,Aaron,Gomez,Aaron.Gomez@example.com,Shanghai,2024-05-18,DailySales_20241805_1004.csv
TC25756,4.25x6 Product C Hong Kong,PA500,2,7.8,CHweb,Adelia,Manning,Adelia.Manning@example.com,Hong Kong,2024-05-18,DailySales_20241805_1004.csv
TC25757,5x7 Product C Wuhan,PA827,1,1.8,CHmobile app,Lucille,Buster,Lucille.Buster@example.com,Wuhan,2024-05-18,DailySales_20241805_1004.csv
TC25758,6x9 Product D Chongqing,PA1554,1,4.0,CHweb,Debra,Parker,Debra.Parker@example.com,Chongqing,2024-05-18,DailySales_20241805_1004.csv
TC25759,6x9 Product E Sagamihara,PA1598,1,2.0,CHmobile app,Willie,Price,Willie.Price@example.com,Sagamihara,2024-05-18,DailySales_20241805_1004.csv
TC25760,4x6 Product B Hobart,PA87,5,10.0,CHweb,Larry,Mclavrin,Larry.Mclavrin@example.com,Hobart,2024-05-18,DailySales_20241805_1004.csv
TC25761,6x9 Product B Taipei,PA1425,2,4.0,CHweb,Harold,Longoria,Harold.Longoria@example.com,Taipei,2024-05-18,DailySales_20241805_1004.csv
TC25762,4.25x6 Product D Sapporo,PA532,1,1.9,CHweb,Ashley,Schulweis,Ashley.Schulweis@example.com,Sapporo,2024-05-18,DailySales_20241805_1004.csv
TC25763,5.5x8.5 Product C Shenzhen,PA1154,1,1.8,CHmobile app,Jose,Thomas,Jose.Thomas@example.com,Shenzhen,2024-05-18,DailySales_20241805_1004.csv
TC25764,6x9 Product A Kawasaki,PA1333,5,18.5,CHmobile app,David,Johnson,David.Johnson@example.com,Kawasaki,2024-05-18,DailySales_20241805_1004.csv
TC25765,6x9 Product D Kyoto,PA1525,5,13.0,CHmobile app,Amanda,Davis,Amanda.Davis@example.com,Kyoto,2024-05-18,DailySales_20241805_1004.csv
TC25766,4.25x6 Product E Kitakyushu,PA606,2,8.8,CHmobile app,August,Joiner,August.Joiner@example.com,Kitakyushu,2024-05-18,DailySales_20241805_1004.csv
TC25767,4.25x6 Product E Kaohsiung,PA634,5,17.0,CHmobile app,Dean,Papineau,Dean.Papineau@example.com,Kaohsiung,2024-05-18,DailySales_20241805_1004.csv
TC25768,4.25x6 Product E Shenzhen,PA626,4,11.2,CHmobile app,Shawn,Moss,Shawn.Moss@example.com,Shenzhen,2024-05-18,DailySales_20241805_1004.csv
TC25769,5x7 Product D Okayama,PA873,6,26.4,CHmobile app,Tamara,Waite,Tamara.Waite@example.com,Okayama,2024-05-18,DailySales_20241805_1004.csv
TC25770,4.25x6 Product D Okayama,PA543,2,3.0,CHin-store,Peter,Feldman,Peter.Feldman@example.com,Okayama,2024-05-18,DailySales_20241805_1004.csv
TC25771,6x9 Product E Hiroshima,PA1593,6,10.2,CHmobile app,George,Daffin,George.Daffin@example.com,Hiroshima,2024-05-18,DailySales_20241805_1004.csv
TC25772,5x7 Product B Sendai,PA734,1,3.9,CHmobile app,Jonathan,Souders,Jonathan.Souders@example.com,Sendai,2024-05-18,DailySales_20241805_1004.csv
TC25773,5x7 Product D Perth,PA881,6,24.6,CHmobile app,William,Oliver,William.Oliver@example.com,Perth,2024-05-18,DailySales_20241805_1004.csv
TC25774,6x9 Product E Chennai,PA1637,5,8.5,CHmobile app,Herman,Watts,Herman.Watts@example.com,Chennai,2024-05-18,DailySales_20241805_1004.csv
TC25775,6x9 Product E Melbourne,PA1606,2,5.8,CHmobile app,Penelope,Waite,Penelope.Waite@example.com,Melbourne,2024-05-18,DailySales_20241805_1004.csv
TC25776,5x7 Product C Saitama,PA802,6,13.2,CHweb,Sarah,Irvine,Sarah.Irvine@example.com,Saitama,2024-05-18,DailySales_20241805_1004.csv
TC25777,4x6 Product E Okayama,PA279,5,14.5,CHmobile app,Paul,Alleman,Paul.Alleman@example.com,Okayama,2024-05-18,DailySales_20241805_1004.csv
TC25778,5x7 Product A Melbourne,PA682,5,12.5,CHweb,Randall,Jones,Randall.Jones@example.com,Melbourne,2024-05-18,DailySales_20241805_1004.csv
TC25779,4.25x6 Product C Shanghai,PA493,5,15.0,CHweb,Amy,Haneke,Amy.Haneke@example.com,Shanghai,2024-05-18,DailySales_20241805_1004.csv
TC25780,4x6 Product B Karachi,PA123,3,7.800000000000001,CHin-store,Robert,Malcom,Robert.Malcom@example.com,Karachi,2024-05-18,DailySales_20241805_1004.csv
TC25781,5x7 Product C Adelaide,PA809,5,12.5,CHweb,Marilyn,Smith,Marilyn.Smith@example.com,Adelaide,2024-05-18,DailySales_20241805_1004.csv
TC25782,5x7 Product C Jakarta,PA834,4,13.6,CHweb,Lynda,Turner,Lynda.Turner@example.com,Jakarta,2024-05-18,DailySales_20241805_1004.csv
TC25783,4.25x6 Product E Chiba,PA605,6,12.6,CHweb,Walter,Tolin,Walter.Tolin@example.com,Chiba,2024-05-18,DailySales_20241805_1004.csv
TC25784,5.5x8.5 Product E Hanoi,PA1299,5,18.5,CHmobile app,Gene,Diamond,Gene.Diamond@example.com,Hanoi,2024-05-18,DailySales_20241805_1004.csv
