Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19109,5x7 Product A Colombo,PA723,4,11.6,CHmobile app,Joel,Ford,Joel.Ford@example.com,Colombo,2024-04-27,DailySales_20242704_1003.csv
TC19110,6x11 Product C Okayama,PA1797,5,19.0,CHweb,Gregory,Cipriano,Gregory.Cipriano@example.com,Okayama,2024-04-27,DailySales_20242704_1003.csv
TC19111,6x11 Product C Brisbane,PA1800,3,5.4,CHin-store,James,Velazquez,James.Velazquez@example.com,Brisbane,2024-04-27,DailySales_20242704_1003.csv
TC19112,6x11 Product D Sendai,PA1856,1,1.5,CHmobile app,Joshua,Barnette,Joshua.Barnette@example.com,Sendai,2024-04-27,DailySales_20242704_1003.csv
TC19113,5x7 Product A Naha,PA676,5,7.5,CHweb,Thelma,Lane,Thelma.Lane@example.com,Naha,2024-04-27,DailySales_20242704_1003.csv
TC19114,4.25x6 Product B Chennai,PA449,4,8.0,CHmobile app,Cleveland,Manuel,Cleveland.Manuel@example.com,Chennai,2024-04-27,DailySales_20242704_1003.csv
TC19115,6x11 Product D Busan,PA1874,1,2.8,CHmobile app,Steven,Williams,Steven.Williams@example.com,Busan,2024-04-27,DailySales_20242704_1003.csv
TC19116,4x6 Product E Taipei,PA303,4,16.8,CHweb,Yvonne,Taylor,Yvonne.Taylor@example.com,Taipei,2024-04-27,DailySales_20242704_1003.csv
TC19117,4x6 Product B Beijing,PA96,4,10.4,CHmobile app,Jack,Mcgowan,Jack.Mcgowan@example.com,Beijing,2024-04-27,DailySales_20242704_1003.csv
TC19118,4.25x6 Product D Melbourne,PA550,1,3.3,CHweb,Rene,Alexander,Rene.Alexander@example.com,Melbourne,2024-04-27,DailySales_20242704_1003.csv
TC19119,6x9 Product C Chengdu,PA1486,1,3.9,CHmobile app,Gracia,Gebhard,Gracia.Gebhard@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC19120,6x9 Product C Adelaide,PA1469,6,25.200000000000003,CHmobile app,Henry,Douglass,Henry.Douglass@example.com,Adelaide,2024-04-27,DailySales_20242704_1003.csv
TC19121,5.5x8.5 Product D Darwin,PA1208,5,19.0,CHweb,Fernando,Whitrock,Fernando.Whitrock@example.com,Darwin,2024-04-27,DailySales_20242704_1003.csv
TC19122,5x7 Product D Vientiane,PA923,6,12.0,CHmobile app,Michelle,Pauley,Michelle.Pauley@example.com,Vientiane,2024-04-27,DailySales_20242704_1003.csv
TC19123,6x11 Product E Kitakyushu,PA1926,4,8.4,CHweb,Curtis,Sinka,Curtis.Sinka@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1003.csv
TC19124,5.5x8.5 Product E Incheon,PA1281,1,1.7,CHmobile app,Leo,Bichler,Leo.Bichler@example.com,Incheon,2024-04-27,DailySales_20242704_1003.csv
TC19125,6x11 Product C Surat,PA1838,1,4.1,CHweb,Ricky,Thacker,Ricky.Thacker@example.com,Surat,2024-04-27,DailySales_20242704_1003.csv
TC19126,4x6 Product D Brisbane,PA216,5,12.5,CHweb,Evelyn,Carpino,Evelyn.Carpino@example.com,Brisbane,2024-04-27,DailySales_20242704_1003.csv
TC19127,4x6 Product E Kaohsiung,PA304,1,1.7,CHin-store,David,Thornton,David.Thornton@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1003.csv
TC19128,5x7 Product A Saitama,PA670,5,18.5,CHweb,Marvin,Lawton,Marvin.Lawton@example.com,Saitama,2024-04-27,DailySales_20242704_1003.csv
TC19129,6x9 Product D Jakarta,PA1560,5,13.5,CHmobile app,Iris,Fritz,Iris.Fritz@example.com,Jakarta,2024-04-27,DailySales_20242704_1003.csv
TC19130,6x9 Product D Chiba,PA1529,5,10.0,CHweb,Thomas,Goldstein,Thomas.Goldstein@example.com,Chiba,2024-04-27,DailySales_20242704_1003.csv
TC19131,6x11 Product A Sydney,PA1674,1,3.4,CHin-store,Jodie,Murphy,Jodie.Murphy@example.com,Sydney,2024-04-27,DailySales_20242704_1003.csv
TC19132,6x11 Product E Colombo,PA1977,5,7.5,CHweb,Latasha,Borrell,Latasha.Borrell@example.com,Colombo,2024-04-27,DailySales_20242704_1003.csv
TC19133,5x7 Product D Perth,PA881,4,16.4,CHmobile app,Thanh,Kahill,Thanh.Kahill@example.com,Perth,2024-04-27,DailySales_20242704_1003.csv
TC19134,4.25x6 Product D Kitakyushu,PA540,1,2.6,CHweb,Madeline,Moore,Madeline.Moore@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1003.csv
TC19135,6x9 Product B Chengdu,PA1420,1,4.1,CHweb,Mary,Gerdes,Mary.Gerdes@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC19136,5x7 Product D Brisbane,PA876,5,18.5,CHweb,Ossie,King,Ossie.King@example.com,Brisbane,2024-04-27,DailySales_20242704_1003.csv
TC19137,4.25x6 Product B Brisbane,PA414,6,23.4,CHin-store,David,Earl,David.Earl@example.com,Brisbane,2024-04-27,DailySales_20242704_1003.csv
TC19138,5x7 Product C Chennai,PA845,1,2.0,CHweb,Shawn,Bennett,Shawn.Bennett@example.com,Chennai,2024-04-27,DailySales_20242704_1003.csv
TC19139,4.25x6 Product D Islamabad,PA587,1,4.3,CHin-store,Dora,York,Dora.York@example.com,Islamabad,2024-04-27,DailySales_20242704_1003.csv
TC19140,5.5x8.5 Product C Phnom Penh,PA1186,3,5.4,CHweb,Amanda,Deer,Amanda.Deer@example.com,Phnom Penh,2024-04-27,DailySales_20242704_1003.csv
TC19141,6x9 Product C Shenzhen,PA1484,6,12.0,CHmobile app,James,Irick,James.Irick@example.com,Shenzhen,2024-04-27,DailySales_20242704_1003.csv
TC19142,4x6 Product E Jakarta,PA306,3,12.6,CHweb,Lois,Crawford,Lois.Crawford@example.com,Jakarta,2024-04-27,DailySales_20242704_1003.csv
TC19143,6x9 Product B Delhi,PA1435,6,20.4,CHweb,Nancy,Carr,Nancy.Carr@example.com,Delhi,2024-04-27,DailySales_20242704_1003.csv
TC19144,5.5x8.5 Product A Shenzhen,PA1022,4,14.0,CHmobile app,Deborah,Wade,Deborah.Wade@example.com,Shenzhen,2024-04-27,DailySales_20242704_1003.csv
TC19145,6x11 Product A Shanghai,PA1681,1,3.6,CHweb,Travis,Baker,Travis.Baker@example.com,Shanghai,2024-04-27,DailySales_20242704_1003.csv
TC19146,5x7 Product E Yangon,PA985,4,9.6,CHmobile app,Daniel,Joiner,Daniel.Joiner@example.com,Yangon,2024-04-27,DailySales_20242704_1003.csv
TC19147,4x6 Product B Brisbane,PA84,3,4.5,CHmobile app,Cynthia,Jones,Cynthia.Jones@example.com,Brisbane,2024-04-27,DailySales_20242704_1003.csv
TC19148,6x9 Product B Incheon,PA1413,4,7.2,CHmobile app,David,Flinn,David.Flinn@example.com,Incheon,2024-04-27,DailySales_20242704_1003.csv
TC19149,6x9 Product C Kuala Lumpur,PA1495,3,11.4,CHweb,Barbara,Miller,Barbara.Miller@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1003.csv
TC19150,4.25x6 Product C Sapporo,PA466,5,10.0,CHmobile app,Carlo,Logan,Carlo.Logan@example.com,Sapporo,2024-04-27,DailySales_20242704_1003.csv
TC19151,4.25x6 Product A Chiba,PA341,1,1.5,CHmobile app,George,Landers,George.Landers@example.com,Chiba,2024-04-27,DailySales_20242704_1003.csv
TC19152,5.5x8.5 Product B Hong Kong,PA1094,2,7.6,CHweb,Woodrow,Flaherty,Woodrow.Flaherty@example.com,Hong Kong,2024-04-27,DailySales_20242704_1003.csv
TC19153,5.5x8.5 Product E Kyoto,PA1261,1,2.9,CHweb,Carolyn,Frazier,Carolyn.Frazier@example.com,Kyoto,2024-04-27,DailySales_20242704_1003.csv
TC19154,6x11 Product D Dhaka,PA1908,2,4.4,CHweb,Jessica,Camps,Jessica.Camps@example.com,Dhaka,2024-04-27,DailySales_20242704_1003.csv
