Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22864,4.25x6 Product E Lahore,PA652,3,9.3,CHin-store,Eugene,Friend,Eugene.Friend@example.com,Lahore,2024-05-08,DailySales_20240805_1003.csv
TC22865,4.25x6 Product B Busan,PA422,3,12.3,CHweb,Jennifer,Moody,Jennifer.Moody@example.com,Busan,2024-05-08,DailySales_20240805_1003.csv
TC22866,4x6 Product A Tianjin,PA37,6,22.8,CHmobile app,Bryan,Hale,Bryan.Hale@example.com,Tianjin,2024-05-08,DailySales_20240805_1003.csv
TC22867,6x9 Product E Canberra,PA1603,5,12.5,CHmobile app,Joe,Parish,Joe.Parish@example.com,Canberra,2024-05-08,DailySales_20240805_1003.csv
TC22868,6x9 Product A Perth,PA1343,6,25.8,CHmobile app,Frank,Howell,Frank.Howell@example.com,Perth,2024-05-08,DailySales_20240805_1003.csv
TC22869,6x9 Product A Islamabad,PA1379,2,6.6,CHweb,Michelle,Edwards,Michelle.Edwards@example.com,Islamabad,2024-05-08,DailySales_20240805_1003.csv
TC22870,4.25x6 Product A Kyoto,PA337,1,1.5,CHmobile app,James,Bennett,James.Bennett@example.com,Kyoto,2024-05-08,DailySales_20240805_1003.csv
TC22871,5x7 Product C Dhaka,PA852,4,8.0,CHmobile app,Charlie,Diamond,Charlie.Diamond@example.com,Dhaka,2024-05-08,DailySales_20240805_1003.csv
TC22872,6x11 Product A Phnom Penh,PA1714,4,10.8,CHin-store,Alicia,Geidl,Alicia.Geidl@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1003.csv
TC22873,6x11 Product D Chiba,PA1859,3,10.5,CHmobile app,Mary,Dean,Mary.Dean@example.com,Chiba,2024-05-08,DailySales_20240805_1003.csv
TC22874,5.5x8.5 Product C Naha,PA1138,6,23.4,CHmobile app,Eva,Dale,Eva.Dale@example.com,Naha,2024-05-08,DailySales_20240805_1003.csv
TC22875,4x6 Product D Dhaka,PA258,2,8.2,CHmobile app,Levi,Brown,Levi.Brown@example.com,Dhaka,2024-05-08,DailySales_20240805_1003.csv
TC22876,6x9 Product E Chongqing,PA1620,6,24.0,CHweb,Oma,Gilden,Oma.Gilden@example.com,Chongqing,2024-05-08,DailySales_20240805_1003.csv
TC22877,5x7 Product B Kolkata,PA778,6,18.0,CHmobile app,Roger,Morrell,Roger.Morrell@example.com,Kolkata,2024-05-08,DailySales_20240805_1003.csv
TC22878,5x7 Product B Vientiane,PA791,6,11.4,CHmobile app,Mary,Crawford,Mary.Crawford@example.com,Vientiane,2024-05-08,DailySales_20240805_1003.csv
TC22879,6x11 Product C Kawasaki,PA1795,2,6.6,CHmobile app,Margaret,Davis,Margaret.Davis@example.com,Kawasaki,2024-05-08,DailySales_20240805_1003.csv
TC22880,5.5x8.5 Product D Chongqing,PA1224,5,8.0,CHmobile app,Bryan,Hamilton,Bryan.Hamilton@example.com,Chongqing,2024-05-08,DailySales_20240805_1003.csv
TC22881,4x6 Product E Chongqing,PA300,2,4.2,CHmobile app,Thomas,Keffer,Thomas.Keffer@example.com,Chongqing,2024-05-08,DailySales_20240805_1003.csv
