Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20485,4x6 Product B Ahmedabad,PA120,1,2.2,CHmobile app,Sandra,Garrison,Sandra.Garrison@example.com,Ahmedabad,2024-05-01,DailySales_20240105_1003.csv
TC20486,4x6 Product D Okayama,PA213,5,15.0,CHmobile app,Lisa,Abernathy,Lisa.Abernathy@example.com,Okayama,2024-05-01,DailySales_20240105_1003.csv
TC20487,6x9 Product E Karachi,PA1641,4,14.0,CHmobile app,Amanda,Barkett,Amanda.Barkett@example.com,Karachi,2024-05-01,DailySales_20240105_1003.csv
TC20488,4.25x6 Product A Beijing,PA360,3,9.6,CHin-store,Timothy,Groves,Timothy.Groves@example.com,Beijing,2024-05-01,DailySales_20240105_1003.csv
TC20489,5.5x8.5 Product D Shenzhen,PA1220,3,11.4,CHmobile app,Renee,Mossman,Renee.Mossman@example.com,Shenzhen,2024-05-01,DailySales_20240105_1003.csv
TC20490,4x6 Product B Surat,PA122,6,26.4,CHin-store,Rebecca,Looney,Rebecca.Looney@example.com,Surat,2024-05-01,DailySales_20240105_1003.csv
TC20491,4x6 Product A Phnom Penh,PA64,4,10.4,CHweb,Maria,Malcom,Maria.Malcom@example.com,Phnom Penh,2024-05-01,DailySales_20240105_1003.csv
TC20492,4x6 Product D Chongqing,PA234,6,19.200000000000003,CHweb,Robert,Baker,Robert.Baker@example.com,Chongqing,2024-05-01,DailySales_20240105_1003.csv
TC20493,6x11 Product E Tianjin,PA1951,4,8.0,CHmobile app,Rosalie,Peterson,Rosalie.Peterson@example.com,Tianjin,2024-05-01,DailySales_20240105_1003.csv
TC20494,5x7 Product B Kaohsiung,PA766,5,12.0,CHmobile app,Kelvin,Mcgovern,Kelvin.Mcgovern@example.com,Kaohsiung,2024-05-01,DailySales_20240105_1003.csv
TC20495,5.5x8.5 Product D Kitakyushu,PA1200,1,3.9,CHweb,Russell,Bedford,Russell.Bedford@example.com,Kitakyushu,2024-05-01,DailySales_20240105_1003.csv
TC20496,4x6 Product B Wuhan,PA101,4,9.2,CHweb,Thelma,Sloan,Thelma.Sloan@example.com,Wuhan,2024-05-01,DailySales_20240105_1003.csv
TC20497,5x7 Product E Bangalore,PA974,4,7.6,CHin-store,Jose,West,Jose.West@example.com,Bangalore,2024-05-01,DailySales_20240105_1003.csv
TC20498,5.5x8.5 Product E Tokyo,PA1255,2,3.2,CHmobile app,Jone,Davis,Jone.Davis@example.com,Tokyo,2024-05-01,DailySales_20240105_1003.csv
TC20499,5x7 Product A Chennai,PA713,2,8.6,CHmobile app,April,Harrison,April.Harrison@example.com,Chennai,2024-05-01,DailySales_20240105_1003.csv
TC20500,5.5x8.5 Product E Hyderabad,PA1305,6,21.0,CHin-store,Manuel,King,Manuel.King@example.com,Hyderabad,2024-05-01,DailySales_20240105_1003.csv
TC20501,4x6 Product C Pune,PA187,4,11.6,CHweb,Dean,Talbott,Dean.Talbott@example.com,Pune,2024-05-01,DailySales_20240105_1003.csv
TC20502,5.5x8.5 Product E Ahmedabad,PA1308,6,9.0,CHmobile app,Orlando,Warren,Orlando.Warren@example.com,Ahmedabad,2024-05-01,DailySales_20240105_1003.csv
TC20503,6x9 Product C Kawasaki,PA1465,5,8.5,CHweb,Michael,Sprague,Michael.Sprague@example.com,Kawasaki,2024-05-01,DailySales_20240105_1003.csv
TC20504,5.5x8.5 Product D Naha,PA1204,6,13.2,CHmobile app,Joseph,Lewis,Joseph.Lewis@example.com,Naha,2024-05-01,DailySales_20240105_1003.csv
TC20505,5x7 Product E Phnom Penh,PA988,2,8.8,CHmobile app,Mary,Khan,Mary.Khan@example.com,Phnom Penh,2024-05-01,DailySales_20240105_1003.csv
TC20506,5x7 Product C Hanoi,PA837,2,7.6,CHin-store,Adelia,Ford,Adelia.Ford@example.com,Hanoi,2024-05-01,DailySales_20240105_1003.csv
TC20507,4.25x6 Product D Fukuoka,PA533,6,15.0,CHweb,Deborah,Lacroix,Deborah.Lacroix@example.com,Fukuoka,2024-05-01,DailySales_20240105_1003.csv
TC20508,4.25x6 Product D Kathmandu,PA590,1,2.1,CHin-store,Yvonne,Shaw,Yvonne.Shaw@example.com,Kathmandu,2024-05-01,DailySales_20240105_1003.csv
TC20509,6x9 Product C Brisbane,PA1470,6,25.200000000000003,CHweb,Darlene,Province,Darlene.Province@example.com,Brisbane,2024-05-01,DailySales_20240105_1003.csv
TC20510,5.5x8.5 Product A Sapporo,PA994,5,18.0,CHin-store,Grace,Meidl,Grace.Meidl@example.com,Sapporo,2024-05-01,DailySales_20240105_1003.csv
TC20511,5.5x8.5 Product D Kolkata,PA1240,6,21.0,CHweb,Paul,Routson,Paul.Routson@example.com,Kolkata,2024-05-01,DailySales_20240105_1003.csv
TC20512,4.25x6 Product B Ahmedabad,PA450,4,16.8,CHweb,Christopher,Darling,Christopher.Darling@example.com,Ahmedabad,2024-05-01,DailySales_20240105_1003.csv
