Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23783,5x7 Product B Beijing,PA756,2,3.0,CHmobile app,Steven,Rosas,Steven.Rosas@example.com,Beijing,2024-05-12,DailySales_20241205_1004.csv
TC23784,5x7 Product A Perth,PA683,6,24.0,CHin-store,Tina,Brown,Tina.Brown@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23785,4.25x6 Product E Sapporo,PA598,1,4.0,CHweb,Michael,Brewer,Michael.Brewer@example.com,Sapporo,2024-05-12,DailySales_20241205_1004.csv
TC23786,6x9 Product B Adelaide,PA1403,5,20.0,CHmobile app,Janet,Ferguson,Janet.Ferguson@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23787,5.5x8.5 Product E Perth,PA1277,4,16.0,CHmobile app,Jeremy,Kabrick,Jeremy.Kabrick@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23788,6x9 Product C Bangkok,PA1493,4,13.6,CHmobile app,Millicent,Lewis,Millicent.Lewis@example.com,Bangkok,2024-05-12,DailySales_20241205_1004.csv
TC23789,5.5x8.5 Product E Taipei,PA1293,5,16.0,CHmobile app,Scott,Severance,Scott.Severance@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23790,5x7 Product B Kobe,PA732,4,15.2,CHmobile app,Valerie,Walton,Valerie.Walton@example.com,Kobe,2024-05-12,DailySales_20241205_1004.csv
TC23791,4x6 Product C Islamabad,PA191,5,8.5,CHweb,Janice,Routson,Janice.Routson@example.com,Islamabad,2024-05-12,DailySales_20241205_1004.csv
TC23792,6x9 Product E Perth,PA1607,1,4.3,CHweb,Penny,Macklin,Penny.Macklin@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23793,4.25x6 Product B Wuhan,PA431,4,9.6,CHweb,Annie,Erlandson,Annie.Erlandson@example.com,Wuhan,2024-05-12,DailySales_20241205_1004.csv
TC23794,4.25x6 Product C Hong Kong,PA500,1,3.9,CHmobile app,Andrea,Goldberg,Andrea.Goldberg@example.com,Hong Kong,2024-05-12,DailySales_20241205_1004.csv
TC23795,4.25x6 Product A Adelaide,PA347,6,15.0,CHweb,Jessica,Brooks,Jessica.Brooks@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23796,5.5x8.5 Product B Busan,PA1082,4,10.4,CHmobile app,Ellen,Mistretta,Ellen.Mistretta@example.com,Busan,2024-05-12,DailySales_20241205_1004.csv
TC23797,6x9 Product B Adelaide,PA1403,2,8.0,CHmobile app,Henry,Solomon,Henry.Solomon@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
