Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7124,6x11 Product B Hobart,PA1737,2,4.4,CHweb,Mark,Craig,Mark.Craig@example.com,Hobart,2024-03-22,DailySales_20242203_1004.csv
TC7125,5.5x8.5 Product E Ahmedabad,PA1308,6,9.0,CHin-store,Nathan,Emrich,Nathan.Emrich@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1004.csv
TC7126,6x9 Product E Sendai,PA1592,2,7.6,CHmobile app,Luella,Mcbride,Luella.Mcbride@example.com,Sendai,2024-03-22,DailySales_20242203_1004.csv
TC7127,5.5x8.5 Product C Shenzhen,PA1154,1,1.8,CHweb,Eddie,Park,Eddie.Park@example.com,Shenzhen,2024-03-22,DailySales_20242203_1004.csv
TC7128,4.25x6 Product E Tianjin,PA631,1,3.3,CHmobile app,Latasha,Lancaster,Latasha.Lancaster@example.com,Tianjin,2024-03-22,DailySales_20242203_1004.csv
TC7129,5x7 Product C Tokyo,PA793,5,7.5,CHweb,Nancy,Eichelberger,Nancy.Eichelberger@example.com,Tokyo,2024-03-22,DailySales_20242203_1004.csv
TC7130,5x7 Product E Kobe,PA930,4,15.2,CHweb,Evelyn,Howell,Evelyn.Howell@example.com,Kobe,2024-03-22,DailySales_20242203_1004.csv
TC7131,4x6 Product D Kitakyushu,PA210,5,19.5,CHmobile app,Kasey,Smith,Kasey.Smith@example.com,Kitakyushu,2024-03-22,DailySales_20242203_1004.csv
TC7132,5.5x8.5 Product D Hong Kong,PA1226,1,2.3,CHweb,Adelia,Sisson,Adelia.Sisson@example.com,Hong Kong,2024-03-22,DailySales_20242203_1004.csv
TC7133,5.5x8.5 Product C Chiba,PA1133,3,7.5,CHmobile app,Craig,Johnson,Craig.Johnson@example.com,Chiba,2024-03-22,DailySales_20242203_1004.csv
TC7134,6x11 Product A Ulaanbaatar,PA1716,3,4.5,CHmobile app,Arlene,Vescio,Arlene.Vescio@example.com,Ulaanbaatar,2024-03-22,DailySales_20242203_1004.csv
TC7135,4.25x6 Product B Incheon,PA423,5,10.0,CHmobile app,Joseph,Pokswinski,Joseph.Pokswinski@example.com,Incheon,2024-03-22,DailySales_20242203_1004.csv
TC7136,5.5x8.5 Product A Karachi,PA1047,1,2.3,CHweb,Mildred,Hurst,Mildred.Hurst@example.com,Karachi,2024-03-22,DailySales_20242203_1004.csv
TC7137,4.25x6 Product A Saitama,PA340,5,17.0,CHweb,Jenna,Gomez,Jenna.Gomez@example.com,Saitama,2024-03-22,DailySales_20242203_1004.csv
TC7138,6x11 Product A Taipei,PA1689,5,12.5,CHweb,Howard,Connor,Howard.Connor@example.com,Taipei,2024-03-22,DailySales_20242203_1004.csv
TC7139,4.25x6 Product D Melbourne,PA550,5,16.5,CHmobile app,Lawrence,Claunch,Lawrence.Claunch@example.com,Melbourne,2024-03-22,DailySales_20242203_1004.csv
TC7140,5.5x8.5 Product B Vientiane,PA1121,2,3.2,CHweb,Donna,Mullings,Donna.Mullings@example.com,Vientiane,2024-03-22,DailySales_20242203_1004.csv
TC7141,6x9 Product C Ahmedabad,PA1506,3,9.6,CHmobile app,Charles,Kabrick,Charles.Kabrick@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1004.csv
TC7142,6x11 Product C Dalian,PA1811,5,11.0,CHweb,Mindy,Digiacomo,Mindy.Digiacomo@example.com,Dalian,2024-03-22,DailySales_20242203_1004.csv
TC7143,6x11 Product E Kyoto,PA1921,2,7.2,CHin-store,Walter,Rummler,Walter.Rummler@example.com,Kyoto,2024-03-22,DailySales_20242203_1004.csv
TC7144,6x9 Product A Hiroshima,PA1329,2,5.8,CHweb,Susan,Lewis,Susan.Lewis@example.com,Hiroshima,2024-03-22,DailySales_20242203_1004.csv
TC7145,5.5x8.5 Product D Kawasaki,PA1201,1,3.1,CHmobile app,Carolyn,Moss,Carolyn.Moss@example.com,Kawasaki,2024-03-22,DailySales_20242203_1004.csv
TC7146,6x9 Product B Karachi,PA1443,5,12.5,CHmobile app,Robert,Cummings,Robert.Cummings@example.com,Karachi,2024-03-22,DailySales_20242203_1004.csv
TC7147,4.25x6 Product B Melbourne,PA418,3,10.8,CHmobile app,Kevin,Morris,Kevin.Morris@example.com,Melbourne,2024-03-22,DailySales_20242203_1004.csv
TC7148,4.25x6 Product A Sagamihara,PA344,3,11.4,CHmobile app,Joe,Mickell,Joe.Mickell@example.com,Sagamihara,2024-03-22,DailySales_20242203_1004.csv
TC7149,5.5x8.5 Product D Delhi,PA1237,6,15.6,CHmobile app,Cory,Craig,Cory.Craig@example.com,Delhi,2024-03-22,DailySales_20242203_1004.csv
TC7150,6x11 Product E Hobart,PA1935,1,2.2,CHweb,Grace,Donahoo,Grace.Donahoo@example.com,Hobart,2024-03-22,DailySales_20242203_1004.csv
TC7151,6x9 Product C Taipei,PA1491,1,3.4,CHin-store,Ed,Simon,Ed.Simon@example.com,Taipei,2024-03-22,DailySales_20242203_1004.csv
TC7152,6x11 Product D Kuala Lumpur,PA1891,4,14.4,CHin-store,Christopher,Ramey,Christopher.Ramey@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1004.csv
TC7153,5x7 Product A Pune,PA715,1,4.4,CHin-store,Raul,Nash,Raul.Nash@example.com,Pune,2024-03-22,DailySales_20242203_1004.csv
TC7154,5x7 Product E Delhi,PA973,1,3.5,CHweb,Marlene,Lancaster,Marlene.Lancaster@example.com,Delhi,2024-03-22,DailySales_20242203_1004.csv
TC7155,5x7 Product B Hiroshima,PA735,4,17.6,CHmobile app,Judy,Miller,Judy.Miller@example.com,Hiroshima,2024-03-22,DailySales_20242203_1004.csv
TC7156,6x9 Product D Kuala Lumpur,PA1561,3,9.3,CHin-store,Geneva,Nichols,Geneva.Nichols@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1004.csv
TC7157,5x7 Product E Fukuoka,PA929,6,26.4,CHin-store,Dan,Foster,Dan.Foster@example.com,Fukuoka,2024-03-22,DailySales_20242203_1004.csv
TC7158,4.25x6 Product D Chengdu,PA562,2,3.6,CHmobile app,Victoria,Skaggs,Victoria.Skaggs@example.com,Chengdu,2024-03-22,DailySales_20242203_1004.csv
TC7159,6x11 Product E Colombo,PA1977,2,3.0,CHmobile app,James,Smith,James.Smith@example.com,Colombo,2024-03-22,DailySales_20242203_1004.csv
TC7160,6x9 Product E Karachi,PA1641,3,10.5,CHweb,Bertha,Uresti,Bertha.Uresti@example.com,Karachi,2024-03-22,DailySales_20242203_1004.csv
TC7161,5x7 Product C Mumbai,PA840,2,4.2,CHmobile app,Gustavo,Campbell,Gustavo.Campbell@example.com,Mumbai,2024-03-22,DailySales_20242203_1004.csv
TC7162,6x11 Product C Sydney,PA1806,6,18.6,CHmobile app,Marie,Emrich,Marie.Emrich@example.com,Sydney,2024-03-22,DailySales_20242203_1004.csv
TC7163,5x7 Product B Saitama,PA736,2,6.2,CHmobile app,Thomas,Bambacigno,Thomas.Bambacigno@example.com,Saitama,2024-03-22,DailySales_20242203_1004.csv
TC7164,4x6 Product C Tokyo,PA133,2,5.8,CHmobile app,Cory,Anderson,Cory.Anderson@example.com,Tokyo,2024-03-22,DailySales_20242203_1004.csv
TC7165,4x6 Product E Brisbane,PA282,6,25.200000000000003,CHweb,Wade,Rodriquez,Wade.Rodriquez@example.com,Brisbane,2024-03-22,DailySales_20242203_1004.csv
TC7166,4.25x6 Product E Lahore,PA652,6,18.6,CHmobile app,Manuel,Johnson,Manuel.Johnson@example.com,Lahore,2024-03-22,DailySales_20242203_1004.csv
TC7167,5x7 Product B Colombo,PA789,6,19.200000000000003,CHweb,Mary,Myers,Mary.Myers@example.com,Colombo,2024-03-22,DailySales_20242203_1004.csv
TC7168,6x9 Product A Dalian,PA1349,3,6.6000000000000005,CHmobile app,Margarita,Loggins,Margarita.Loggins@example.com,Dalian,2024-03-22,DailySales_20242203_1004.csv
TC7169,6x11 Product B Bangalore,PA1766,2,4.2,CHweb,Grace,West,Grace.West@example.com,Bangalore,2024-03-22,DailySales_20242203_1004.csv
TC7170,5.5x8.5 Product B Phnom Penh,PA1120,5,12.0,CHmobile app,William,Backus,William.Backus@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1004.csv
TC7171,6x11 Product A Ulaanbaatar,PA1716,6,9.0,CHmobile app,Ed,Tobe,Ed.Tobe@example.com,Ulaanbaatar,2024-03-22,DailySales_20242203_1004.csv
